timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-31,0.4015,0.4078,0.3871,0.3928266079327789,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.03255606338562156,-0.0330978024089775,0.4078607893867844,-0.005620513355312606,0.4109699896777979,-0.005673649238298384,0.42396689262450565,-0.00015366960336099522,,,,,,,0.02921015849816945,0.03264916876811933,,0.457,0.3816,0.14889400441351333,34.42674353157045,-0.0013841514348558182,0.0029782001321120273,-0.0043623515669678455,0.42396689262450565,0.45742709132265535,0.39050669392635595,0.034666769724700404,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,recovery
2024-08-01,0.3881,0.3958,0.3681,0.39741174856851247,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.011672174295581872,0.011604579942781724,0.4030268190705112,-0.004833970316273195,0.4078117922612018,-0.00315819741659612,0.4230000703272486,-0.0009668222972570306,,,,,,,0.02766378596443147,0.03038489559747552,,0.457,0.3681,0.3297159569011527,39.76528181368213,-0.002472124133561737,0.0018881352789772746,-0.004360259412539012,0.4230000703272486,0.45839974153207863,0.3876003991224186,0.13857966913482478,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,recovery
2024-08-02,0.3925,0.3952,0.3578,0.3683667648346065,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.0730853676030635,-0.0758938078435355,0.39441495060550674,-0.008611868465004446,0.40335528338879845,-0.004456508872403342,0.4193120933955745,-0.0036879769316741084,,,,,,,0.03363419545381121,0.030571502806037328,,0.457,0.3578,0.10651980680046876,25.547322747402973,-0.005613330800682048,0.00038784206304541026,-0.006001172863727458,0.4193120933955745,0.4611120209317023,0.37751216585944675,-0.10939493874643501,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,recovery
2024-08-03,0.3637,0.373,0.3489,0.3695971417829338,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,0.003340086744469728,0.003334521044576308,0.3868496251795418,-0.007565325425964942,0.3993702464022265,-0.003985036986571933,0.41616836264382906,-0.003143730751745455,,,,,,,0.03393264769974094,0.03051771771462474,,0.457,0.3489,0.19146292121122846,26.4132696571493,-0.00791227084541768,-0.0012721805186472076,-0.006640090326770471,0.41616836264382906,0.4629603998348133,0.3693763254528448,0.0023595502925817793,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,recovery
2024-08-04,0.3646,0.3677,0.3335,0.3491226536335781,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,-0.055396770793699646,-0.056990302929414524,0.37546498335048195,-0.01138464182905985,0.39447314304628944,-0.004897103355937071,0.4113264716812706,-0.004841890962558437,,,,,,,0.03659289862400228,0.030897600104822148,,0.457,0.3335,0.12649921970508554,18.424348675201188,-0.011256558871350963,-0.003269056189187959,-0.007987502682163004,0.4113264716812706,0.4647143850354842,0.35793855832705707,-0.08256461190932836,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,recovery
2024-08-05,0.3442,0.346,0.2756,0.3165465707568063,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.09330841908346066,-0.09795292978567778,0.36020897591528744,-0.015256007435194507,0.3840348826510359,-0.010438260395253529,0.40518353370264554,-0.006142937978625085,,,,,,,0.0356700870640515,0.03589401219171214,,0.457,0.2756,0.22572530736938423,17.13109795955033,-0.0163471095613677,-0.005884666863623908,-0.010462442697743792,0.40518353370264554,0.47164107490016643,0.33872599250512464,-0.16686911183185407,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,recovery
2024-08-06,0.3118,0.3369,0.3114,0.3361283601068387,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.06186069020812912,0.06002273738681079,0.3479522982229527,-0.012256677692334739,0.37548955864673195,-0.008545324004303967,0.4001170251856575,-0.005066508516988033,,,,,,,0.04500455504141964,0.039828612511269235,,0.4504,0.2756,0.3462720829910681,28.002588350655927,-0.018587060842587655,-0.008425145659416659,-0.010161915183170996,0.4001170251856575,0.47148327716731014,0.32875077320400486,0.05168820484457093,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,recovery
2024-08-07,0.331,0.341,0.3161,0.32931458758853277,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,-0.020271340734653198,-0.020479623956059446,0.3401418627737379,-0.007810435449214781,0.36727840668962236,-0.008211151957109586,0.39532444737426004,-0.004792577811397469,,,,,,,0.04499603546964027,0.03970369334900633,,0.4504,0.2756,0.30729169100991277,27.4785247649354,-0.020673738875287673,-0.010874864302590862,-0.009798874572696811,0.39532444737426004,0.47226403394507016,0.3183848608034499,0.07102797969302746,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,recovery
2024-08-08,0.3241,0.3535,0.3187,0.3574665674622131,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.08548658618443983,0.08202835299080191,0.3377157479095938,-0.0024261148641441244,0.3622826865445678,-0.004995720145054561,0.39114313479515583,-0.004181312579104202,,,,,,,0.05631639114176974,0.04406147706717966,,0.4504,0.2756,0.46834420744973165,39.56682005227354,-0.019827260433772864,-0.012665343528827262,-0.007161916904945602,0.39114313479515583,0.4666866149784098,0.31559965461190187,0.2771047398713308,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,recovery
2024-08-09,0.3515,0.3545,0.3365,0.35431905960157395,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,-0.00880504121821657,-0.008844034654932737,0.338755029103193,0.0010392811935991952,0.3571100062268374,-0.005172680317730383,0.3868768225714669,-0.004266312223688951,,,,,,,0.056254924219738454,0.044037545411150125,,0.4504,0.2756,0.45033786957422156,30.970010875062073,-0.01918919663589891,-0.013970114150241592,-0.005219082485657316,0.3868768225714669,0.4605001974789066,0.3132534476640272,0.27888976829149037,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,recovery
2024-08-10,0.3484,0.3524,0.3442,0.3518801327757407,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.006883419787170886,-0.006907219801024846,0.34582174150697986,0.007066712403786868,0.35301535871113365,-0.004094647515703764,0.3819926741944658,-0.004884148377001074,,,,,,,0.055801959416524737,0.043385925345455885,,0.4504,0.2756,0.43638519894588496,30.28805112714757,-0.018665167063717736,-0.014909124732936822,-0.003756042330780914,0.3819926741944658,0.45091674699233547,0.31306860139659615,0.2815528000860112,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,recovery
2024-08-11,0.3456,0.3566,0.3269,0.33365177479677094,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.051802748382464125,-0.05319272704443682,0.3453264244449663,-0.0004953170620135561,0.3466393613339595,-0.006375997377174147,0.3772255767975806,-0.004767097396885189,,,,,,,0.05672361997867881,0.043659104569174524,,0.4296,0.2756,0.3769595766024087,28.96545955415921,-0.019496008154334332,-0.015826501417216324,-0.0036695067371180085,0.3772255767975806,0.4456487903736436,0.30880236322151766,0.1815861187784561,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,recovery
2024-08-12,0.3276,0.3447,0.3263,0.3454643795536819,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.035403991973686155,0.03479168096759426,0.3485563828379961,0.003229958393029808,0.344349122805867,-0.002290238528092514,0.37385220309733275,-0.0033733737002478725,,,,,,,0.0549142237417026,0.04442021539259132,,0.4292,0.2756,0.4548462210526166,33.92195110790176,-0.018982459248661265,-0.01645769298350531,-0.002524766265155954,0.37385220309733275,0.4415115498109778,0.3061928563836877,0.2902150632358546,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,recovery
2024-08-13,0.3389,0.3451,0.3306,0.34668605628616433,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.003536331977440854,0.0035300938578954424,0.3464002806027864,-0.0021561022352097337,0.3420580142561901,-0.0022911085496769013,0.3707141303292083,-0.0031380727681244447,,,,,,,0.0549175852838057,0.04449378686194859,,0.4292,0.2756,0.46279984561304893,34.5840261261836,-0.018266326101754493,-0.016819419607155148,-0.0014469064945993454,0.3707141303292083,0.4372344283266074,0.3041938323318092,0.31939291639986755,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,recovery
2024-08-14,0.34,0.3457,0.3308,0.341991412324613,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.013541484799943215,-0.013634006912510733,0.3439347511473942,-0.0024655294553921903,0.34134489012529357,-0.0007131241308965253,0.3679090165857915,-0.0028051137434167983,,,,,,,0.05217802270389494,0.044264122106011515,,0.4292,0.2756,0.4322357573216991,36.186263239256036,-0.0178715913755923,-0.01702985396084258,-0.0008417374147497193,0.3679090165857915,0.4342993992915717,0.3015186338800113,0.3048090460930418,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,recovery
2024-08-15,0.3353,0.3419,0.3204,0.3315742502550014,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.03046030307838188,-0.0309338593701579,0.3398735746432463,-0.00406117650414789,0.3428476580751131,0.0015027679498195168,0.3634412703630745,-0.004467746222717006,,,,,,,0.04273163696134356,0.04187315610192944,,0.4292,0.2756,0.3644156917643321,32.65922446270689,-0.0181896601013819,-0.017261815188950445,-0.0009278449124314539,0.3634412703630745,0.4267639308132177,0.3001186099129313,0.24837585880363133,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,recovery
2024-08-16,0.3249,0.3455,0.3202,0.3371814989734637,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.016910989662647147,0.01676959078050176,0.3405795194785849,0.00070594483533859,0.34295297196177554,0.00010531388666246144,0.35922126530425375,-0.004220005058820753,,,,,,,0.03826992590651404,0.04225504847413896,,0.4272,0.2756,0.4062104153922408,40.62923690409074,-0.017784267779643093,-0.017366305707088976,-0.0004179620725541164,0.35922126530425375,0.41725839605524523,0.30118413455326226,0.31012357050048084,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,recovery
2024-08-17,0.3301,0.3388,0.3274,0.3447369564221889,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.022407686874064803,0.02216032307341834,0.3404340348522863,-0.0001454846262985976,0.34449520884514123,0.0015422368833656885,0.35588680776738174,-0.003334457536872004,,,,,,,0.038018408164789734,0.04273028171690788,,0.4272,0.2756,0.4560485252123276,42.80339833176337,-0.01666126844015292,-0.017225298253701768,0.000564029813548847,0.35588680776738174,0.4087252768912449,0.3030483386435186,0.39449115833526943,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,recovery
2024-08-18,0.3374,0.34,0.3327,0.3417677576124575,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.008612940256092272,-0.008650245988506387,0.33945037511754494,-0.000983659734741349,0.3429253278601656,-0.0015698809849756246,0.35260400720236673,-0.0032828005650150094,,,,,,,0.02554459554255444,0.04272853993347857,,0.4078,0.2756,0.5005125386721443,47.63076080954832,-0.015828412812096126,-0.016945921165380642,0.001117508353284516,0.35260400720236673,0.3998197422337105,0.305388272171023,0.38524747541560345,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,recovery
2024-08-19,0.3342,0.3378,0.3276,0.3445250098850722,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.008067619637020407,0.008035250372449378,0.33995709462963675,0.0005067195120918022,0.34194592288851544,-0.0009794049716501663,0.34952796455767643,-0.003076042644690302,,,,,,,0.02576181531624808,0.04286836967934511,,0.4078,0.2756,0.5213692124438137,61.155892845686886,-0.014775558075351858,-0.016511848547374888,0.0017362904720230297,0.34952796455767643,0.38955241568252597,0.3095035134328269,0.43750127069827416,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,recovery
