timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,3517.5,3547.0,3411.4,4856.94886621231,218890.9656,1721606399999,764360242.601174,961322.0,103673.5899,362208133.511289,0,-0.11181127710358962,-0.11857103278612634,5229.6131647452985,50.04911125694343,4831.3948755710235,14.604345642935186,,,,,,,,,0.19168845709051602,,,,,,,119.7002408871349,53.286176777869606,66.4140641092653,,,,,236658.03493000002,0.9249251379305365,1146.2605789202737,18.420000000000073,11.079999999999927,106.09999999999991,135.5999999999999,0.1358407079646024,0.4736311963164916,0.5263688036835084,4.391784728825738,0,6,7,3,False,False,bubble
2024-07-22,3535.93,3562.82,3422.34,5207.303082560444,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,0.07213463143196663,0.06965164378532614,5137.872542973895,-91.74062177140331,5009.168109743581,177.77323417255775,,,,,,,,,0.1622240463601801,,,,,,,132.14140545784267,69.05722251386422,63.08418294397845,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,bubble
2024-07-23,3439.61,3541.0,3389.0,4910.352708668249,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,-0.057025751945704584,-0.05871630525359462,5192.99341049784,55.12086752394498,5037.410845234832,28.24273549125064,,,,,,,,,0.12696878979196308,,,,,,,116.69452274027026,78.58468255914542,38.10984018112484,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,bubble
2024-07-24,3482.51,3487.82,3300.0,3970.126046722543,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,-0.19147843703486378,-0.2125479299865023,4882.621109002458,-310.3723014953821,4966.540283474014,-70.87056176081751,,,,,,,,,0.14251482813523433,,,,,,45.43918775637333,28.25857580929096,68.51946120917452,-40.26088539988356,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,bubble
2024-07-25,3335.82,3342.5,3087.53,4814.665497422286,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,0.212723586294429,0.1928687278972845,4751.8792403171665,-130.7418686852916,4965.721646902761,-0.8186365712535917,,,,,,,,,0.15861481945027978,,,,,,50.57865193421695,26.01978638005039,60.0195262433497,-33.99973986329931,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,bubble
2024-07-26,3175.47,3286.36,3171.0,4078.340152175403,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,-0.15293385296259987,-0.1659764917035941,4596.157497509785,-155.72174280738182,4912.8853311275425,-52.83631577521828,,,,,,,,,0.16633450852627357,,,,,,53.85224602529077,-34.76897688340796,41.061825617998174,-75.83080250140614,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,bubble
2024-07-27,3274.6,3327.59,3191.01,3831.3377462885664,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,-0.060564444521648,-0.062476056969509614,4320.96443025541,-275.1930672543749,4729.4184866146525,-183.46684451289002,,,,,,,,,0.14584260282181202,,,,,,44.667597243821035,-101.70316877727964,12.508826738942613,-114.21199551622226,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,bubble
2024-07-28,3249.0,3284.3,3198.11,4490.9940801418725,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,0.17217389265467853,0.15886005272095075,4237.092704550134,-83.87172570527582,4715.043057523987,-14.37542909066542,,,,,,,,,0.1475322271046796,,,,,,48.837359866982624,-100.36331905594943,-10.065602420035797,-90.29771663591363,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,bubble
2024-07-29,3270.16,3396.77,3258.0,4533.5038929589955,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.009465568659974721,0.009421050868606541,4349.768273797425,112.6755692472907,4616.194691399942,-98.84836612404524,,,,,,,,,0.13265973959903493,,,,,,48.186259049758,-94.7787415389439,-27.00823024381742,-67.77051129512648,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,bubble
2024-07-30,3317.66,3366.4,3233.18,5538.148072904566,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,0.22160434923324712,0.20016503519201786,4494.464788893881,144.6965150964561,4623.172014605523,6.977323205581342,4719.981272266806,,,,,,,,0.1518277487512587,,,3562.82,3045.58,4.81897779155627,55.31340405474802,-9.180705009575831,-23.442725196969104,14.262020187393272,4719.981272266806,5901.067905888558,3538.8946386450534,0.8463618913918645,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,bubble
2024-07-31,3279.2,3350.0,3213.75,4198.417119659197,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,-0.24190955814273252,-0.27695258402301515,4518.48018239064,24.015393496759316,4557.318839950212,-65.8531746553108,4694.356857760618,-25.62441450618735,,,,,,,0.16824738575960008,0.1758631460390882,,3562.82,3045.58,2.2288243748727794,41.887717324181786,-48.885217332242064,-28.531223624023696,-20.35399370821837,4694.356857760618,5898.28913013439,3490.424585386847,0.29403337318818357,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,bubble
2024-08-01,3232.74,3242.57,3080.02,3550.0388393465832,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,-0.15443398353073723,-0.16774903389350723,4462.220401002243,-56.25978138839673,4391.592415628826,-165.72642432138673,4700.380262686203,6.023404925585055,,,,,,,0.17242110953597786,0.16776133855016306,,3562.82,3080.02,0.9735270077601141,43.739119623837624,-131.15812863753308,-49.05660462672557,-82.10152401080751,4700.380262686203,5878.599751733403,3522.160773639004,0.011830590975083691,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,bubble
2024-08-02,3203.4,3218.6,2967.0,4533.648850533501,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,0.277070211256607,0.24456855694587673,4470.751355080569,8.530954078325522,4353.922029815351,-37.67038581347424,4695.666437525092,-4.713825161111345,,,,,,,0.19610395482925064,0.16079956484676647,,3562.82,2967.0,2.6293995678787225,44.358131866413025,-115.6576664756276,-62.37681699650598,-53.28084947912161,4695.666437525092,5875.85917626941,3515.4736987807732,0.4313596916534279,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,bubble
2024-08-03,2989.61,3018.02,2859.0,4865.609094226666,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,0.07322142817790156,0.07066480599122939,4537.172395334103,66.42104025353456,4443.470334565764,89.54830475041217,4705.005309019889,9.338871494796877,,,,,,,0.18346847160241317,0.1613986916589846,,3562.82,2859.0,2.8510259643469427,46.66512787777845,-75.7142346128494,-65.04430051977467,-10.66993409307473,4705.005309019889,5887.590664509714,3522.419953530064,0.5679036758155418,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,bubble
2024-08-04,2903.65,2935.46,2630.0,3729.9195754790726,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,-0.2334115825488644,-0.26580523513608095,4175.526695849005,-361.6456994850987,4334.995742371442,-108.4745921943213,4650.3586946371015,-54.64661438278745,,,,,,,0.18975837084341596,0.17052307627484628,,3562.82,2630.0,1.1791337830225257,44.10646801321448,-134.15299764480733,-78.8660399447812,-55.28695770002612,4650.3586946371015,5908.602492660721,3392.114896613483,0.13423657616917922,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,bubble
2024-08-05,2688.91,2697.44,2111.0,3964.1504227450077,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,0.06279782781532228,0.0609048910694063,4128.673356466165,-46.853339382839295,4323.576769428402,-11.41897294303999,4618.231050277973,-32.12764435912868,,,,,,,0.18374074232181506,0.17069956434918007,,3562.82,2111.0,1.2764326312800536,43.41930729479182,-159.72446237347776,-95.03772443052053,-64.68673794295724,4618.231050277973,5913.438832971825,3323.0232675841207,0.24749973082598056,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,bubble
2024-08-06,2419.76,2556.23,2414.19,3134.0591516713803,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,-0.20939953900609654,-0.23496254502599126,4045.4774189311256,-83.19593753503977,4253.848909966684,-69.72785946171825,4491.633698290668,-126.59735198730505,,,,,,,0.19594838391217706,0.16866994547222436,,3562.82,2111.0,0.7046735488362057,41.09948093514288,-244.15697103715866,-124.86157375184817,-119.29539728531049,4491.633698290668,5849.094244526337,3134.1731520549984,-4.199031195941848e-05,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,bubble
2024-08-07,2461.33,2551.32,2309.04,2362.244034353237,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,-0.2462669273190129,-0.2827169886642419,3611.1964556950725,-434.28096323605314,4040.9739053878207,-212.87500457886335,4378.008481455903,-113.62521683476461,,,,,,,0.19920573417976464,0.17257343938978736,,3562.82,2111.0,0.17305453455196723,41.80503622636311,-369.0946783969066,-173.70819468085986,-195.38648371604674,4378.008481455903,6032.88488788221,2723.1320750295963,-0.10903776235945445,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,bubble
2024-08-08,2342.79,2724.1,2320.4,3823.972037443656,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,0.6187878905959976,0.4816776535097546,3402.8690443384708,-208.32741135660171,3970.020719836287,-70.9531855515338,4293.107705618115,-84.90077583778839,,,,,,,0.28994290442622805,0.21993457475367922,,3562.82,2111.0,1.1798790741577165,45.249553630455466,-346.169056527423,-208.20036705017247,-137.9686894772505,4293.107705618115,5873.416206496612,2712.7992047396174,0.35156832735074667,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,bubble
2024-08-09,2682.5,2707.98,2552.61,2755.6331728451155,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.27937936107731853,-0.32764243977565977,3208.0117638116794,-194.85728052679133,3691.769229830342,-278.251490005945,4157.470622217933,-135.63708340018184,,,,,,,0.29387959336895586,0.22881293767763036,,3562.82,2111.0,0.44401728371638044,43.85324126011099,-409.48605358879513,-248.45750435789702,-161.0285492308981,4157.470622217933,5778.201956956289,2536.739287479577,0.06752935562909812,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,bubble
2024-08-10,2598.79,2644.7,2576.49,3019.6540657975806,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,0.09581133496076721,0.09149503407375995,3019.112492422194,-188.89927138948542,3573.89292444418,-117.87630538616168,4065.6058821971956,-91.86474002073737,,,,,,,0.28655579768769196,0.22870503930922548,,3562.82,2111.0,0.6258723986427935,46.23397723569177,-433.36538400148174,-285.439080286614,-147.92630371486774,4065.6058821971956,5727.167093209894,2404.044671184497,0.18525029067026613,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,bubble
2024-08-11,2609.92,2720.0,2540.0,3589.2745204263383,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,0.18863765259756793,0.17280782155533572,3110.1555661731854,91.04307375099143,3577.816492552155,3.9235681079749156,3984.7044540904913,-80.90142810670432,,,,,,,0.28648508923521526,0.23211207794287064,,3541.0,2111.0,1.0337584058925442,45.78098226792097,-401.69581590426696,-308.6904274101446,-93.00538849412237,3984.7044540904913,5567.922371246596,2401.486536934386,0.37511828618815346,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,bubble
2024-08-12,2555.38,2750.0,2510.05,3190.57417165051,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,-0.1110810406133188,-0.11774920691856532,3275.82159363264,165.66602745945465,3443.5090246638565,-134.30746788829856,3898.7155272396035,-85.98892685088776,,,,,,,0.2761186270686849,0.23318791960941687,,3487.82,2111.0,0.7841069795982843,43.919300214245894,-404.11090215888817,-327.77452235989335,-76.33637979899481,3898.7155272396035,5456.864660442912,2340.5663940362947,0.27276200958592883,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,bubble
2024-08-13,2722.3,2738.4,2611.37,3770.393648988136,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,0.18172888205814086,0.1669785204728454,3265.105915941536,-10.715677691104247,3333.987480140003,-109.52154452385366,3888.7289073528837,-9.986619886719836,,,,,,,0.2815698599956549,0.23177043182894308,,3396.77,2111.0,1.2905835794801062,41.67546306681224,-355.1444057085514,-333.248499029625,-21.895906678926394,3888.7289073528837,5447.511078205332,2329.9467365004357,0.4620424006068681,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,bubble
2024-08-14,2702.44,2780.0,2632.2,2930.022894363243,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,-0.22288674150785937,-0.2521691754118549,3299.9838602451614,34.877944303625554,3253.9978120284204,-79.98966811158243,3794.4967771999313,-94.23213015295232,,,,,,,0.28059007629171745,0.23329113779269117,,3396.77,2111.0,0.6369902038181345,43.73222310934196,-379.77123471943514,-342.55304616758707,-37.21818855184807,3794.4967771999313,5345.436972880594,2243.556581519269,0.22130650645194727,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,bubble
2024-08-15,2661.45,2675.6,2515.71,2684.0077033378666,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.08396357294636114,-0.08769914757290727,3232.8545877532188,-67.12927249194263,3125.9835400877064,-128.01427194071402,3724.7801547580543,-69.716622441877,,,,,,,0.28123557408530403,0.2314222916365092,,3396.77,2111.0,0.4456533465066587,45.54327832514396,-414.3630249981411,-356.91504193369786,-57.447983064443235,3724.7801547580543,5345.769738996863,2103.790570519245,0.17897003733404065,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,bubble
2024-08-16,2569.9,2630.97,2550.04,3338.260444717345,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.24375963622080565,0.21813875717587272,3182.6517726114203,-50.20281514179851,3146.4036693923026,20.42012930459623,3700.1262896794933,-24.65386507856101,,,,,,,0.2814723792820648,0.23696814864836632,,3396.77,2111.0,0.9544945400167564,43.63251036714033,-384.5516673571901,-362.44236701839634,-22.109300338793787,3700.1262896794933,5329.2701434726305,2070.982435886356,0.3889398735048425,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,bubble
2024-08-17,2592.72,2629.69,2587.5,3386.3633007393305,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,0.014409557558070718,0.014306726539394915,3221.809598429184,39.15782581776375,3248.8155960309123,102.41192663860966,3644.8947507093662,-55.231538970127076,,,,,,,0.2636760476816134,0.2341793836283869,,3396.77,2111.0,0.991906251304145,41.87477266092647,-352.9755705215607,-360.5490077190292,7.573437197468479,3644.8947507093662,5235.590457556857,2054.1990438618755,0.4187363589223472,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,bubble
2024-08-18,2614.51,2689.16,2594.53,4292.55558379369,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,0.2676004322561949,0.23712568983819537,3326.2419853902948,104.43238696111075,3295.6739506659155,46.85835463500325,3632.8473352511014,-12.047415458264823,,,,,,,0.19648717015498304,0.24114506939143127,,3366.4,2111.0,1.737737441288585,53.17038793448902,-251.92510659732625,-338.8242274946886,86.89912089736237,3632.8473352511014,5198.661163910973,2067.0335065912295,0.7106598614942655,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,bubble
2024-08-19,2612.15,2648.08,2563.58,2768.841113105957,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,-0.354966742059307,-0.43845340081692596,3294.005629138838,-32.23635625145698,3296.994744691999,1.320794026083604,3494.3819872611703,-138.46534798993116,,,,,,,0.21063297520047922,0.25045399829490783,,3350.0,2111.0,0.5309452083179637,44.11918299446631,-291.43344612354485,-329.3460712204599,37.912625096915065,3494.3819872611703,4822.523093646137,2166.240880876204,0.22685851274867752,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,bubble
2024-08-20,2636.36,2695.0,2555.0,3315.517352019877,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,0.1974386454774517,0.1801848134809148,3420.30755887524,126.30192973640214,3326.5810733142293,29.586328622230212,3450.2369988792043,-44.14498838196596,,,,,,,0.21695195774500137,0.24789963848878305,,3242.57,2111.0,1.0644656115130984,50.9183695048175,-275.45659397433155,-318.5681757712343,43.111581796902726,3450.2369988792043,4737.924095787494,2162.5499019709155,0.44768929222682013,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,bubble
2024-08-21,2572.81,2663.74,2536.22,2775.14254497234,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,-0.16298355570913536,-0.1779115619821137,3307.683978926239,-112.62357994900094,3245.1678757688296,-81.41319754539973,3411.492184160493,-38.744814718711496,,,,,,,0.21725060852676698,0.24821666896085043,,3218.6,2111.0,0.5996230994694296,52.13983011158389,-302.90683294983046,-315.4359072069535,12.529074257123057,3411.492184160493,4732.729617208757,2090.2547511122284,0.25918422258139767,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,bubble
