timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 03:00:00,3493.74,3502.4,3493.44,3495.01,5034.9162,1721447999999,17615859.511007,21416.0,2407.472,8422643.806189,0,0.00036637061249722436,0.0003663035151721987,3492.3200000000006,-2.665999999999258,3501.132,-0.5610000000001492,3468.8075,5.1710000000002765,3443.7780000000002,1.4557999999997264,3443.0306,0.11619999999993524,3321.80925,1.9394999999999527,0.003405931002260691,0.0038191452980516787,0.005032023129076195,3540.27,3377.0,0.7227904697739954,68.60517653133667,18.744587181905445,18.875714148040885,-0.13112696613544017,3468.8075,3558.174966793288,3379.4400332067116,0.6465997691341532,8963.316470000002,0.5617246938509579,1.8446453320661973,1.2700000000004366,7.389999999999873,0.29999999999972715,8.960000000000036,0.14174107142861958,0.4781553265970942,0.5218446734029059,4.2534968109300415,3,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 04:00:00,3495.01,3508.18,3491.95,3507.84,4791.8825,1721451599999,16783070.05491,19584.0,2701.1429,9460417.837394,0,0.0036709480087324664,0.00366422652355055,3493.182,0.8619999999991705,3501.672,0.5399999999999636,3474.4525000000003,5.645000000000437,3445.442,1.66399999999976,3443.4171,0.3865000000000691,3323.7709499999996,1.961699999999837,0.003614687927175049,0.0038468644940050038,0.005052726779419774,3540.27,3380.85,0.7965750846819732,64.52483407483034,18.922872656237814,18.88514584968027,0.03772680655754357,3474.4525000000003,3558.2641843694178,3390.640815630583,0.6991816549876116,8542.55149,0.5609427705070819,17.59075152145495,12.829999999999927,0.33999999999969077,3.0600000000004,16.230000000000018,0.7905113986444802,0.5636913885096306,0.43630861149036937,4.086911563461751,4,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 05:00:00,3507.84,3507.84,3496.22,3501.61,3498.0476,1721455199999,12246138.776735,12564.0,1461.1303,5115478.927688,0,-0.0017760217113665933,-0.0017776007077577578,3496.5240000000003,3.342000000000553,3499.536,-2.1359999999999673,3480.1455,5.692999999999756,3446.8462,1.4041999999999462,3443.6423,0.22519999999985885,3325.7302,1.9592500000003383,0.0030367974327044976,0.00382999273922592,0.0050581201692013735,3540.27,3380.85,0.7574959227198605,63.04425283260886,18.34992967850758,18.778102615445732,-0.4281729369381537,3480.1455,3554.041435213307,3406.249564786693,0.6452346461144373,6675.615179999999,0.5240037817758094,-6.212608484993804,6.230000000000018,0.0,5.390000000000327,11.620000000000346,0.5361445783132386,0.41769880432730533,0.5823011956726947,3.5917178485507173,5,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 06:00:00,3501.62,3504.64,3500.54,3501.6,2718.7531,1721458799999,9521631.30203,12368.0,1611.137,5642632.630696,0,-2.8558291758074006e-06,-2.8558332536953053e-06,3499.958,3.4339999999997417,3499.2519999999995,-0.28400000000056025,3485.1854999999996,5.039999999999509,3448.5172,1.6709999999998217,3444.0002000000004,0.3579000000004271,3327.7233,1.9931000000001404,0.002558623194250706,0.003810882774639664,0.005020280898612172,3540.27,3394.77,0.7342268041237109,54.65909090909082,17.691129001613263,18.56070789267924,-0.8695788910659772,3485.1854999999996,3549.4128086614346,3420.9581913385646,0.6277844295681685,5451.176979999999,0.49874607079809036,-0.0077642944247968155,0.01999999999998181,3.019999999999982,1.0599999999999454,4.099999999999909,0.004878048780483477,0.5926014392406578,0.4073985607593422,4.549144238217145,6,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 07:00:00,3501.61,3503.34,3487.39,3487.4,13373.2528,1721462399999,46731917.850599,37515.0,6122.1855,21390987.919397,0,-0.004055289010737928,-0.00406353399329221,3498.692,-1.2660000000000764,3496.839,-2.412999999999556,3489.3285000000005,4.143000000000939,3449.7976,1.2804000000000997,3444.1791,0.1788999999994303,3329.6624500000007,1.939150000000609,0.0027208407153069335,0.004006444965703104,0.005058645912564904,3540.27,3395.99,0.6335597449403949,44.44164143962338,15.840602784654948,18.01668687107438,-2.176084086419433,3489.3285000000005,3541.142676997142,3437.514323002859,0.4813902283914803,5929.30272,2.2554511772338723,-54.23240511766023,14.210000000000036,1.7300000000000182,0.010000000000218279,15.950000000000273,0.890909090909078,0.4577932976784825,0.5422067023215175,2.805226264772322,7,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 08:00:00,3487.39,3494.09,3480.5,3485.85,5861.9318,1721465999999,20434387.514144,25025.0,2234.621,7791133.958925,0,-0.00044445718873664664,-0.00044455598910906485,3496.8599999999997,-1.8320000000003347,3494.59,-2.2489999999997963,3492.8775,3.5489999999995234,3450.5665999999997,0.7689999999997781,3444.4440000000004,0.2649000000005799,3331.6233,1.960849999999482,0.002720581487900246,0.003998615529341183,0.004968218463252987,3540.27,3395.99,0.6228167452176324,43.00884955752209,14.086593893480313,17.230668275555566,-3.144074382075253,3492.8775,3531.179598815607,3454.5754011843933,0.4082622073292667,5958.2283,0.9838380647482072,-2.6053777283939508,1.5399999999999636,6.700000000000273,5.349999999999909,13.590000000000146,0.11331861662987101,0.3812089727826584,0.6187910272173416,4.269070479462077,8,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 09:00:00,3485.84,3494.59,3481.47,3484.4,5076.7322,1721469599999,17701365.828514,20154.0,2389.9216,8333575.390047,0,-0.00041596741110483393,-0.0004160539495473312,3492.172,-4.687999999999647,3492.6770000000006,-1.9129999999995562,3495.2295000000004,2.3520000000003165,3451.5945999999994,1.0279999999997926,3445.1283999999996,0.6843999999991865,3333.60275,1.9794499999998152,0.0027087888917439133,0.003788176683340463,0.004928382618642202,3540.27,3430.66,0.4902837332360202,30.631716380436146,12.436169903033715,16.271768601051196,-3.835598698017481,3495.2295000000004,3523.690103592306,3466.7688964076947,0.3097457777928499,6061.539500000001,0.8375318184431529,-2.111755150106548,1.4400000000000546,8.75,2.930000000000291,13.120000000000346,0.10975609756097687,0.4707598324764895,0.5292401675235106,3.9698765280547983,9,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 10:00:00,3484.41,3490.81,3480.77,3488.93,4941.094,1721473199999,17220794.271113,19125.0,2471.4526,8614843.745378,0,0.0013000803581677545,0.0012992359854545952,3489.636,-2.536000000000058,3493.0800000000004,0.40299999999979264,3496.2754999999997,1.045999999999367,3452.1966,0.6020000000007713,3446.0278,0.8994000000002416,3335.51135,1.908600000000206,0.0021672771159707517,0.003263810341910506,0.004819840105981919,3540.27,3439.68,0.48961129336912146,40.937244361341534,11.362747461480467,15.289964373137051,-3.9272169116565845,3496.2754999999997,3521.9226132877798,3470.6283867122197,0.3567967490614279,5749.83574,0.8593452445304115,6.423819257260543,4.519999999999982,1.8800000000001091,3.6399999999998727,10.039999999999964,0.4501992031872508,0.5001832792494941,0.49981672075050587,3.870600316448139,10,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 11:00:00,3488.92,3491.9,3481.25,3484.81,3850.1501,1721476799999,13420276.444674,17042.0,1944.8355,6778921.419808,0,-0.0011808778049430257,-0.0011815755905252258,3486.278,-3.3580000000001746,3493.118,0.03799999999955617,3497.2659999999996,0.9904999999998836,3452.8596000000002,0.6630000000000109,3447.1079,1.0801000000001295,3337.5067000000004,1.995350000000144,0.0022057224051380327,0.0032704769628912997,0.004812958528689093,3540.27,3464.99,0.263283740701383,33.82566585956408,10.06359600486212,14.244690699482067,-4.181094694619947,3497.2659999999996,3519.069464138004,3475.462535861995,0.21435731677407524,5498.63998,0.7002004339262088,-4.546556798789171,4.110000000000127,2.980000000000018,3.5599999999999454,10.650000000000091,0.3859154929577551,0.5051323843192503,0.4948676156807497,4.426320937461633,11,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 12:00:00,3484.81,3496.62,3484.43,3492.11,3905.6691,1721480399999,13638354.833667,18897.0,1984.7416,6930119.482077,0,0.002094805742637318,0.002092614696431516,3487.22,0.9420000000000073,3492.9559999999997,-0.16200000000026193,3497.3244999999997,0.05850000000009459,3453.8217999999997,0.9621999999994841,3448.2807000000003,1.1728000000002794,3339.5495,2.0427999999997155,0.0021352473739860048,0.0028399723876401076,0.004807322793685876,3540.27,3480.0,0.20092915214866652,40.6412178526122,9.51339362711451,13.298431285008556,-3.785037657894046,3497.3244999999997,3519.0626793407087,3475.586320659291,0.38006125264054585,5305.242939999999,0.7361904335336622,8.181618059521124,7.300000000000182,4.5099999999997635,0.38000000000010914,12.190000000000055,0.59885151763742,0.508169419677668,0.49183058032233196,4.838351513188867,12,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 13:00:00,3492.11,3498.2,3481.2,3490.68,7673.3736,1721483999999,26767108.035987,29050.0,2603.3104,9084210.796168,0,-0.0004094945462772559,-0.00040957841206480785,3488.186,0.9660000000003492,3492.5229999999997,-0.4329999999999927,3496.8275000000003,-0.4969999999993888,3454.4588,0.637000000000171,3449.2412,0.9604999999996835,3341.5893,2.039800000000014,0.002132760630451461,0.002765833166759526,0.004773037214754749,3540.27,3480.0,0.17720258835241148,42.28969158766337,8.859834571874671,12.410711942381779,-3.5508773705071075,3496.8275000000003,3518.70252288712,3474.952477112881,0.3594858613011948,5569.088680000001,1.3778508551241095,-3.142204640747874,1.430000000000291,6.089999999999691,9.480000000000018,17.0,0.08411764705884064,0.33926543078783494,0.6607345692121651,3.7858185348879663,13,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 14:00:00,3490.69,3507.84,3488.81,3497.41,7296.1032,1721487599999,25512738.133423,32344.0,4366.6859,15270977.398105,0,0.0019279911077498824,0.0019261349183223165,3490.7879999999996,2.601999999999407,3491.4799999999996,-1.04300000000012,3496.5759999999996,-0.25150000000076034,3454.9586,0.4998000000000502,3450.1252999999997,0.8840999999997621,3343.61555,2.026249999999891,0.0018394000747959769,0.002801171456412344,0.004749415232235355,3540.27,3480.0,0.2888667662186803,58.75682486350247,8.783686200141801,11.685306793933785,-2.901620593791984,3496.5759999999996,3518.2944281682967,3474.8575718317024,0.5192002845127093,5819.5107499999995,1.2537313725213068,14.066822090825461,6.7199999999998,10.430000000000291,1.8800000000001091,19.0300000000002,0.35312664214396894,0.5984956325727411,0.40150436742725887,4.433051330743239,14,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 15:00:00,3497.41,3507.7,3494.66,3503.72,5263.3317,1721491199999,18422443.043726,29106.0,2242.3739,7848128.229947,0,0.0018041922451184078,0.0018025666452591517,3493.746,2.9580000000005384,3491.691,0.2110000000002401,3495.6134999999995,-0.962500000000091,3455.6852000000003,0.7266000000004169,3450.9646000000002,0.8393000000005486,3345.7726499999994,2.1570999999994456,0.001867576492408747,0.002477319311659227,0.004749286386760916,3525.96,3480.0,0.5161009573542163,62.482205254303004,9.127288630263592,11.173703161199747,-2.046414530936154,3495.6134999999995,3513.8308627705005,3477.3961372294984,0.7224937852455514,5996.039159999999,0.8778014218306073,9.496062236625885,6.309999999999945,3.980000000000018,2.75,13.039999999999964,0.48389570552146954,0.4260369719810743,0.5739630280189257,5.529957384217301,15,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 16:00:00,3503.71,3513.4,3490.53,3498.2,6956.131,1721494799999,24364983.062466,39713.0,2925.0069,10247203.231413,0,-0.0015754683593437457,-0.0015767107146518365,3496.424,2.6779999999998836,3491.351,-0.33999999999969077,3495.3015000000005,-0.31199999999898864,3457.0117999999998,1.3265999999994165,3451.9151999999995,0.9505999999992127,3347.8582,2.085550000000694,0.001938492370518592,0.002209313409335006,0.004511805614082199,3525.96,3480.0,0.39599651871191915,53.04123009933309,8.852136247820454,10.709389778523889,-1.857253530703435,3495.3015000000005,3513.0910856878018,3477.511914312199,0.5814662030602236,6419.77695,1.0835471472260418,-10.95916429395017,5.510000000000218,9.690000000000055,7.669999999999618,22.86999999999989,0.24092697857456252,0.42049336046144037,0.5795066395385596,5.709064421012197,16,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 17:00:00,3498.19,3539.65,3492.38,3527.16,20784.9501,1721498399999,73076695.629135,90205.0,10145.9792,35674868.200224,0,0.008278543250814785,0.008244464066452833,3503.4339999999997,7.0099999999997635,3495.3269999999998,3.975999999999658,3496.0829999999996,0.7814999999991414,3459.7694,2.757600000000366,3453.2243,1.3091000000003987,3350.20165,2.343449999999848,0.0028489926651504532,0.002868253167940979,0.004255049100254176,3539.65,3480.0,0.7906119027661321,65.8890975585646,10.845881404050488,10.73668810362921,0.1091933004212784,3496.0829999999996,3517.8115377228924,3474.354462277107,1.2151194524990552,7160.946679999999,2.9025422236491223,172.06910836887707,28.9699999999998,12.490000000000236,5.809999999999945,47.26999999999998,0.6128622805161796,0.4881406571190181,0.5118593428809819,4.339919007070409,17,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 18:00:00,3527.17,3538.0,3517.0,3531.01,6373.3552,1721501999999,22479249.995094,40859.0,3035.35,10707340.628425,0,0.001091529729300822,0.0010909344438676338,3511.5,8.066000000000258,3499.843,4.516000000000076,3497.2165,1.1335000000003674,3461.9815999999996,2.212199999999484,3454.3977,1.1734000000001288,3352.5008999999995,2.2992499999995744,0.0027950968276647995,0.002861476544955515,0.004080303731645653,3539.65,3480.0,0.8551550712489546,62.56643887623383,12.59145517142133,11.107641517187634,1.4838136542336962,3497.2165,3523.5207092088217,3470.9122907911783,1.1423591701944573,7212.089019999999,0.8837044554394589,6.956706676193986,3.8400000000001455,6.989999999999782,10.170000000000073,21.0,0.1828571428571498,0.4762562111711583,0.5237437888288416,6.410908966755846,18,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 19:00:00,3531.01,3536.5,3508.81,3514.45,6826.1725,1721505599999,24043014.225321,31442.0,2503.9822,8819167.267951,0,-0.004689876267696902,-0.004700908243314724,3514.9079999999994,3.407999999999447,3502.8479999999995,3.0049999999996544,3497.7625,0.5459999999998217,3464.2864,2.3048000000003412,3454.7796999999996,0.3819999999996071,3354.72315,2.2222500000002583,0.0033557276020499587,0.00305477367922681,0.00403409663147834,3539.65,3480.0,0.5775356244761067,56.26219274287923,12.494551938775203,11.385023601505148,1.1095283372700546,3497.7625,3525.0533319866304,3470.4716680133693,0.8057345413319571,7387.03305,0.9240749911089134,-32.01390440695523,16.5600000000004,5.489999999999782,5.639999999999873,27.690000000000055,0.5980498374864704,0.366820820891942,0.6331791791080581,4.606095143361818,19,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 20:00:00,3514.44,3526.22,3514.44,3522.27,2104.3959,1721509199999,7413432.868077,16836.0,1033.2037,3639465.38567,0,0.00222509923316605,0.002222627365954785,3518.618,3.710000000000491,3506.182,3.3340000000002874,3499.6310000000003,1.8685000000004948,3466.6209999999996,2.334599999999682,3455.3464999999997,0.5668000000000575,3356.9576500000003,2.23450000000048,0.0033817281083562568,0.0027977222994680934,0.0040366018673172275,3539.65,3480.0,0.7086336965632845,59.36735248799054,12.900060210191896,11.688030923242499,1.212029286949397,3499.6310000000003,3528.2963944311064,3470.9656055688943,0.8948838041355035,7103.363240000001,0.2962534547226674,4.68248970336778,7.829999999999927,3.949999999999818,0.0,11.779999999999745,0.6646859083191933,0.49097401301722743,0.5090259869827726,8.00039574302535,20,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 21:00:00,3522.28,3523.0,3500.2,3515.09,4468.0412,1721512799999,15687970.742259,24992.0,1759.5595,6177135.704274,0,-0.0020384581534067525,-0.0020405386370283525,3521.996,3.3780000000001564,3509.21,3.0280000000002474,3501.1639999999998,1.532999999999447,3468.8107999999997,2.1898000000001048,3455.909,0.5625000000004547,3358.9373499999997,1.9796999999994114,0.0034520985367953875,0.002853610772791321,0.004053946443093345,3539.65,3480.5,0.5847844463229094,63.401413222340445,12.497993354917526,11.850023409577505,0.6479699453400212,3501.1639999999998,3529.6854839799253,3472.6425160200743,0.7441317571309057,7165.152349999999,0.6235793716235496,-9.10791501389729,7.190000000000055,0.7199999999997999,14.890000000000327,22.800000000000182,0.3153508771929823,0.3938100436495528,0.6061899563504471,5.593502584533017,21,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 22:00:00,3515.09,3522.78,3508.0,3514.2,3624.8436,1721516399999,12742359.17314,22339.0,1784.3158,6272522.478543,0,-0.0002531940860690529,-0.00025322614510321585,3519.404,-2.5920000000000982,3511.4190000000003,2.2090000000002874,3502.1875,1.02350000000024,3470.7974,1.9866000000001804,3456.4288,0.519800000000032,3360.9170499999996,1.9796999999998661,0.0034394302955835132,0.002808028594023591,0.004044604618327915,3539.65,3480.5,0.569737954353335,63.80905991232325,11.969559284775187,11.873930584617042,0.0956287001581444,3502.1875,3531.052807441292,3473.322192558708,0.7080785043504494,7137.0698,0.5078896103832417,-0.9177889624452557,0.8900000000003274,7.690000000000055,6.199999999999818,14.7800000000002,0.06021650879569116,0.4922462861570083,0.5077537138429917,6.1627486493486225,22,5,7,3,False,False,1,1,low_vol,bull_stable
2024-07-20 23:00:00,3514.19,3522.02,3513.37,3517.5,2827.8103,1721519999999,9949567.587342,13031.0,1262.9019,4443300.021004,0,0.0009390472938364258,0.0009386066647525189,3516.702,-2.701999999999771,3514.1009999999997,2.6819999999993342,3503.3120000000004,1.1245000000003529,3472.7122,1.9148000000000138,3456.8597999999997,0.43099999999958527,3362.8478499999997,1.9308000000000902,0.0034202634086468995,0.002811702653564685,0.00403966268734472,3539.65,3480.5,0.6255283178360092,65.83732057416243,11.68238661688838,11.835621791071311,-0.15323517418293164,3503.3120000000004,3532.7466538337358,3473.877346166265,0.7410084399181656,6652.51347,0.4250739683207286,2.6554476096977715,3.3099999999999454,4.519999999999982,0.8200000000001637,8.650000000000091,0.3826589595375619,0.4466006436146017,0.5533993563853983,4.608159182389286,23,5,7,3,False,False,1,1,low_vol,bull_stable
