timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-17,10.13,10.18,10.03,10.16,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.0039525691699606735,0.003944778291016546,10.284,-0.08000000000000007,10.381,0.06800000000000139,10.986,-0.15700000000000003,,,,,,,0.052047283125236134,0.05522839473293999,,13.91,8.08,0.3567753001715266,38.30769230769232,-0.6958876184113514,-0.6940806823487787,-0.0018069360625726505,10.986,13.459177372488577,8.512822627511424,0.3330083379404249,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-18,10.16,10.48,10.06,10.09,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.006889763779527547,-0.0069136077848182325,10.186000000000002,-0.09799999999999898,10.315,-0.06600000000000072,10.814,-0.1720000000000006,,,,,,,0.02744783887742563,0.05481812344550466,,13.8,8.08,0.3513986013986013,43.15424610051993,-0.6786720645966149,-0.6909989587983459,0.012326894201731053,10.814,13.004557727587832,8.623442272412168,0.33474528178783847,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-19,10.09,10.2,9.94,10.19,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.009910802775024763,0.009862012869115843,10.146,-0.040000000000000924,10.281,-0.03399999999999892,10.666500000000001,-0.14749999999999908,,,,,,,0.02734720800469395,0.054918952843789996,,13.42,8.08,0.395131086142322,57.81249999999998,-0.6494727325241385,-0.6826937135435045,0.03322098101936599,10.666500000000001,12.576972799018481,8.75602720098152,0.3752926500066353,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-20,10.19,10.55,10.04,10.23,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.003925417075564264,0.003917732728901653,10.158,0.011999999999998678,10.248999999999999,-0.032000000000001805,10.5365,-0.13000000000000078,,,,,,,0.027394521708527065,0.05493690884783452,,13.1,8.08,0.42828685258964155,52.03045685279188,-0.6160034810995594,-0.6693556670547155,0.05335218595515612,10.5365,12.159288697857725,8.913711302142275,0.40556379878519727,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-21,10.24,11.4,10.14,11.22,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.09677419354838701,0.09237332013101507,10.378,0.22000000000000064,10.370999999999999,0.12199999999999989,10.4535,-0.08300000000000018,,,,,,,0.03651470560447968,0.05986267559985564,,12.96,8.08,0.6434426229508197,70.04608294930873,-0.5037867914523879,-0.6362418919342501,0.13245510048186215,10.4535,11.69711569626635,9.20988430373365,0.8081739810382051,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-22,11.21,11.62,11.14,11.48,2372692.02,1724371199999,26938794.2177,114914.0,1183712.93,13446184.2073,0,0.02317290552584672,0.022908490796870122,10.642,0.26399999999999935,10.463,0.09200000000000053,10.431000000000001,-0.022499999999999076,,,,,,,0.03348457791302064,0.05791052605065406,,12.14,8.08,0.8374384236453202,60.960960960960946,-0.3893858318547174,-0.5868706799183436,0.1974848480636262,10.431000000000001,11.574381872019668,9.287618127980334,0.9587268810493945,1700048.15,1.3956616581712702,54982.16802139042,0.2699999999999996,0.1399999999999988,0.07000000000000028,0.47999999999999865,0.5625000000000007,0.49889025630894984,0.5011097436910502,0.04843190731513482,0,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-23,11.48,12.21,11.45,12.05,2511841.64,1724457599999,29477737.0018,142425.0,1278268.02,15018977.7031,0,0.04965156794425085,0.04845826904524363,11.034,0.39200000000000124,10.61,0.14700000000000024,10.4495,0.018499999999999517,,,,,,,0.03571092285893025,0.05873368736230295,,12.21,8.08,0.9612590799031476,70.65217391304347,-0.24984791955620267,-0.5194661278459155,0.26961820828971284,10.4495,11.68614188748998,9.212858112510022,1.1471153921724853,1755917.136,1.4305012397805998,124716.8758536585,0.5700000000000003,0.16000000000000014,0.030000000000001137,0.7600000000000016,0.7499999999999988,0.5088967392068554,0.4911032607931446,0.056701424855748465,0,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-24,12.06,12.56,11.9,12.35,1890917.97,1724543999999,23050338.4369,102804.0,939847.34,11478221.6563,0,0.024896265560165887,0.024591403137322113,11.466,0.4319999999999986,10.806000000000001,0.1960000000000015,10.523,0.07349999999999923,,,,,,,0.03402875356995487,0.056400387890891496,,12.56,8.08,0.9531249999999998,72.72727272727269,-0.11374445072339334,-0.4383217924214111,0.3245773416980178,10.523,12.01562185432213,9.030378145677869,1.1120103342683956,1784400.155,1.059693905933336,47076.79593360979,0.28999999999999915,0.21000000000000085,0.16000000000000014,0.6600000000000001,0.439393939393938,0.49703231706026885,0.5029676829397312,0.054367244709192755,0,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-25,12.34,12.39,11.94,12.1,1680258.12,1724630399999,20401860.2357,114718.0,768143.72,9331994.1123,0,-0.020242914979757054,-0.020450610471290768,11.84,0.37400000000000055,10.998999999999999,0.19299999999999784,10.6535,0.13049999999999962,,,,,,,0.03391091235170535,0.04716041494760386,,12.56,9.34,0.8571428571428569,78.68852459016392,-0.02575746573217863,-0.3558089270835646,0.33005146135138597,10.6535,12.220384605968507,9.086615394031492,0.9615847250301831,1745828.4650000003,0.9624417024269334,-34013.32226720643,0.2400000000000002,0.05000000000000071,0.16000000000000014,0.45000000000000107,0.5333333333333325,0.4571581656751642,0.5428418343248358,0.06827403399187262,0,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-26,12.1,12.7,11.83,11.83,2726249.26,1724716799999,33412958.1766,152306.0,1324106.54,16247765.9683,0,-0.022314049586776852,-0.022566774612399986,11.962,0.12199999999999989,11.17,0.17100000000000115,10.7415,0.08800000000000097,,,,,,,0.035621714137939096,0.04638611588798973,,12.7,9.34,0.7410714285714287,68.8427299703264,0.02193327710403814,-0.28026048624604405,0.3021937633500822,10.7415,12.366997818483545,9.116002181516455,0.8348205047163583,1877166.693,1.4523213469353837,-60833.66117355369,0.2699999999999996,0.5999999999999996,0.0,0.8699999999999992,0.3103448275862067,0.48568799611521957,0.5143120038847805,0.055866498428687336,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-27,11.83,12.06,10.9,11.16,2512859.8,1724803199999,29037748.7208,175570.0,1129041.4,13034757.7103,0,-0.05663567202028741,-0.05830272103713054,11.898,-0.06400000000000006,11.27,0.09999999999999964,10.8255,0.08399999999999963,,,,,,,0.0424502887211777,0.04623791865840908,,12.7,9.34,0.5416666666666669,57.2139303482587,0.005600573889063654,-0.22308827421902253,0.22868884810808618,10.8255,12.346807955259838,9.304192044740162,0.6099382931784078,2062422.1690000002,1.2184022445891385,-142317.503465765,0.6699999999999999,0.23000000000000043,0.2599999999999998,1.1600000000000001,0.5775862068965516,0.4493053691256472,0.5506946308743528,0.06986860150335487,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2025-01-09,20.44,20.73,19.14,19.65,5470102.72,1736467199999,108787360.969,306500.0,2345698.14,46642041.8972,0,-0.03864970645792576,-0.03941642702023357,21.776,-0.7899999999999991,21.977,-0.09299999999999997,22.3085,-0.18700000000000117,22.524599999999996,0.10819999999999652,17.2569,0.08640000000000114,,,0.0542740960483081,0.05340509807599363,0.07908934234463624,25.99,19.14,0.07445255474452528,36.88311688311688,-0.4415906551805655,-0.11880355237191104,-0.32278710280865447,22.3085,25.52005332150066,19.096946678499336,0.08610371152770359,5321008.289,1.0280199584180727,-211417.86442270124,0.7900000000000027,0.28999999999999915,0.509999999999998,1.5899999999999999,0.4968553459119514,0.4288215889298694,0.5711784110701307,0.056031854553546666,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-10,19.64,20.54,19.53,20.24,5079025.48,1736553599999,101965764.5871,356730.0,2307636.36,46331683.7695,0,0.030025445292620967,0.029583506103994652,21.108,-0.6679999999999993,21.999999999999996,0.022999999999996135,22.214,-0.09450000000000003,22.6316,0.10700000000000287,17.3527,0.095799999999997,,,0.05445753888907926,0.052849131252404064,0.07897363733220726,25.99,19.14,0.16058394160583916,43.97098821396192,-0.543195074001531,-0.20368185669783503,-0.339513217303696,22.214,25.556236251059246,18.87176374894075,0.20468873955657912,5379104.437000001,0.9442139559633911,152500.00168956796,0.5999999999999979,0.3000000000000007,0.10999999999999943,1.009999999999998,0.5940594059405931,0.4543462853429118,0.5456537146570882,0.07023591462667755,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-11,20.25,20.69,19.81,20.21,2575892.75,1736639999999,51828138.8911,186655.0,1102843.58,22208471.291,0,-0.0014822134387351138,-0.0014833130037350886,20.384,-0.7240000000000002,21.848,-0.15199999999999747,22.1205,-0.0934999999999988,22.7044,0.07280000000000086,17.4482,0.09550000000000125,,,0.04591784744702108,0.05285009476266467,0.07754816463080433,25.99,19.14,0.1562043795620439,41.63533834586466,-0.6190025807814727,-0.2867460015145626,-0.33225657926691016,22.1205,25.581053499993267,18.659946500006733,0.2239603433376025,5158243.062000001,0.4993740541185842,-3818.022850790349,0.03999999999999915,0.4400000000000013,0.40000000000000213,0.8800000000000026,0.04545454545454435,0.42814033309422533,0.5718596669057747,0.07246225604695693,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-15,20.33,22.15,20.1,22.1,7193382.93,1736985599999,151854329.4827,456380.0,3723637.44,78770579.4032,0,0.08759842519685046,0.08397198581342605,20.363999999999997,0.3719999999999999,20.736,-0.14799999999999613,21.3465,-0.028999999999999915,22.937200000000004,0.0952000000000055,17.816499999999998,0.10939999999999728,,,0.05362308078697456,0.0480953253401121,0.07834954815821049,24.78,17.83,0.6143884892086333,51.753554502369674,-0.6240443894154026,-0.5414075894744365,-0.08263679994096618,21.3465,24.194881072967945,18.498118927032053,0.6322681166419339,5610370.082,1.2821583647536638,630129.016505906,1.7700000000000031,0.04999999999999716,0.22999999999999687,2.049999999999997,0.8634146341463442,0.5176476042267362,0.4823523957732638,0.06344441891125627,0,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-16,22.1,23.78,21.3,23.03,8100341.74,1737071999999,183103343.9239,521352.0,4131975.43,93333001.2994,0,0.04208144796380098,0.04122010530888676,20.928000000000004,0.5640000000000072,20.656,-0.08000000000000185,21.4195,0.0730000000000004,23.0246,0.08739999999999526,17.938599999999997,0.12209999999999965,,,0.05554064947105785,0.04754344946642391,0.077888938904607,24.78,17.83,0.748201438848921,54.30879712746859,-0.41722645075009623,-0.5165713617295684,0.09934491097947218,21.4195,24.365172829940985,18.473827170059014,0.7733670867365584,5833218.866,1.3886572621532078,340874.1094208151,0.9299999999999997,0.75,0.8000000000000007,2.4800000000000004,0.37499999999999983,0.510098902321126,0.48990109767887396,0.0643617290151514,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-17,23.03,25.23,23.02,25.09,5333944.46,1737158399999,129010962.0974,412687.0,2767457.74,66951027.2409,0,0.08944854537559688,0.08567164654573693,21.978,1.0499999999999972,21.027,0.3710000000000022,21.5745,0.15500000000000114,23.167799999999996,0.14319999999999666,18.0842,0.14560000000000173,,,0.049743163513159536,0.05115245811416731,0.07845641714472505,25.23,17.83,0.981081081081081,56.827820186598814,-0.08610440249950457,-0.43047796988355563,0.34437356738405106,21.5745,24.94253222262369,18.20646777737631,1.0218922753152035,5606254.8440000005,0.9514273982226412,477113.5730612236,2.0599999999999987,0.14000000000000057,0.010000000000001563,2.210000000000001,0.9321266968325782,0.5188388744490227,0.4811611255509773,0.07736994696791424,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-18,25.1,25.67,23.37,24.12,7180885.24,1737244799999,173963184.4462,469331.0,3370407.31,81635377.065,0,-0.038660821044240734,-0.03942798851934623,22.932,0.9539999999999971,21.395,0.36799999999999855,21.732499999999998,0.1579999999999977,23.2854,0.11760000000000304,18.2198,0.13560000000000016,,,0.049041419854141725,0.05072310338204016,0.07874215311483368,25.67,17.83,0.8022959183673469,52.05696202531645,0.09692403305295016,-0.32499756929625445,0.4219216023492046,21.732499999999998,25.271306667731203,18.193693332268793,0.8373312283163908,5645232.839,1.2720264061370457,-277618.9192028697,0.9800000000000004,0.5700000000000003,0.75,2.3000000000000007,0.42608695652173917,0.4693581915535528,0.5306418084464471,0.06535837634413999,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-19,24.12,26.71,22.19,24.34,18510171.54,1737331199999,453671100.9588,1100687.0,8949070.26,219352896.0231,0,0.009121061359867344,0.009079715700396434,23.736,0.804000000000002,21.863999999999997,0.46899999999999764,21.9205,0.1880000000000024,23.3922,0.10679999999999978,18.354100000000003,0.1343000000000032,,,0.045106070534914014,0.050341424162182694,0.07859612693527568,26.71,17.83,0.7331081081081081,52.95950155763241,0.25676769016039813,-0.20864451740492393,0.4654122075653221,21.9205,25.598282369566558,18.242717630433443,0.8289346346348857,6949239.721000001,2.6636254156068127,168832.4103980102,0.21999999999999886,2.370000000000001,1.9299999999999997,4.52,0.04867256637168117,0.4834677107481847,0.5165322892518153,0.05946390057063729,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-20,24.34,26.94,23.4,25.09,21688921.29,1737417599999,548961117.217,1400372.0,10747045.51,272094094.1864,0,0.030813475760065767,0.030348272818949838,24.334000000000003,0.5980000000000025,22.349,0.485000000000003,22.174500000000002,0.25400000000000134,23.5156,0.12340000000000018,18.4949,0.1407999999999987,,,0.04512131491729176,0.04975511263125922,0.07864320808693062,26.94,17.83,0.796926454445664,54.72263868065968,0.4389042569521493,-0.0791347625335093,0.5180390194856586,22.174500000000002,25.995612954431756,18.353387045568248,0.8814987982256034,8610229.302,2.5189713919653753,668311.0504313894,0.75,1.8500000000000014,0.9400000000000013,3.5400000000000027,0.21186440677966087,0.49550853019855284,0.5044914698014472,0.06456623551147574,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-21,25.08,27.09,23.68,26.67,10509727.17,1737503999999,268157542.2658,702773.0,5159869.77,131755949.4956,0,0.062973296133918,0.06106997781559208,25.062,0.727999999999998,22.995,0.6460000000000008,22.4215,0.2469999999999999,23.5444,0.02880000000000038,18.6541,0.15919999999999845,,,0.04589533024749073,0.04821189793312871,0.06371345151501218,27.09,17.83,0.9546436285097194,71.21090617481958,0.7026419744448127,0.07722058486215509,0.6254213895826576,22.4215,26.729291105720677,18.113708894279327,0.9931181544943141,9403612.743999999,1.117626539513312,661832.161363094,1.5900000000000034,0.41999999999999815,1.3999999999999986,3.41,0.4662756598240479,0.4909613433856628,0.5090386566143372,0.06686881482576108,0,1,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-22,26.67,27.21,25.13,25.3,4298632.85,1737590399999,111429165.8481,299395.0,2114698.17,54861841.4505,0,-0.051368578927634134,-0.05273494246044844,25.104000000000003,0.04200000000000159,23.541,0.5459999999999994,22.583000000000002,0.1615000000000002,23.568599999999996,0.02419999999999689,18.7943,0.1402000000000001,,,0.050632132065020874,0.050189515721315324,0.06381494511932366,27.21,17.83,0.7963752665245203,68.83720930232559,0.7919790240536528,0.22017227270045464,0.5718067513531981,22.583000000000002,27.07361289920721,18.092387100792795,0.8025199522853184,9598055.965,0.4478649494934467,-220814.66083614583,1.370000000000001,0.5399999999999991,0.1700000000000017,2.080000000000002,0.658653846153846,0.4919466825365186,0.5080533174634814,0.0696488884832302,0,2,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-23,25.29,26.25,23.98,25.65,6658261.17,1737676799999,167236991.1679,501269.0,3265262.36,82163145.3899,0,0.01383399209486158,0.013739175883303912,25.41,0.3059999999999974,24.171,0.629999999999999,22.691499999999998,0.10849999999999582,23.6002,0.03160000000000451,18.9363,0.14199999999999946,,,0.04775115354880046,0.04847739826621135,0.06383096526294858,27.21,17.83,0.833688699360341,74.07704654895667,0.8808672649260672,0.35231127114557714,0.52855599378049,22.691499999999998,27.374123084059644,18.008876915940352,0.8159020005337586,9370924.809999999,0.7105233800291266,92110.33239130382,0.35999999999999943,0.6000000000000014,1.3099999999999987,2.2699999999999996,0.15859030837004384,0.49040767200785546,0.5095923279921446,0.07528527151481504,0,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-24,25.66,26.44,24.86,25.18,4571970.71,1737763199999,118051494.0996,331314.0,2179461.55,56280594.304,0,-0.018323586744639297,-0.018493543000577352,25.578,0.16799999999999926,24.657,0.48600000000000065,22.770500000000002,0.07900000000000418,23.640800000000002,0.0406000000000013,19.075699999999998,0.13939999999999841,,,0.049360113932211735,0.048770825243566844,0.06362894916349818,27.21,17.83,0.7835820895522387,70.01620745542951,0.9029777982030147,0.4624445765570647,0.44053322164595,22.770500000000002,27.56952391391371,17.971476086086295,0.7510406327643196,9404623.91,0.4861407275562176,-83774.90189863511,0.4800000000000004,0.7800000000000011,0.3200000000000003,1.5800000000000018,0.3037974683544303,0.4767006807880446,0.5232993192119554,0.07246634351251126,0,4,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-25,25.17,25.44,24.68,24.93,2767936.88,1737849599999,69264726.054,210777.0,1337647.04,33486819.1282,0,-0.009928514694201751,-0.009978131080734597,25.546,-0.03200000000000003,24.94,0.28300000000000125,22.838,0.067499999999999,23.622,-0.01880000000000237,19.2147,0.1390000000000029,,,0.04452158141599622,0.04886419317210172,0.06149124184636848,27.21,17.83,0.7569296375266524,68.78980891719746,0.8900675003635499,0.5479691613183618,0.34209833904518805,22.838,27.722185435507225,17.953814564492777,0.7141605829286807,8962079.305,0.30884985345485066,-27481.501985702947,0.240000000000002,0.2699999999999996,0.25,0.7600000000000016,0.3157894736842125,0.4832650085575651,0.5167349914424348,0.07614949658823145,0,5,1,1,False,False,-1,-1,high_vol,bear_volatile
