timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-04 08:00:00,11.58,11.66,11.5,11.57,146506.67,1722772799999,1698167.0002,5066.0,71981.65,834500.4205,0,-0.0008635578583764403,-0.0008639309392639073,11.594,-0.05000000000000071,11.778,-0.032999999999999474,12.1625,-0.062000000000001165,12.920399999999999,-0.03920000000000101,13.357999999999999,-0.019859999999999545,,,0.01641747271743284,0.01944962822286579,0.015033788722267759,13.1,11.34,0.13068181818181843,23.348017621145374,-0.3979963364832848,-0.3719225369570509,-0.0260737995262339,12.1625,13.13748987849003,11.18751012150997,0.19615069188328085,251668.644,0.5821411347533625,-126.51698618306388,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.06249999999999861,0.4913199515080098,0.5086800484919902,0.03457863044733731,8,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 12:00:00,11.57,11.64,11.0,11.02,487050.73,1722787199999,5468633.96568,14478.0,213929.37,2406125.36079,0,-0.04753673292999139,-0.04870373748081681,11.518,-0.07599999999999874,11.687000000000001,-0.0909999999999993,12.072,-0.09050000000000047,12.868000000000002,-0.052399999999996894,13.332270000000001,-0.025729999999997588,,,0.021498556098476954,0.021574082052915826,0.01620711201630207,13.1,11.0,0.009523809523809322,20.948616600790487,-0.43605508876852994,-0.3847490473193467,-0.051306041449183215,12.072,13.119434962181476,11.024565037818522,-0.0021791509656195625,262954.145,1.8522268587931936,-23152.800475367345,0.5500000000000007,0.07000000000000028,0.019999999999999574,0.6400000000000006,0.8593750000000003,0.4392342662128851,0.5607657337871149,0.029725856277846047,12,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 16:00:00,11.02,11.14,10.48,11.08,1081639.54,1722801599999,11682043.24669,29873.0,491820.05,5313631.16836,0,0.005444646098003769,0.00542987759436946,11.398,-0.120000000000001,11.599,-0.08800000000000097,11.9745,-0.09749999999999837,12.8166,-0.05140000000000278,13.30663,-0.025640000000000995,,,0.021672376736168338,0.021120862336914552,0.016249588016079373,13.1,10.48,0.2290076335877862,21.875000000000014,-0.4561175859861031,-0.399022755052698,-0.05709483093340506,11.9745,13.009416218322762,10.93958378167724,0.06783941339248051,335274.025,3.226135815323003,5889.144500907592,0.0600000000000005,0.0600000000000005,0.5399999999999991,0.6600000000000001,0.09090909090909165,0.45469866051679286,0.5453013394832071,0.027618258112124858,16,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 20:00:00,11.08,11.21,10.79,10.88,494559.96,1722815999999,5426490.2966,11905.0,240061.0,2631726.355,0,-0.01805054151624541,-0.018215439891341105,11.226,-0.17199999999999882,11.481,-0.11800000000000033,11.892999999999999,-0.0815000000000019,12.7618,-0.05480000000000018,13.279750000000002,-0.02687999999999846,,,0.02114118834028478,0.01990580151154611,0.016367280904033433,12.97,10.48,0.16064257028112464,23.931623931623946,-0.48259256145871987,-0.4157367163339024,-0.06685584512481746,11.892999999999999,13.00426480808326,10.781735191916738,0.04421304776705411,372238.575,1.3286101796408392,-8927.07509025267,0.1999999999999993,0.13000000000000078,0.09000000000000163,0.4200000000000017,0.47619047619047256,0.4854032259303806,0.5145967740696195,0.024071904243926256,20,6,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 00:00:00,10.88,10.97,9.08,9.32,4215459.04,1722830399999,41045918.66554,110001.0,1910914.34,18593246.36235,0,-0.14338235294117652,-0.15476361273029682,10.774000000000001,-0.45199999999999996,11.209,-0.27200000000000024,11.7375,-0.1554999999999982,12.6778,-0.08399999999999963,13.238669999999999,-0.04108000000000267,,,0.0468139407709923,0.03645771023093276,0.025585956342472328,12.97,9.08,0.06169665809768642,15.135135135135144,-0.6222798777240612,-0.4570453486119342,-0.16523452911212705,11.7375,13.307895525102923,10.167104474897078,-0.269710547870276,782843.183,5.384806474070044,-604422.4358823531,1.5600000000000005,0.08999999999999986,0.2400000000000002,1.8900000000000006,0.8253968253968255,0.45331109183307355,0.5466889081669265,0.026094667023499295,0,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 04:00:00,9.32,9.43,8.08,9.05,5044019.98,1722844799999,44489761.27448,108203.0,2472312.53,21827358.13542,0,-0.02896995708154504,-0.029397870985665035,10.27,-0.5040000000000013,10.932,-0.27699999999999925,11.546,-0.19150000000000134,12.588,-0.08980000000000032,13.19038,-0.04828999999999972,,,0.046785340034774164,0.03463770693722659,0.025740202887462642,12.96,8.08,0.1987704918032788,13.451776649746222,-0.7461684602370884,-0.5148699709369651,-0.2312984893001233,11.546,13.4321310999811,9.659868900018898,-0.16167192726555646,1263524.0380000002,3.9920253420615968,-146125.04233905568,0.2699999999999996,0.10999999999999943,0.9700000000000006,1.3499999999999996,0.19999999999999973,0.4901472515578734,0.5098527484421266,0.02145173897586345,4,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 08:00:00,9.05,9.08,8.12,8.47,2265042.96,1722859199999,19504505.9705,49946.0,1124595.39,9678508.5584,0,-0.06408839779005526,-0.06623424904787174,9.76,-0.5099999999999998,10.639,-0.29300000000000104,11.330499999999999,-0.21550000000000047,12.488599999999998,-0.09940000000000104,13.13374,-0.0566399999999998,,,0.04832656855813644,0.03611618872716736,0.026947752694620238,12.81,8.08,0.0824524312896407,11.135857461024486,-0.8809966264767866,-0.5880953020449293,-0.29290132443185724,11.330499999999999,13.57400735750031,9.086992642499688,-0.1375062667918176,1423324.459,1.5913749993387838,-145162.97423204422,0.5800000000000001,0.02999999999999936,0.3500000000000014,0.9600000000000009,0.6041666666666662,0.4965006888875962,0.5034993111124039,0.022050795893072156,8,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 12:00:00,8.47,9.54,8.11,9.44,3475687.88,1722873599999,30765570.073,85763.0,1763461.78,15604450.241,0,0.11452184179456903,0.10842547149344627,9.432,-0.3279999999999994,10.415,-0.2240000000000002,11.178,-0.15249999999999808,12.408600000000002,-0.07999999999999652,13.087380000000001,-0.04635999999999818,,,0.06479401430071548,0.046929823049193076,0.032088711369493504,12.67,8.08,0.29629629629629617,25.5597014925373,-0.8992124646819413,-0.6503187345723318,-0.24889373010960947,11.178,13.50281895163793,8.853181048362071,0.12620745181565443,1745795.012,1.99089117342489,398042.17752066103,0.9699999999999989,0.09999999999999964,0.3600000000000012,1.4299999999999997,0.6783216783216777,0.5073705812732529,0.4926294187267471,0.024675115534252175,12,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 16:00:00,9.44,9.78,9.17,9.32,1541907.39,1722887999999,14618278.5709,42045.0,732846.9,6950813.0663,0,-0.012711864406779627,-0.01279335145990947,9.120000000000001,-0.3119999999999994,10.173,-0.2419999999999991,11.017999999999999,-0.16000000000000192,12.3232,-0.0854000000000017,13.04027,-0.04711000000000176,,,0.06429481554501147,0.046793131240704194,0.031997690111516805,12.67,8.08,0.27015250544662317,25.091575091575095,-0.9128093468690945,-0.7028168570316844,-0.20999248983741015,11.017999999999999,13.3938397961231,8.642160203876898,0.14265267322089695,1887965.1539999999,0.81670330976882,-19600.517669491473,0.11999999999999922,0.33999999999999986,0.15000000000000036,0.6099999999999994,0.19672131147540875,0.47528593789280693,0.5247140621071931,0.027268174646987067,16,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-05 20:00:00,9.31,9.7,9.31,9.49,664663.47,1722902399999,6330864.161,19821.0,320350.45,3051138.8535,0,0.018240343347639465,0.01807598392433666,9.154,0.03399999999999892,9.964,-0.20899999999999963,10.8875,-0.13049999999999962,12.2446,-0.07859999999999978,12.99412,-0.046149999999999025,,,0.0654757229465944,0.04706249971657312,0.03218461439770435,12.14,8.08,0.3472906403940887,28.465804066543427,-0.8994985355129401,-0.7421531927279356,-0.15734534278500456,10.8875,13.29954761234323,8.475452387656768,0.21030837184794002,1941653.762,0.34231822532322315,12123.689903433462,0.17999999999999972,0.20999999999999908,0.0,0.3899999999999988,0.46153846153846223,0.48197390778825266,0.5180260922117473,0.029821106311138178,20,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 00:00:00,9.49,10.19,9.47,9.95,828315.75,1722916799999,8252168.126,24337.0,449549.06,4478893.8721,0,0.048472075869335995,0.047333938548664765,9.334,0.17999999999999972,9.802,-0.1620000000000008,10.790000000000001,-0.09749999999999837,12.1766,-0.06799999999999962,12.95452,-0.03960000000000008,,,0.06866943607894824,0.048870019957658516,0.03310681398694582,12.14,8.08,0.4605911330049259,36.697247706422,-0.8421239849004234,-0.7621473511624332,-0.07997663373799024,10.790000000000001,13.187323068494734,8.392676931505267,0.3248045891187638,2009834.67,0.4121312873958931,40150.18387776595,0.4599999999999991,0.2400000000000002,0.019999999999999574,0.7199999999999989,0.6388888888888886,0.5427266836348337,0.4572733163651663,0.02938130779234851,0,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 04:00:00,9.94,10.15,9.89,10.11,569035.8,1722931199999,5718910.2579,16597.0,245422.44,2467367.8294,0,0.016080402010050232,0.01595248186187863,9.662,0.3280000000000012,9.711,-0.0909999999999993,10.699,-0.09100000000000108,12.112800000000002,-0.06379999999999875,12.914679999999999,-0.03984000000000165,,,0.06803832371246206,0.04911339912659372,0.03324440044291545,12.14,8.08,0.4999999999999998,35.27204502814257,-0.7748120266153986,-0.7646802862530263,-0.010131740362372299,10.699,13.051878640035861,8.346121359964139,0.3748341733445667,2018033.177,0.2819754434592232,9150.324422110543,0.16999999999999993,0.040000000000000924,0.049999999999998934,0.2599999999999998,0.6538461538461541,0.4312952541826015,0.5687047458173985,0.029166881943104458,4,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 08:00:00,10.11,10.12,9.81,9.99,539140.92,1722945599999,5356523.9007,16042.0,235642.92,2339796.2562,0,-0.011869436201780381,-0.011940440371917863,9.772,0.10999999999999943,9.602,-0.10899999999999999,10.6005,-0.09849999999999959,12.0384,-0.07440000000000246,12.87241,-0.042269999999998475,,,0.06792236252195592,0.049070985848507956,0.03285362666395372,12.14,8.08,0.47044334975369456,33.76623376623375,-0.722817620248323,-0.7563077530520856,0.03349013280376267,10.6005,12.895331492495153,8.305668507504848,0.3669836974966279,1963783.315,0.274541959839393,-6399.298753709181,0.11999999999999922,0.009999999999999787,0.17999999999999972,0.3099999999999987,0.3870967741935475,0.4370711093492959,0.5629288906507041,0.02975474389886785,8,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 12:00:00,9.99,10.7,9.76,10.38,976313.78,1722959999999,9935180.7787,32546.0,479302.74,4889924.7649,0,0.03903903903903916,0.03829628507728054,9.984,0.21199999999999974,9.552000000000001,-0.049999999999998934,10.5165,-0.08399999999999963,11.9682,-0.07019999999999982,12.83374,-0.03866999999999976,,,0.06938366215677078,0.05007160548499286,0.0333582593168665,12.14,8.08,0.5665024630541873,39.3238434163701,-0.6427329130348216,-0.7335927850486328,0.09085987201381118,10.5165,12.707008472574627,8.325991527425375,0.46884285048220703,2011958.697,0.4852553789775934,38114.351771771886,0.39000000000000057,0.3199999999999985,0.23000000000000043,0.9399999999999995,0.4148936170212774,0.49093104063326853,0.5090689593667315,0.033335594218489875,12,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 16:00:00,10.38,10.46,10.04,10.12,559752.75,1722974399999,5764193.0264,17947.0,277090.68,2861486.184,0,-0.025048169556840194,-0.025367213878423216,10.110000000000001,0.12600000000000122,9.632,0.0799999999999983,10.4205,-0.09600000000000009,11.894199999999998,-0.07400000000000162,12.79326,-0.040480000000000516,,,0.05008799780139633,0.05023152795383009,0.03347547509934625,12.14,8.08,0.5024630541871918,37.64906303236796,-0.5934046334454983,-0.7055551547280059,0.11215052128250758,10.4205,12.495103069200713,8.345896930799288,0.42757650741455433,1646388.068,0.33998834228674696,-14020.78179190758,0.26000000000000156,0.08000000000000007,0.08000000000000007,0.4200000000000017,0.6190476190476203,0.4950233473618486,0.5049766526381514,0.03206237039478591,16,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-06 20:00:00,10.11,10.27,10.01,10.07,325269.71,1722988799999,3279241.9128,14998.0,153187.97,1544648.0061,0,-0.004940711462450453,-0.004952957128848419,10.134,0.023999999999999133,9.734,0.10200000000000031,10.333,-0.08750000000000036,11.8244,-0.0697999999999972,12.75424,-0.03902000000000072,,,0.04859873728663093,0.050168392418809674,0.03342160680167933,11.85,8.08,0.5278514588859418,41.15456238361267,-0.5519832789701535,-0.6748407795764354,0.12285750060628187,10.333,12.304108157464025,8.361891842535975,0.43328625854342545,1174513.041,0.27694005825857837,-1607.0637845849349,0.03999999999999915,0.16000000000000014,0.0600000000000005,0.2599999999999998,0.1538461538461507,0.4709567638499139,0.5290432361500861,0.046109427158157454,20,1,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 00:00:00,10.06,10.42,9.96,10.32,313630.47,1723003199999,3191721.5671,19084.0,140503.08,1430162.3236,0,0.02482621648460781,0.024523053322945812,10.176,0.041999999999999815,9.919,0.1850000000000005,10.279,-0.05400000000000027,11.759,-0.06540000000000035,12.715340000000001,-0.03889999999999816,,,0.04066394736375525,0.050161677252480275,0.033678388608650904,11.79,8.08,0.6037735849056606,43.16546762589928,-0.4932972231393844,-0.6385320682890252,0.1452348451496408,10.279,12.185133037826823,8.372866962173177,0.5107547582425686,979371.7919999998,0.3202363725011186,7786.257944389295,0.2599999999999998,0.09999999999999964,0.09999999999999964,0.4599999999999991,0.5652173913043484,0.447989253085008,0.5520107469149921,0.06084867965794268,0,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 04:00:00,10.32,10.49,10.25,10.34,333319.26,1723017599999,3462434.7592,12933.0,149731.61,1556278.0088,0,0.0019379844961240345,0.0019361090268664007,10.245999999999999,0.06999999999999851,10.009,0.08999999999999986,10.212,-0.06700000000000017,11.6952,-0.06380000000000052,12.67427,-0.04107000000000127,,,0.02393320521739836,0.04974325467348029,0.033692320613396255,11.79,8.08,0.6091644204851753,44.9814126394052,-0.44010105719630843,-0.5988458660704818,0.15874480887417342,10.212,12.00141448818503,8.422585511814969,0.5357658890226792,665134.9299999999,0.5011302894587119,645.9675581395361,0.019999999999999574,0.15000000000000036,0.07000000000000028,0.2400000000000002,0.08333333333333148,0.44921379580645887,0.5507862041935411,0.03880063816294324,4,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 08:00:00,10.34,10.45,10.12,10.14,277876.21,1723031999999,2867141.893,11431.0,121882.41,1259373.1346,0,-0.01934235976789156,-0.01953187091724584,10.197999999999999,-0.04800000000000004,10.091,0.08199999999999896,10.132000000000001,-0.0799999999999983,11.6228,-0.07240000000000002,12.630360000000001,-0.04390999999999856,,,0.02469370472486941,0.04978522626624097,0.03360445055355992,11.78,8.08,0.556756756756757,60.199004975124396,-0.40936216869735986,-0.5609491265958575,0.15158695789849763,10.132000000000001,11.77047939774728,8.493520602252723,0.5024412879438699,538731.812,0.5157969212332314,-5374.781624758187,0.1999999999999993,0.10999999999999943,0.02000000000000135,0.33000000000000007,0.6060606060606037,0.4386212479290688,0.5613787520709311,0.04113702284913127,8,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 12:00:00,10.14,10.22,9.64,9.82,725425.77,1723046399999,7194695.1338,25837.0,298360.95,2958458.2061,0,-0.0315581854043393,-0.03206687579666263,10.138,-0.05999999999999872,10.124,0.03300000000000125,10.044,-0.08800000000000097,11.545399999999999,-0.0774000000000008,12.5804,-0.049960000000002225,,,0.027434089464044648,0.050088555664229435,0.03380538575148415,11.66,8.08,0.48603351955307267,59.45945945945946,-0.4061409635349644,-0.5299874939836788,0.12384653044871441,10.044,11.537683542895206,8.550316457104795,0.4250175845260298,544808.0420000001,1.3315254439654542,-22893.1209467456,0.3200000000000003,0.08000000000000007,0.17999999999999972,0.5800000000000001,0.5517241379310349,0.41129080650112554,0.5887091934988744,0.03561632501696211,12,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-07 16:00:00,9.81,9.83,9.51,9.6,591056.18,1723060799999,5704734.5514,23809.0,228802.63,2210199.0771,0,-0.022403258655804503,-0.02265802389258399,10.044,-0.09399999999999942,10.089,-0.03500000000000014,9.9455,-0.09850000000000136,11.466800000000001,-0.078599999999998,12.5316,-0.048799999999999955,,,0.023467788513942493,0.050181377696834624,0.033875743472265595,11.64,8.08,0.4269662921348313,65.22911051212938,-0.4165386977976464,-0.5072977347464723,0.09075903694882592,9.9455,11.265156653910672,8.625843346089326,0.3690947380229001,521082.08499999996,1.1342861269160696,-13241.584480651745,0.21000000000000085,0.019999999999999574,0.08999999999999986,0.3200000000000003,0.6562500000000021,0.38710809182301414,0.6128919081769858,0.04028212681914602,16,2,8,3,False,False,-1,-1,high_vol,bear_volatile
