timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,68369.61429882604,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.015575709068269772,0.015455652748516437,66167.16768582129,645.6328196021204,63877.753397646455,1102.9724298825968,,,,,,,,,0.022742286867337296,,,,,,,2553.196839852426,1597.9297642222823,955.2670756301436,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,recovery
2024-07-22,68165.35,68474.55,66559.97,67754.62400574207,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.008995082090064277,-0.009035782091369023,66877.44782562465,710.2801398033625,64862.571008177496,984.8176105310413,,,,,,,,,0.024223846358714024,,,,,,,2682.756571028629,1814.8951255835518,867.8614454450772,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,recovery
2024-07-23,67532.0,67750.98,65441.08,66173.12227219236,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.023341605931068043,-0.02361833591159485,67287.64249232426,410.1946666996082,65555.93284565108,693.3618374735888,,,,,,,,,0.027024279695394095,,,,,,,2627.5310760142384,1977.4223156696892,650.1087603445492,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,recovery
2024-07-24,65936.0,67102.01,65111.0,65630.68995721384,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,-0.008197169732256482,-0.00823095126335562,67049.81837572856,-237.82411659570062,66033.74496218725,477.8121165361663,,,,,,,,,0.027048145022650377,,,,,,76.22467331871944,2511.048910052952,2084.147634546342,426.9012755066101,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,recovery
2024-07-25,65376.01,66175.49,63456.7,66076.01015181108,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,0.006785243228245141,0.006762327068155972,66800.81213715707,-249.00623857148457,66161.17350168813,127.42853950087738,,,,,,,,,0.018258366924434145,,,,,,76.87611688849506,2426.696129908094,2152.6573336186925,274.0387962894015,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,recovery
2024-07-26,65799.95,68200.0,65722.63,68213.2446288613,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.032345089725301035,0.031833000432442284,66769.53820316412,-31.27393399295397,66468.35294449271,307.17944280458323,,,,,,,,,0.02063405417736323,,,,,,78.91391278822864,2503.4447518395536,2222.814817262865,280.6299345766888,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,recovery
2024-07-27,67908.0,69399.99,66650.0,68222.04984524962,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,0.00012908367628949868,0.00012907534570864344,66863.02337106565,93.48516790152644,66870.23559834514,401.88265385242994,,,,,,,,,0.019617445287979672,,,,,,77.22149068596465,2535.7485640408704,2285.401566618466,250.34699742240446,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,recovery
2024-07-28,67896.49,68318.43,67066.66,68597.57699453323,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.00550448352307531,0.005489389219211483,67347.91431553381,484.89094446816307,67317.77840392904,447.5428055839002,,,,,,,,,0.019445029134159846,,,,,,75.37440225910237,2562.116980790561,2340.744649452885,221.37233133767586,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,recovery
2024-07-29,68249.88,70079.99,66428.0,67144.93631139105,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.02117626812471729,-0.021403701819436592,67650.76358636926,302.8492708354461,67350.29098104892,32.51257711988001,,,,,,,,,0.016862328020821864,,,,,,59.17830713174264,2437.697913995755,2360.135302361459,77.56261163429599,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,recovery
2024-07-30,66784.68,67000.0,65302.67,66564.8625499752,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.008639128924416761,-0.008676662526805523,67748.53406600207,97.77047963281802,67274.67310157957,-75.6178794693551,65024.72703467172,,,,,,,,0.016902163931477292,,,70079.99,56542.47,0.7403418462151997,55.472434991747484,2266.1648645820824,2341.3412148055836,-75.17635022350123,65024.72703467172,72015.01307240914,58034.440996934296,0.6101625532194944,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,recovery
2024-07-31,66188.0,66849.24,64530.0,65015.34756944011,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.02327827206691435,-0.023553490504945606,67108.95465411784,-639.5794118842314,66939.246428641,-335.42667293857085,65408.49991314373,383.7728784720093,,,,,,,0.01713241711693523,0.022837932742481047,,70079.99,56542.47,0.6258810749265825,52.982115299781434,1982.3396010434226,2269.5408920531518,-287.2012910097292,65408.49991314373,71392.72839535084,59424.27143093661,0.4671509581500293,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,recovery
2024-08-01,64628.01,65659.78,62302.0,65765.30391471417,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.011535066308352215,0.011469044655354999,66617.60546801073,-491.34918610710884,66740.31441953819,-198.93200910280575,65801.44271385783,392.9428007141032,,,,,,,0.017802342235341165,0.02285364319928998,,70079.99,57756.63,0.6498774615619576,55.75114377618208,1797.204193038764,2175.0735522502746,-377.8693592115105,65801.44271385783,70632.49683890559,60970.38858881008,0.4962597397784995,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,recovery
2024-08-02,65354.02,65596.14,61230.01,61903.778900091886,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.0587167516116095,-0.06051117683889474,65278.84584912248,-1338.7596188882526,66313.38008232815,-426.9343372100411,65934.65646398961,133.2137501317775,,,,,,,0.02456179638774233,0.026744910495359982,,70079.99,59194.01,0.24892282551427458,34.08981833659335,1323.6322432300512,2004.7852904462302,-681.153047216179,65934.65646398961,70105.69629184472,61763.616636134495,0.01680183716076702,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,recovery
2024-08-03,61498.34,62198.22,59850.0,61116.35203705608,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.012720174390430272,-0.01280176847448073,64073.12899425549,-1205.7168548669943,65861.94629031238,-451.43379201577045,65947.84562624981,13.189162260197918,,,,,,,0.024640682672955515,0.026291921729089365,,70079.99,59850.0,0.12378819891867728,30.284450318650826,874.7012821607641,1778.768488789137,-904.067206628373,65947.84562624981,70052.36011846123,61843.33113403839,-0.08855847608307839,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,recovery
2024-08-04,60697.99,61117.63,57122.77,58579.305167782506,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,-0.041511752333243224,-0.04239797774348273,62476.01751781695,-1597.1114764385347,65112.27579190951,-749.6704984028693,65636.72464679882,-311.1209794509923,,,,,,,0.026350877548340434,0.023164178577504056,,70079.99,57122.77,0.11241108569450146,21.579448839783467,310.6211346896598,1485.1390179692419,-1174.517883279582,65636.72464679882,70889.67983398472,60383.76945961292,-0.17175706126641263,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,recovery
2024-08-05,58161.0,58305.59,49000.0,54423.51180799242,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.07094302924705376,-0.0735852172337913,60357.650365527414,-2118.3671522895384,63733.302509822635,-1378.973282086874,65100.827727157666,-535.896919641149,,,,,,,0.02741041826476712,0.027320945367626897,,70079.99,49000.0,0.2572824658831631,17.89973208615075,-466.3781221976096,1094.8355899358717,-1561.2137121334813,65100.827727157666,72367.42675305666,57834.22870125868,-0.23468453957002972,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,recovery
2024-08-06,54018.82,57040.99,53950.0,56458.507899227036,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.03739185553505142,0.03670973206093951,58496.29116242998,-1861.3592030974323,62556.94831522036,-1176.3541946022742,64713.59195678276,-387.2357703749076,,,,,,,0.032760847697271125,0.029135196552000343,,70079.99,49000.0,0.35381932815086886,27.10792704631912,-907.4875028262177,694.3709713834538,-1601.8584742096714,64713.59195678276,72943.2099582863,56483.973955279216,-0.0015472198130902326,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,recovery
2024-08-07,56022.0,57736.05,54558.62,55580.26249231471,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,-0.015555590106630324,-0.015677847816258965,57231.587880874555,-1264.7032815554267,61255.21686499851,-1301.7314502218505,64286.49763446378,-427.0943223189752,,,,,,,0.031724268025258504,0.029188199055761754,,70079.99,49000.0,0.31215681280279106,26.685585399530268,-1312.803745148456,292.9360280770718,-1605.7397732255279,64286.49763446378,73475.97812147398,55097.01714745359,0.02629339849756533,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,recovery
2024-08-08,55133.76,62745.14,54730.0,62203.59050772126,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.11916690779073558,0.11258457619677473,57449.03557500759,217.44769413303584,60761.082284631535,-494.13458036697557,64055.68663284022,-230.81100162356597,,,,,,,0.05431976094279239,0.0393068895810703,,70079.99,49000.0,0.626356583078135,43.018167292432935,-1087.0418284152329,16.940456778610866,-1103.9822851938438,64055.68663284022,73209.07511846114,54902.298147219284,0.3988300273702785,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,recovery
2024-08-09,61686.0,61744.37,59535.0,61366.70663917152,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.013453947942858036,-0.013545272341293487,58006.51586928539,557.4802942777969,60241.26669355117,-519.8155910803616,63757.969897565374,-297.7167352748438,,,,,,,0.05436385259596069,0.039295537356980215,,70079.99,49000.0,0.5866561909740715,37.048654628461286,-964.5348594810421,-179.35460647331973,-785.1802530077223,63757.969897565374,72851.3085881657,54664.63120696505,0.36851566076243936,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,recovery
2024-08-10,60837.99,61470.58,60242.0,61471.227092906964,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0017032110644297216,0.001701762245327923,59416.05892626829,1409.543056982904,59886.85464589785,-354.41204765332077,63413.05053726941,-344.919360295964,,,,,,,0.05409625992701136,0.039055280683585145,,70079.99,49000.0,0.5916144691200973,37.27579279695645,-849.2239517903872,-313.32847553673327,-535.8954762536539,63413.05053726941,72290.63178494564,54535.46928959318,0.39063330482777997,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,recovery
2024-08-11,60923.51,61858.0,58286.73,59258.025066838716,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03600386930170174,-0.03666799817809254,59975.96235979063,559.9034335223405,59236.12676111031,-650.7278847875423,62988.22059032426,-424.8299469451522,,,,,,,0.054635202579686355,0.039677305889426424,,70079.99,49000.0,0.48662381086702194,33.5369270097509,-925.7546107870148,-435.81370258678965,-489.9409082002252,62988.22059032426,71803.99292290545,54172.44825774307,0.2884362604454095,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,recovery
2024-08-12,58712.59,60711.09,57642.21,59915.75002682274,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.011099339865649593,0.011038194227701848,60843.059866692245,867.0975069016131,59037.32387378339,-198.80288732692134,62675.35197805577,-312.8686122684885,,,,,,,0.05198165057596928,0.039630069670038987,,70079.99,49000.0,0.5178251994817235,36.88951056495139,-922.6965307339487,-533.1902682162215,-389.50626251772724,62675.35197805577,71459.29054933586,53891.41340677568,0.3429177339504736,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,recovery
2024-08-13,59346.64,61578.1,58392.88,61186.312448651915,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.021205816855507598,0.020984102467194225,60639.60425487837,-203.45561181387166,59044.31991494298,6.9960411595893675,62453.13310262767,-222.21887542810146,,,,,,,0.05231627128454466,0.040018503904935575,,70079.99,49000.0,0.5780985877437281,40.484055553597706,-808.4301320195664,-588.2382409768904,-220.19189104267593,62453.13310262767,71146.67676252715,53759.58944272819,0.4271401454035833,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,recovery
2024-08-14,60587.16,61800.0,58433.18,59281.31158849276,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.031134428337348252,-0.031629405649431425,60222.52524474262,-417.0790101357561,59114.520557014,70.20064207102405,62113.39817446177,-339.73492816589714,,,,,,,0.05146854696203324,0.040438705489893825,,70079.99,49000.0,0.4877284850938145,39.98114098825751,-861.6581773469807,-642.9222282509086,-218.7359490960721,62113.39817446177,70741.63698562814,53485.1593632954,0.3358826958808893,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,recovery
2024-08-15,58683.39,59849.38,56078.54,58144.5860573515,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019175107646604683,-0.019361334479715848,59557.19703763153,-665.328207111088,59486.62798194991,372.10742493590806,61609.96524588628,-503.43292857549386,,,,,,,0.045539748230288876,0.03958990098105221,,70079.99,49000.0,0.4338040984531539,36.86218209351452,-984.2205552034138,-711.1818936414097,-273.0386615620041,61609.96524588628,69908.28907472313,53311.641417049424,0.2912000507564848,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,recovery
2024-08-16,57541.05,59817.76,57098.62,59509.75627562614,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.02347888790416519,0.02320749855342199,59607.543279389014,50.34624175748468,59791.75281958983,305.1248376399162,61174.3505674051,-435.614678481179,,,,,,,0.044731224813352184,0.04015850166751271,,70079.99,49000.0,0.4985655247287184,45.48410548539882,-960.1265540011809,-760.970825713364,-199.15572828781694,61174.3505674051,68906.59827297804,53442.10286183216,0.39236025828691323,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,recovery
2024-08-17,58874.59,59700.0,58785.05,60151.63510422979,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010786110862741838,0.01072835570020194,59654.72029487042,47.17701548140758,60248.89008078134,457.13726119151397,60752.05347288992,-422.29709451517556,,,,,,,0.044083007321383906,0.04025580786892629,,70079.99,49000.0,0.5290151989744676,48.17018693338628,-879.1038652618008,-784.5974336230514,-94.5064316387494,60752.05347288992,67655.39086358025,53848.716082199586,0.4565124566075941,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,recovery
2024-08-18,59491.99,60284.99,58408.92,59092.699613503755,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.01760443400900291,-0.01776123504509095,59235.99772784079,-418.72256702963205,59937.80099135959,-311.08908942175185,60349.44163799556,-402.6118348943637,,,,,,,0.021412759989078024,0.04019186051907789,,67000.0,49000.0,0.560705534083542,51.031618204405184,-890.0797594952819,-805.6938987974976,-84.38586069778432,60349.44163799556,66590.37438403867,54108.50889195245,0.39931456757897216,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,recovery
2024-08-19,58427.35,59617.63,57787.3,60133.17644189862,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.01760753587499142,0.017454319113830667,59406.37069852196,170.37297068117186,59814.44797163228,-123.35301972730667,60027.85733259174,-321.5843054038196,,,,,,,0.022271320870148537,0.04051523800160626,,66849.24,49000.0,0.6237339204301481,63.11502245611785,-805.534747190919,-805.662068476182,0.12732128526295128,60027.85733259174,65540.63448218914,54515.08018299434,0.5095522734230762,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,recovery
2024-08-20,59438.5,61400.0,58548.23,59721.19778403865,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.006851104202985625,-0.006874680762735735,59721.6930438594,315.3223453374376,59639.44504074545,-175.00293088683247,59763.14984332166,-264.7074892700766,,,,,,,0.022285934629334436,0.04027618328756053,,65659.78,49000.0,0.6435377768517144,58.0981614132012,-762.9802886371181,-797.1257125083692,34.14542387125118,59763.14984332166,64750.99742569905,54775.30226094427,0.4957945728502982,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,recovery
2024-08-21,59013.8,61820.93,58783.47,61907.43358873968,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.03660736699566547,0.035953233631936615,60201.228506482104,479.5354626227054,59904.38589293555,264.94085219009867,59570.25632702294,-192.89351629872544,,,,,,,0.022042162197737466,0.04114902375269303,,65596.14,49000.0,0.7777370875842022,64.74684660165542,-546.5443918038727,-747.00944836747,200.46505656359727,59570.25632702294,63825.319014678214,55315.19363936766,0.7746348800568,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,recovery
