timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58801.7614372612,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.0054145783366157385,0.00539997220763238,58398.12685364275,157.29893662018003,58128.63568161647,50.62591800104565,57896.750760078685,54.77020981939131,,,,,,,0.0041010052083400896,0.004064594599682723,,58936.52,57050.0,0.9285676469166527,72.3501868250734,37.87645370363316,-104.63030423273602,142.50675793636918,57896.750760078685,58661.32255703696,57132.17896312041,1.0918415254021612,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58840.98648506911,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.0006670726666879734,0.000666850272613162,58523.98970873207,125.86285508931905,58224.14718682256,95.51150520609372,57953.58857127222,56.83781119353807,,,,,,,0.0030383789478713756,0.004058656451361133,,59650.0,57050.0,0.6888409557958108,69.9958689302309,86.48479659813893,-66.40728406656103,152.89208066469996,57953.58857127222,58820.11386249698,57087.06328004746,1.0120438622989434,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58591.53760790469,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.00423937279208797,-0.00424838441101599,58606.27902726596,82.28931853389076,58324.837941613376,100.6907547908122,58001.3587682245,47.770196952275,,,,,,,0.0028030668417552314,0.004199696951144965,,59650.0,57050.0,0.5928990799633427,64.07232430757006,103.68361867504427,-32.38910351823998,136.07272219328425,58001.3587682245,58898.97847500633,57103.73906144266,0.8287465923604297,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57815.88599998146,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.013238287295238793,-0.013326694527605225,58507.05217394498,-99.22685332097899,58326.67495521748,1.8370136041048681,58010.18724776764,8.82847954313911,,,,,,,0.005400649751989018,0.0052496197177131,,59650.0,57050.0,0.2945715384544075,52.33073998002022,54.101557634006895,-15.090971287790605,69.1925289217975,58010.18724776764,58896.21232077231,57124.16217476296,0.3903522858967941,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,57790.01,58125.8,57266.58,57428.54137493681,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.006699622748058798,-0.006722165964320618,58295.74258103066,-211.30959291432373,58268.28524902662,-58.389706190857396,58011.51543972414,1.3281919565051794,,,,,,,0.005613909834056383,0.005390369898110039,,59650.0,57050.0,0.1455928365141573,37.409204914416684,-16.26061478214251,-15.324899986660988,-0.9357147954815233,58011.51543972414,58893.773264344934,57129.25761510335,0.16961241458079204,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57668.31431794227,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,0.004175152933800774,0.004166461167361143,58069.05315716687,-226.68942386379058,58233.59000540482,-34.695243621805275,58023.9306692829,12.415229558755527,,,,,,,0.005846151503907655,0.005469379474835445,,59650.0,57050.0,0.23781319920856522,46.67646560543279,-52.075180454972724,-22.674956080323337,-29.400224374649387,58023.9306692829,58877.66856463095,57170.19277393485,0.29172978423568113,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,57640.84,57940.01,57582.67,57825.703718884,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.0027292179909055303,0.0027255004379567135,57865.996603929845,-203.05655323702376,58194.993156330966,-38.596849073852354,58042.91465381406,18.983984531165333,,,,,,,0.005800146197582411,0.005497872214376876,,59650.0,57050.0,0.2983475841861526,53.852092217536445,-66.98629615821119,-31.537224095900907,-35.44907206231028,58042.91465381406,58858.5816235268,57227.24768410133,0.36685072278544995,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57870.510752382674,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.0007748636093820593,0.0007745635575649719,57721.791232825446,-144.2053711043991,58164.035130045704,-30.95802628526144,58050.27851800632,7.363864192258916,,,,,,,0.005817788079513925,0.005397780808866881,,59650.0,57050.0,0.31558105860872065,51.23258557156528,-74.33106737130583,-40.09599275098189,-34.23507462032394,58050.27851800632,58856.3968834986,57244.16015251404,0.38849790966251707,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57407.84531732587,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.007994839323891001,-0.00802696941633143,57640.18309629433,-81.60813653111836,58073.61763511966,-90.4174949260414,58033.71125750459,-16.567260501731653,,,,,,,0.006166486816693879,0.0056955301334632264,,59650.0,57050.0,0.13763281435610294,40.5791115691854,-116.14622405421687,-55.30603901162889,-60.84018504258798,58033.71125750459,58879.39784722115,57188.02466778803,0.12996578886955878,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57584.758129084454,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.003081683536120927,0.0030769448822708908,57671.42644712385,31.24335082952166,57983.58451407725,-90.03312104241195,58030.79713884634,-2.9141186582492082,,,,,,,0.006175829027392325,0.005733210160470611,,59650.0,57050.0,0.20567620349402066,43.636941305159986,-133.4710800722969,-70.9390472237625,-62.5320328485344,58030.79713884634,58882.53196524555,57179.06231244713,0.23815852308895255,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57491.55784745019,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,-0.0016184887227509437,-0.0016197998905549593,57636.075153025435,-35.351294098414655,57852.56415509615,-131.02035898109898,57990.59991835632,-40.19722049002303,,,,,,,0.005677053877652701,0.0050770435298087445,,59650.0,57050.0,0.16982994132699578,39.021541307817316,-152.9584275664456,-87.34292329229913,-65.61550427414647,57990.59991835632,58865.30791797732,57115.89191873532,0.21473790617991548,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57370.879382465355,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.002099064097463632,-0.0021012702202422994,57545.110285741706,-90.96486728372838,57705.55344483578,-147.01071026037243,57964.85031582917,-25.749602527146635,,,,,,,0.0055865392418395915,0.004868192351734516,,59650.0,57050.0,0.12341514710205956,37.98949816688118,-176.10994856416073,-105.09632834667147,-71.01362021748926,57964.85031582917,58881.83812476038,57047.86250689796,0.17612931841693996,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57373.01832861656,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,3.728278482451053e-05,3.7282089838762345e-05,57445.61180098848,-99.49848475322506,57583.701516906964,-121.85192792881571,57954.269729260166,-10.58058656900539,,,,,,,0.0056033553838978145,0.0047372912814884595,,59650.0,57150.0,0.08920733144662518,35.50465099475359,-192.07102545271482,-122.49126776788015,-69.57975768483468,57954.269729260166,58894.32294501139,57014.216513508945,0.19084122531344666,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,recovery
