timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 20:00:00,6.0,6.104,5.956,5.030004014686433,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.08737795012295235,0.08376924791047217,5.09840531089802,-0.03559840365562472,5.0569582927559384,0.02172013326496458,,,,,,,,,0.19459400189406378,,,,,,50.86254546767795,-0.05210670681626972,-0.045564419411541185,-0.006542287404728536,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,crash
2024-07-13 00:00:00,6.102,6.134,6.074,5.653074139989385,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,0.12387070139183431,0.1167787105056393,5.063269956360827,-0.03513535453719285,5.095190732655711,0.03823243989977243,,,,,,,,,0.19603135193802376,,,,,,50.92865022533674,-0.0010019636995703962,-0.03665192826914703,0.035649964569576635,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,crash
2024-07-13 04:00:00,6.129,6.28,6.12,4.607601108051368,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,-0.1849388502695244,-0.20449213821176798,5.06297485598291,-0.0002951003779170236,5.090243685827099,-0.00494704682861169,,,,,,,,,0.20253362238544365,,,,,,44.75704594488659,-0.04435077476046523,-0.03819169756741067,-0.006159077193054557,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,crash
2024-07-13 08:00:00,6.264,6.287,6.197,6.0556512224597645,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,0.314274191808414,0.27328456785895633,5.194428137359742,0.13145328137683165,5.285851400219685,0.19560771439258584,,,,,,,,,0.21622804929560288,,,,,,58.1487934739388,0.03770587270600512,-0.023012183512727515,0.060718056218732636,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,crash
2024-07-13 12:00:00,6.226,6.276,6.177,5.663129139938795,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,-0.06481913639034342,-0.06701533138430177,5.401891925025149,0.2074637876654073,5.267947819789397,-0.01790358043028828,5.145958060087826,,,,,,,,0.1759502728821413,,,6.287,5.801,-0.2836848972452776,53.755360077871146,0.0702532694349749,-0.004359092923187032,0.07461236235816193,5.145958060087826,6.3005810009807,3.991335119194951,0.7239566968291135,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,crash
2024-07-13 16:00:00,6.269,6.306,6.235,4.5734352753565055,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,-0.1924190386013459,-0.2137119671172043,5.310578177159163,-0.09131374786598556,5.204491744028592,-0.06345607576080514,5.111680795893447,-0.03427726419437871,,,,,,,0.18406858187286854,0.18725277948228272,,6.306,5.801,-2.4308212369178115,47.08315965104236,0.008025613635608941,-0.0018821516114278377,0.009907765247036779,5.111680795893447,6.29258070084368,3.930780890943214,0.2721036650605773,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,crash
2024-07-13 20:00:00,6.299,6.3,6.19,5.836295072204226,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.27612936902212515,0.2438315661643222,5.347222363602132,0.03664418644296852,5.205246159981479,0.0007544159528878325,5.161602108559418,0.049921312665970774,,,,,,,0.20106281907285783,0.19509313643846146,,6.306,5.801,0.06989123208757671,54.67855524233077,0.0599212447249764,0.010478527655853009,0.049442717069123385,5.161602108559418,6.377656286948523,3.9455479301703127,0.7774107336807016,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,crash
2024-07-14 00:00:00,6.233,6.269,6.159,5.908249646377081,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,0.01232881019253873,0.012253429350491084,5.607352071267274,0.26012970766514254,5.335163463625092,0.12991730364361231,5.184717830872593,0.02311572231317527,,,,,,,0.18480863033812464,0.19371636888525404,,6.306,5.801,0.2123755373803587,57.463448500248944,0.1056373177948231,0.029510285683647032,0.07612703211117608,5.184717830872593,6.440457695746461,3.928977965998725,0.7880898487590673,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,crash
2024-07-14 04:00:00,6.188,6.256,6.173,4.8384290684515685,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,-0.18107233816389645,-0.1997595240163915,5.363907640465635,-0.24344443080163902,5.279167888912688,-0.05599557471240413,5.13439636285998,-0.05032146801261295,,,,,,,0.19050140378497848,0.1984179045790435,,6.306,5.801,-1.9060810525711522,45.61462142660854,0.054909097399137075,0.03459004802674504,0.020319049372392033,5.13439636285998,6.359027579901436,3.9097651458185236,0.3791606443271026,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,crash
2024-07-14 08:00:00,6.228,6.323,6.226,4.466516874608607,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,-0.07686631106529451,-0.07998121321842824,5.124585187399598,-0.2393224530660376,5.263238556212373,-0.01592933270031427,5.149238357851674,0.01484199499169403,,,,,,,0.1858836635399041,0.18722089376500725,,6.323,5.801,-2.5564810831252727,46.684455832841294,-0.015129188714859687,0.024646200678424098,-0.03977538939328379,5.149238357851674,6.331088067871103,3.9673886478322453,0.2111640010336664,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,crash
2024-07-14 12:00:00,6.241,6.291,6.183,4.904588559004074,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,0.09807903937088658,0.0935623253516415,5.190815844129111,0.06623065672951345,5.250697010644137,-0.0125415455682365,5.153827651700038,0.004589293848363596,,,,,,,0.186399830458293,0.18550038876919234,,6.323,5.801,-1.7172632969270616,45.79894847043259,-0.034884188040833486,0.012740122934572582,-0.047624310975406065,5.153827651700038,6.330879707862417,3.9767755955376582,0.39412571373071864,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,crash
2024-07-14 16:00:00,6.29,6.29,6.216,5.263029770600529,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,0.07308282994266913,0.0705356553967592,5.076162783808372,-0.11465306032073919,5.2116925737052515,-0.039004436938885334,5.153441653180481,-0.0003859985195564519,,,,,,,0.18369920237389942,0.18507165389103095,,6.323,5.801,-1.0305943091943894,53.22527446753928,-0.021370610085787334,0.005917976330500598,-0.02728858641628793,5.153441653180481,6.330337317899392,3.9765459884615697,0.5465581277530756,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,crash
2024-07-14 20:00:00,6.232,6.357,6.227,4.975600964750539,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,-0.05461280258294887,-0.056160702689465825,4.889633047483064,-0.18652973632530845,5.248492559375169,0.03679998566991749,5.169368122601134,0.0159264694206529,,,,,,,0.1728413565458566,0.18326542195480314,,6.357,5.801,-1.4845306389378796,47.806242561499054,-0.033468302922877946,-0.001959279520175111,-0.031509023402702833,5.169368122601134,6.32643493916558,4.012301306036688,0.4162679479366943,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,crash
2024-07-15 00:00:00,6.32,6.521,6.309,6.49996059063009,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.3063669367135389,0.2672499536532498,5.221939351918768,0.3323063044357042,5.292923496192202,0.04443093681703303,5.289387448205943,0.12001932560480899,,,,,,,0.1713593274861818,0.1909845197535687,,6.521,5.801,0.9707785980973478,59.020875917395195,0.0790361905418493,0.01423981449222977,0.06479637604961952,5.289387448205943,6.476798735472251,4.1019761609396355,1.0097530886754342,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,crash
2024-07-15 04:00:00,6.515,6.543,6.455,5.0401962277036825,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.22458049438495165,-0.25435109850966836,5.3366752225377825,0.11473587061901469,5.230630204968691,-0.06229329122351146,5.249289012379044,-0.040098435826899426,,,,,,,0.18685336859491944,0.17667859506953293,,6.543,5.801,-1.0253420111810212,50.04453306436993,0.049831600167755674,0.02135817162733495,0.028473428540420724,5.249289012379044,6.412009691828475,4.0865683329296125,0.4100846882785424,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,crash
2024-07-15 08:00:00,6.503,6.517,6.307,6.1557292679916555,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,0.2213273035197303,0.1999382210571301,5.586903364335299,0.25022814179751673,5.388859604232206,0.1582293992635151,5.296675674130398,0.04738666175135453,,,,,,,0.18440735859070922,0.18066798022178254,,6.543,5.801,0.47807178974616626,52.10564666710783,0.11537102003817257,0.04016074130950248,0.07521027872867009,5.296675674130398,6.52756204368599,4.065789304574807,0.8489573104020222,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,crash
2024-07-15 12:00:00,6.319,6.389,6.295,5.089271545407391,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,-0.17324636548419914,-0.19024853098136346,5.552151719296672,-0.03475164503862693,5.314157251552522,-0.07470235267968395,5.259701705767,-0.03697396836339806,,,,,,,0.17641110097741405,0.18431958908541443,,6.543,5.801,-0.9592027689927343,52.0141995820828,0.08033124839102879,0.048194842725807735,0.03213640566522105,5.259701705767,6.4675015224416885,4.051901889092312,0.4294460232537389,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,crash
2024-07-15 16:00:00,6.322,6.43,6.301,4.6185333727665165,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,-0.0924961791566562,-0.09705750255629883,5.480738200899867,-0.07141351839680521,5.185185624191465,-0.12897162736105638,5.2601745439082785,0.00047283814127840884,,,,,,,0.17870196020419662,0.17881134132430643,,6.543,5.82,-1.6617795674045421,43.45548387804352,0.014411216965179108,0.04143811757368201,-0.0270269006085029,5.2601745439082785,6.466908825993873,4.053440261822684,0.2341414838928684,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,crash
2024-07-15 20:00:00,6.394,6.509,6.387,4.74593093158684,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.027583985767328567,0.027210402020955687,5.129932269091217,-0.35080593180865005,5.175935810504993,-0.009249813686472486,5.22755184970884,-0.03262269419943831,,,,,,,0.16844724604810563,0.17504133213563217,,6.543,5.956,-2.0614464538554698,45.71980060967388,-0.027236993470718396,0.02770309536480193,-0.054940088835520325,5.22755184970884,6.453675037560909,4.001428661856772,0.3036001101301627,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,crash
2024-07-16 00:00:00,6.486,6.513,6.425,6.096716228743629,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,0.2846196703299142,0.25046269814057076,5.341236269299207,0.21130400020799023,5.338955745918495,0.16301993541350246,5.301097151065434,0.0735453013565941,,,,,,,0.18554363305966887,0.1816614680456951,,6.543,5.956,0.23972100297040685,56.93944483495355,0.04819798779537976,0.031802073850917496,0.016395913944462263,5.301097151065434,6.551463103449915,4.050731198680953,0.8181544875565943,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,crash
2024-07-16 04:00:00,6.478,6.486,6.19,5.863884756894317,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.03818965211987457,-0.0389379913275329,5.282867367079739,-0.058368902219468666,5.434885365707519,0.09592961978902359,5.342791188175829,0.04169403711039443,,,,,,,0.1863460381172786,0.1817075236580278,,6.543,6.074,-0.4480069149374905,50.13870441382743,0.08817675328032326,0.04307700973679865,0.04509974354352461,5.342791188175829,6.610585947155929,4.074996429195728,0.7055118011127016,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,crash
2024-07-16 08:00:00,6.213,6.292,6.126,5.660498936172927,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,-0.0346844846297949,-0.03530027214971997,5.397112845232845,0.11424547815310682,5.474632282264759,0.03974691655723994,5.343162427985005,0.00037123980917641575,,,,,,,0.1868848932282608,0.18051709725471654,,6.543,6.12,-1.0862909310332691,48.77070312820318,0.10226977469069176,0.05491556272757728,0.047354211963114484,5.343162427985005,6.611344036541465,4.0749808194285455,0.6251147730131249,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,crash
2024-07-16 12:00:00,6.276,6.48,6.225,4.438292730178036,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,-0.21591845873947413,-0.24324225733019764,5.36106471671515,-0.03604812851769523,5.420901458807508,-0.053730823457250665,5.334697009091339,-0.008465418893666588,,,,,,,0.20070286175966917,0.18244379438542638,,6.543,6.126,-4.047259639860828,48.044168110576656,0.014647917201323857,0.04686203362232659,-0.032214116421002734,5.334697009091339,6.625609151857464,4.043784866325213,0.15280198039174225,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,crash
2024-07-16 16:00:00,6.459,6.48,6.355,6.019972504922456,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,0.3563712154427843,0.30481290975457004,5.615873031382273,0.25480831466712317,5.372902650236745,-0.047998808570762996,5.332913073214473,-0.0017839358768654279,,,,,,,0.2094481039754427,0.18630160843013865,,6.543,6.126,-0.25426257812360775,56.79012441438523,0.07200527108868116,0.05189068111559751,0.020114589973083644,5.332913073214473,6.6197223577783095,4.046103788650637,0.7669624162452563,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,crash
2024-07-16 20:00:00,6.382,6.396,6.297,5.037605570595397,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,-0.16318462144532886,-0.178151808026449,5.404050899752626,-0.21182213162964736,5.372643584525916,-0.0002590657108294536,5.301636894747303,-0.03127617846717001,,,,,,,0.20255920504975355,0.18979505159424614,,6.543,6.126,-2.6100585837040864,50.55500641693797,0.03775734252318408,0.04906401339711483,-0.011306670873930752,5.301636894747303,6.585055112187996,4.01821867730661,0.3971374566123816,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,crash
2024-07-17 00:00:00,6.335,6.48,6.33,6.029707191880132,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.1969391226410524,0.1797675670043583,5.43721538674979,0.03316448699716368,5.360041376914764,-0.012602207611151606,5.3744504905734845,0.0728135958261813,,,,,,,0.1999587989586815,0.1878518852577358,,6.543,6.126,-0.23091800508361632,53.03826269520787,0.08963664642736635,0.057178540003165135,0.032458106424201216,5.3744504905734845,6.649126374117342,4.099774607029627,0.7570287512951532,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,crash
