timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-19,1.1044,1.152,0.9636,0.993,560820593.6,1737331199999,591660749.09068,1850941.0,255960121.6,269964309.67014,0,-0.1009506564056134,-0.10641735881499928,1.07904,-0.0008399999999999519,1.02303,0.008850000000000025,1.007195,0.0065749999999999975,1.020548,-0.0017199999999999438,0.7882750000000001,0.006413000000000113,,,0.055593309226116924,0.06037381944336669,0.05527774434615245,1.1662,0.838,0.4722730042656918,42.58951503248225,0.025808758405575505,0.017398542999009427,0.008410215406566078,1.007195,1.1687229995281798,0.8456670004718203,0.4560602494878182,288874080.06,1.941401573597451,-56615207.04970575,0.11140000000000005,0.047599999999999865,0.02939999999999998,0.1883999999999999,0.5912951167728244,0.45640285774270467,0.5435971422572953,0.0033004155359533144,0,6,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-20,0.993,1.1014,0.9594,1.0094,464297968.4,1737417599999,479018113.56034,1614437.0,227052911.8,234594832.95206,0,0.01651560926485396,0.016380709860989395,1.06582,-0.01322000000000001,1.03094,0.007909999999999862,1.01541,0.008214999999999861,1.017744,-0.0028040000000000287,0.794837,0.006561999999999957,,,0.05529653640063769,0.060032110784949515,0.054521234883962044,1.1662,0.838,0.5222425350396104,43.78698224852072,0.022299470971251845,0.01837872859345791,0.003920742377793933,1.01541,1.1578060363138363,0.8730139636861636,0.4788968845075364,314477914.07000005,1.4764088275421825,7668163.82855991,0.01640000000000008,0.09199999999999986,0.03359999999999996,0.1419999999999999,0.11549295774647952,0.489024133752811,0.5109758662471889,0.003477157148809958,0,0,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-04-09,0.5583,0.6464,0.5366,0.6315,327515064.6,1744243199999,193514203.94054,564483.0,164508724.0,97229337.2639,0,0.13111230521225137,0.12320148947423094,0.60092,-0.005760000000000098,0.6294500000000001,-0.002969999999999917,0.66979,-0.004324999999999912,0.7258200000000001,-0.0024519999999998987,0.818126,-0.0023000000000000798,0.738912,0.0013655000000000195,0.06608086200680868,0.04896415660685805,0.12035713986802844,0.7744,0.511,0.45747911921032636,36.49999999999999,-0.03877343359184526,-0.03270563274204123,-0.006067800849804031,0.66979,0.7771231047180664,0.5624568952819335,0.32163005486249097,183727810.57,1.782610175258238,42941255.11144543,0.07319999999999993,0.014900000000000024,0.021700000000000053,0.10980000000000001,0.666666666666666,0.502293609611263,0.497706390388737,0.001723532933330603,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-10,0.6315,0.6338,0.5857,0.6094,159599767.0,1744329599999,97760667.94915,321380.0,78078705.8,47776014.84996,0,-0.034996041171812986,-0.035623075238936965,0.59186,-0.009059999999999957,0.6242099999999999,-0.0052400000000001334,0.66501,-0.0047800000000000065,0.722532,-0.0032880000000001797,0.815769,-0.0023570000000000535,0.7402004999999999,0.0012884999999999147,0.06683906446643692,0.04934161130616927,0.12041808110410397,0.7744,0.511,0.3735763097949888,32.73410249530454,-0.03789464282242627,-0.033743434758118244,-0.004151208064308028,0.66501,0.7742389897899119,0.5557810102100881,0.24544303619872934,187031789.38,0.853329626632266,-5585360.016943759,0.022099999999999898,0.0023000000000000798,0.023700000000000054,0.04810000000000003,0.45945945945945704,0.48921566282737744,0.5107843371726226,0.002013662087614451,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-11,0.6094,0.645,0.6059,0.6239,152727364.8,1744415999999,95660548.13439,298083.0,76671620.4,48042686.50243,0,0.023793895635050744,0.023515232565131876,0.6019,0.010039999999999938,0.6189,-0.005309999999999926,0.661135,-0.003874999999999962,0.718938,-0.003593999999999986,0.8127860000000001,-0.002982999999999847,0.7415014999999999,0.0013009999999999966,0.06687963574224345,0.049793441743397684,0.12034206876418811,0.7744,0.511,0.4286256643887624,38.41823810864057,-0.03561758859769726,-0.034118265526034044,-0.0014993230716632139,0.661135,0.7704270813811778,0.5518429186188223,0.3296537153952829,191668093.70999998,0.7968324922721955,3633978.978667523,0.014499999999999957,0.021100000000000008,0.0035000000000000586,0.039100000000000024,0.37084398976981964,0.5020162594987693,0.49798374050123073,0.001951732751955398,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-12,0.6239,0.6675,0.617,0.6595,115874420.3,1744502399999,74989055.19792,291188.0,57369562.5,37129403.47325,0,0.05706042635037667,0.05549187304062863,0.61652,0.014619999999999966,0.62085,0.0019500000000000073,0.658575,-0.0025600000000000067,0.7168859999999999,-0.0020520000000000538,0.809769,-0.0030170000000001584,0.7428599999999999,0.0013584999999999292,0.06720245549882486,0.05155504635397282,0.12036200880951534,0.7744,0.511,0.5637813211845102,48.08605755797708,-0.03058778726951683,-0.033412169874730606,0.002824382605213775,0.658575,0.7653482644438597,0.5518017355561403,0.504331608688832,186440898.88,0.6215075179109757,6611843.825420741,0.035599999999999965,0.008000000000000007,0.006900000000000017,0.05049999999999999,0.7049504950495044,0.4951011823961634,0.5048988176038366,0.002512961870670951,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-13,0.6596,0.6687,0.6301,0.6383,104410716.6,1744588799999,67661471.89077,345697.0,49852581.4,32325931.4697,0,-0.03214556482183473,-0.032673579895357664,0.6325200000000001,0.016000000000000125,0.6195999999999999,-0.0012500000000000844,0.65389,-0.00468500000000005,0.7141839999999999,-0.002701999999999982,0.805258,-0.004510999999999932,0.744147,0.0012870000000001491,0.06802654983878262,0.051368721137811324,0.12044881930219203,0.7744,0.511,0.4832953682611996,46.88095886679378,-0.02798964905205914,-0.03232766571019632,0.004338016658137177,0.65389,0.7551799724864915,0.5526000275135085,0.42304272763980094,185460063.16000003,0.5629822120243906,-3356341.458559515,0.021299999999999986,0.009099999999999997,0.008199999999999985,0.03859999999999997,0.5518134715025907,0.47746613588513576,0.5225338641148642,0.0033109340808795866,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-14,0.6383,0.6575,0.6277,0.6353,117699773.5,1744675199999,75576835.20768,363782.0,59602750.2,38270615.30564,0,-0.004699984333385587,-0.0047110639895240995,0.6332800000000001,0.0007599999999999829,0.6171,-0.0024999999999999467,0.648415,-0.005475000000000008,0.7114959999999999,-0.0026880000000000237,0.8009040000000001,-0.004353999999999969,0.7453164999999999,0.0011694999999999345,0.06784444636645537,0.05108329795202189,0.12044872644584277,0.7744,0.511,0.4719058466211085,46.41407307171853,-0.025874416556306734,-0.031037015879418404,0.00516259932311167,0.648415,0.740427385321923,0.556402614678077,0.4287324203469205,184585437.16000003,0.6376438754373508,-553187.091493032,0.0030000000000000027,0.019199999999999995,0.00759999999999994,0.029799999999999938,0.10067114093959761,0.506396473226858,0.49360352677314195,0.003090762107541354,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-15,0.6353,0.6486,0.607,0.6091,143898856.8,1744761599999,90697492.06722,320564.0,65697560.6,41437205.62049,0,-0.041240358885565875,-0.04211487043004863,0.6332199999999999,-6.000000000017103e-05,0.61254,-0.0045600000000000085,0.642435,-0.005979999999999985,0.710046,-0.0014499999999999513,0.796084,-0.0048200000000000465,0.7463534999999999,0.0010369999999999546,0.06898496691759212,0.05157137063272264,0.11944763747030053,0.7465,0.511,0.4165605095541399,41.07752956636004,-0.02601234646355144,-0.030032081996245012,0.004019735532693573,0.642435,0.7277820999723054,0.5570879000276946,0.30470924020372686,194599030.98,0.7394633779794582,-5934440.497654652,0.0262,0.013299999999999979,0.0020999999999999908,0.04159999999999997,0.6298076923076927,0.45655373545677813,0.543446264543222,0.0022277035907626473,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-16,0.609,0.6245,0.5946,0.6105,126774167.2,1744847999999,77158540.10763,349107.0,59257991.3,36083415.20167,0,0.0022984731571171757,0.0022958357083205493,0.63054,-0.0026799999999999047,0.61622,0.0036800000000000166,0.636055,-0.006379999999999941,0.708592,-0.0014539999999999553,0.791255,-0.004828999999999972,0.7474029999999999,0.0010495000000000365,0.05499139239936508,0.051403095864542545,0.11944764514160285,0.7465,0.511,0.4225053078556264,45.72339808640186,-0.0257122932972782,-0.029168124256451648,0.003455830959173449,0.636055,0.7095448052363913,0.5625651947636088,0.3261323463996237,190654800.71,0.6649408602767514,291387.0203250847,0.0015000000000000568,0.014000000000000012,0.014399999999999968,0.029900000000000038,0.0501672240802694,0.4674295450627105,0.5325704549372895,0.002753770801343509,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-17,0.6106,0.6299,0.6088,0.6167,70142773.4,1744934399999,43465213.99385,202175.0,33101297.2,20517568.70613,0,0.010155610155610173,0.010104388446687776,0.62198,-0.008560000000000012,0.61925,0.003029999999999977,0.6315799999999999,-0.004475000000000118,0.707978,-0.0006140000000000034,0.78753,-0.0037250000000000894,0.748499,0.001096000000000097,0.054768091035172946,0.050871766347682486,0.11918027666391641,0.7122,0.511,0.5253479125248508,44.98971495739054,-0.02468960442572743,-0.028272420290306806,0.0035828158645793765,0.6315799999999999,0.6976060745941655,0.5655539254058344,0.3873172448047155,155762079.26,0.45031996062993496,712342.6618837032,0.006099999999999994,0.01319999999999999,0.0018000000000000238,0.021100000000000008,0.2890995260663503,0.4719131507851099,0.52808684921489,0.0028823354167515705,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-18,0.6169,0.632,0.6104,0.6275,55674804.9,1745020799999,34564811.69458,141516.0,27785848.6,17249201.99257,0,0.01751256688827607,0.017360989008491586,0.61982,-0.0021599999999999397,0.62617,0.006920000000000037,0.629295,-0.0022849999999998705,0.7076259999999999,-0.00035200000000013,0.7843369999999998,-0.0031930000000001124,0.74977,0.0012710000000000221,0.05136821164665387,0.05015630422150735,0.11918849480929665,0.7098,0.511,0.5860160965794766,45.19906323185011,-0.022745450985900195,-0.027167026429425485,0.00442157544352529,0.629295,0.6923527838594229,0.5662372161405772,0.4857670227992648,137431770.91,0.4051086916173101,975008.7448029703,0.010599999999999943,0.0045000000000000595,0.00649999999999995,0.021599999999999953,0.49074074074073915,0.4990740183087737,0.5009259816912264,0.002541831987632165,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-19,0.6276,0.6349,0.6191,0.6282,42619558.8,1745107199999,26778635.77132,114533.0,19814319.8,12450764.21862,0,0.00111553784860563,0.0011149160986072722,0.6184,-0.0014200000000000879,0.62584,-0.0003300000000000525,0.627645,-0.0016500000000000403,0.707534,-9.199999999986996e-05,0.781574,-0.002762999999999849,0.751151,0.0013809999999999656,0.030219900784896284,0.05002664255323126,0.11913979450255388,0.7098,0.511,0.5895372233400402,46.06474606474607,-0.02090720597195128,-0.025915062337930644,0.005007856365979363,0.627645,0.6888885508957011,0.5664014491042989,0.5045310893300843,108942220.33,0.39121250393924295,47543.730932273145,0.0005999999999999339,0.006700000000000039,0.008500000000000063,0.015800000000000036,0.03797468354429953,0.46491142465792024,0.5350885753420798,0.002687334248049513,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-20,0.6282,0.6348,0.6095,0.6202,50246835.4,1745193599999,31191890.7986,129056.0,23550267.5,14622683.26515,0,-0.012734797835084355,-0.01281658043819759,0.62062,0.0022199999999999998,0.62692,0.001080000000000081,0.625565,-0.0020799999999999708,0.706752,-0.0007819999999999494,0.7784730000000001,-0.0031009999999999094,0.7525360000000001,0.0013850000000000806,0.02811124190664285,0.05008698015873139,0.11904806747570189,0.7098,0.511,0.5492957746478873,58.81683731513083,-0.019866903400088676,-0.024705430550362253,0.004838527150273577,0.625565,0.6847142412194835,0.5664157587805165,0.4546486151860148,98006927.17,0.5126865707445687,-639883.2906717599,0.008000000000000007,0.00660000000000005,0.010699999999999932,0.02529999999999999,0.31620553359683834,0.4686915566427891,0.531308443357211,0.0025684403599276224,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-21,0.6203,0.6507,0.6159,0.6242,113722683.3,1745279999999,72235526.83227,289831.0,55397333.0,35179383.34019,0,0.006449532408900449,0.0064288231703305805,0.62336,0.0027400000000000757,0.6269500000000001,3.0000000000085514e-05,0.6229250000000001,-0.0026399999999999757,0.6965360000000002,-0.010215999999999892,0.77476,-0.0037130000000000773,0.7539305000000001,0.0013944999999999652,0.02714322021848716,0.04978806660258459,0.05885123257762355,0.7098,0.511,0.5694164989939637,57.41176470588235,-0.01850635975090753,-0.02346561639047131,0.004959256639563779,0.6229250000000001,0.6768946162084072,0.5689553837915929,0.5118122018422034,94106459.02000001,1.208447161696213,733458.1315704718,0.0039000000000000146,0.026499999999999968,0.0043999999999999595,0.03479999999999994,0.11206896551724198,0.4871265027563767,0.5128734972436233,0.0025485768677777935,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-22,0.6241,0.685,0.6153,0.6794,143341355.5,1745366399999,93428819.18997,353122.0,74104574.1,48331856.41265,0,0.08843319448894582,0.08473922588980445,0.6359,0.012539999999999996,0.6289399999999999,0.0019899999999998252,0.624895,0.0019699999999999163,0.6929679999999999,-0.0035680000000002376,0.771877,-0.002882999999999969,0.7555689999999999,0.0016384999999998762,0.035076484842635855,0.05217909191951057,0.0499743282750714,0.685,0.511,0.9678160919540227,71.46401985111665,-0.012826089259373452,-0.02133771096425174,0.008511621704878288,0.624895,0.684110342073154,0.5656796579268459,0.960227012896971,96853152.53999999,1.4799864716928088,12676133.969240624,0.055300000000000016,0.005600000000000049,0.00880000000000003,0.0697000000000001,0.7934002869440451,0.5169797218779614,0.48302027812203857,0.0024635039815847143,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-23,0.6794,0.7183,0.6774,0.6977,159614226.0,1745452799999,111432322.64062,407938.0,76315413.5,53294589.28138,0,0.02693553135119231,0.026579155218707417,0.64994,0.014039999999999941,0.63488,0.005940000000000056,0.6272399999999999,0.0023449999999999305,0.688104,-0.004863999999999868,0.76941,-0.002466999999999997,0.7573025000000001,0.0017335000000001655,0.03333515718340348,0.05235509850621517,0.048051416484984115,0.7183,0.511,0.9006271104679207,64.568661971831,-0.006769739566469313,-0.018424116684695256,0.011654377118225943,0.6272399999999999,0.6940077640466416,0.5604722359533583,1.027649839754849,102373503.47999999,1.559136110167244,4299293.988519295,0.018299999999999983,0.020600000000000063,0.0020000000000000018,0.04090000000000005,0.4474327628361849,0.4781241334967223,0.5218758665032778,0.002555774696423363,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-24,0.6978,0.746,0.6701,0.7219,171690319.8,1745539199999,122204212.89687,412572.0,85475087.6,60866740.85667,0,0.0346853948688548,0.034097414199924445,0.6686799999999999,0.01873999999999998,0.64354,0.008660000000000001,0.63032,0.0030800000000000827,0.68306,-0.0050440000000000484,0.766657,-0.0027530000000000054,0.7591245,0.0018219999999998793,0.03380456974280031,0.0527445270643687,0.04804126995819629,0.746,0.511,0.8974468085106383,74.53118185782816,-1.7103886086222708e-05,-0.01474271412497345,0.014725610238887228,0.63032,0.7082579132116583,0.5523820867883417,1.0875189379993626,107772558.10999998,1.5930801199388922,5955146.537422961,0.02410000000000001,0.02410000000000001,0.027699999999999947,0.07589999999999997,0.31752305665349173,0.49784453602025375,0.5021554639797462,0.002403000940767075,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-25,0.722,0.7331,0.7019,0.7135,150864406.0,1745625599999,108219560.19004,393385.0,76488058.3,54890753.19563,0,-0.011635960659371003,-0.011704188228224121,0.6873400000000001,0.01866000000000012,0.65398,0.010440000000000005,0.6332599999999999,0.0029399999999999427,0.6791999999999999,-0.0038600000000000856,0.7630370000000001,-0.0036199999999999566,0.760936,0.001811499999999966,0.02951578481189247,0.052794142122618216,0.047143178462177034,0.746,0.511,0.8617021276595745,70.07168458781362,0.004603532090123985,-0.010873464881953964,0.01547699697207795,0.6332599999999999,0.7191052316059091,0.5474147683940908,0.9673526909937112,108469113.03,1.3908512920012028,-1755452.2931153746,0.008499999999999952,0.011099999999999999,0.011600000000000055,0.031200000000000006,0.27243589743589586,0.5069987038559646,0.4930012961440355,0.0026075401775021738,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-26,0.7135,0.7344,0.6996,0.707,98567156.4,1745711999999,70618731.0,246805.0,49557120.0,35528289.91517,0,-0.009110021023125525,-0.00915177102031844,0.7039,0.016559999999999908,0.66363,0.009650000000000047,0.6399250000000001,0.006665000000000143,0.676978,-0.0022219999999999462,0.759215,-0.003822000000000103,0.762747,0.001811000000000007,0.030327354304433694,0.043399071238993565,0.04516841985130373,0.746,0.511,0.8340425531914892,62.235960844925295,0.00765270805906193,-0.007168230293750786,0.014820938352812715,0.6399250000000001,0.726989909240469,0.5528600907595311,0.8852011136584435,105648411.95,0.932973383893822,-897948.8669937017,0.006500000000000061,0.02090000000000003,0.007399999999999962,0.03480000000000005,0.18678160919540376,0.5027751820179323,0.49722481798206775,0.002503927362968949,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-27,0.707,0.7185,0.6907,0.7032,82135355.9,1745798399999,57661597.92464,260075.0,39873895.4,28001270.22108,0,-0.005374823196605205,-0.005389319525605344,0.70866,0.0047599999999999865,0.67228,0.008649999999999936,0.645765,0.005839999999999956,0.6749379999999999,-0.0020400000000000418,0.7549170000000001,-0.004297999999999913,0.764565,0.0018180000000000973,0.03100339240168205,0.0434754580727508,0.045127247881378896,0.746,0.5366,0.7956064947468962,68.36445953593665,0.009651319338895958,-0.003804320367221437,0.013455639706117396,0.645765,0.7333803140903823,0.5581496859096178,0.8277680425864318,106847670.2,0.7687145236415273,-441463.01615274424,0.0037999999999999146,0.011500000000000066,0.012500000000000067,0.027800000000000047,0.1366906474820111,0.4854656677758426,0.5145343322241573,0.003166419590567574,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
