timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,14.246,15.196,13.944,14.898795867546763,3427519.11,1721606399999,49736239.62883,143821.0,1734697.38,25157927.95808,0,0.04051647037285577,0.03971719601301292,14.15712229738224,0.1306204714685233,13.87106978203158,0.2551795867546751,,,,,,,,,0.030497447029670378,,,,,,,0.5439311718275093,0.36069296879344515,0.18323820303406413,,,,,2694989.846,1.2718115116786974,136889.0554916824,0.5700000000000003,0.379999999999999,0.3019999999999996,1.251999999999999,0.4552715654952083,0.5061087405578316,0.4938912594421684,0.04196067049791008,0,6,7,3,False,False,recovery
2024-07-22,14.817,14.881,13.78,14.015629122463489,1647419.89,1721692799999,23537598.89128,75343.0,720600.65,10320055.09198,0,-0.059277726397139796,-0.06110732259467391,14.20363618748652,0.0465138901042792,13.997920748170648,0.12685096613906843,,,,,,,,,0.038797152660863976,,,,,,,0.5234510189777417,0.39324457883030445,0.13020644014743726,,,,,2545003.771,0.6473153041155159,-98516.06523623121,0.8870000000000005,0.06400000000000006,0.15000000000000036,1.1010000000000009,0.8056312443233422,0.4374116485870521,0.5625883514129478,0.04573393854070804,0,0,7,3,False,False,recovery
2024-07-23,13.93,14.17,13.494,14.003279469566047,1421942.97,1721779199999,19724004.18863,64656.0,712739.41,9891549.00987,0,-0.0008811343957187967,-0.000881522822818203,14.275057484217035,0.07142129673051478,14.09469339681283,0.09677264864218138,,,,,,,,,0.03867304711425113,,,,,,,0.5004549039044477,0.4146866438451331,0.0857682600593146,,,,,2502895.1550000003,0.5681192706611795,-2041.5548743718005,0.019999999999999574,0.2400000000000002,0.41600000000000037,0.6760000000000002,0.02958579881656741,0.5012433163898269,0.49875668361017317,0.045470178033933384,0,1,7,3,False,False,recovery
2024-07-24,13.9,13.96,13.25,13.49734773303622,1256030.46,1721865599999,17184424.89843,48310.0,580717.8,7966343.91532,0,-0.03612951791966956,-0.036798348086445,14.146741343658098,-0.1283161405589368,14.097373636854902,0.002680240042073123,,,,,,,,,0.03980700955939417,,,,,,60.43257719749895,0.4363755879967304,0.4190244326754526,0.01735115532127779,,,,,2353513.661,0.5336830972403691,-46051.44030194103,0.5,0.0600000000000005,0.15000000000000036,0.7100000000000009,0.7042253521126752,0.46234372373421584,0.5376562762657842,0.038462443020689165,0,2,7,3,False,False,recovery
2024-07-25,13.41,13.45,12.47,13.04123717173847,1885396.08,1721951999999,24329947.43362,74571.0,878166.84,11340406.08072,0,-0.03379260654160743,-0.0343767747917573,13.891257872870199,-0.25548347078789924,13.958879849391959,-0.13849378746294327,,,,,,,,,0.03242710972188402,,,,,,55.81500633869242,0.34481316650685656,0.4041821794417334,-0.05936901293487684,,,,,2224639.1829999997,0.8475064605566647,-64722.55200000015,0.47000000000000064,0.03999999999999915,0.46999999999999886,0.9799999999999986,0.4795918367346952,0.46577313346275756,0.5342268665372424,0.03955190147632003,0,3,7,3,False,False,recovery
2024-07-26,12.93,13.64,12.91,13.643414020778993,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.046174825372050865,0.04514048874385793,13.640181503516644,-0.25107636935355515,13.898651900449442,-0.06022794894251682,,,,,,,,,0.036844478807646436,,,,,,57.26166044563968,0.3171836314566914,0.38678246984472503,-0.06959883838803366,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,recovery
2024-07-27,13.53,13.88,13.26,13.661064367881552,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,0.0012936899133662028,0.0012928538175916572,13.569268552600255,-0.07091295091638905,13.88645237004339,-0.012199530406052261,,,,,,,,,0.03543438061236825,,,,,,55.300375363356906,0.2933299364545512,0.36809196316669024,-0.07476202671213905,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,recovery
2024-07-28,13.55,13.65,13.19,13.426350875083175,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.01718120100145426,-0.017330510517902575,13.453882833703682,-0.11538571889657234,13.864470158960359,-0.021982211083031444,,,,,,,,,0.03572582534571979,,,,,,49.612353397546926,0.2525747693042355,0.3449885243941993,-0.0924137550899638,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,recovery
2024-07-29,13.3,13.91,13.3,13.666096824934792,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,0.017856374534091835,0.017698822255416774,13.487632652083397,0.03374981837971447,13.817186997870749,-0.04728316108960939,,,,,,,,,0.03404324302289964,,,,,,42.37553662434502,0.23689077087771793,0.32336897369090306,-0.08647820281318513,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,recovery
2024-07-30,13.53,13.8,12.98,13.279516848621252,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,-0.028287519199205136,-0.02869531992490675,13.535288587459954,0.047655935376557323,13.713273230165075,-0.10391376770567362,13.664581712720988,,,,,,,,0.034424768621354025,,,15.196,12.228,0.35428465250042207,40.692959535931976,0.19106483928916163,0.29690814681055483,-0.1058433075213932,13.664581712720988,14.876734680390644,12.452428745051332,0.34116490477269695,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,recovery
2024-07-31,13.13,13.42,12.768,12.97339511077551,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,-0.023052174362618194,-0.023322030988271097,13.401284805459259,-0.13400378200069518,13.520733154487951,-0.19254007567712428,13.695901468259766,0.03131975553877808,,,,,,,0.030304107452999343,0.03401526596286032,,15.196,12.228,0.2511439052478133,41.95813016360188,0.12856398685699588,0.2632393148198431,-0.1346753279628472,13.695901468259766,14.791475740950737,12.600327195568795,0.1702613526558897,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,recovery
2024-08-01,12.82,13.1,12.12,13.03115163508402,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,0.004451920550892607,0.004442040066497698,13.275302258899751,-0.12598254655950747,13.422285405750003,-0.09844774873794826,13.710103076960326,0.014201608700560087,,,,,,,0.02595640237921221,0.03331145180634819,,15.196,12.12,0.2962131453459106,43.79383976279019,0.08273832393495795,0.22713911664286607,-0.14440079270790812,13.710103076960326,14.76031764329958,12.659888510621073,0.17675584416861792,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,recovery
2024-08-02,12.88,12.96,11.76,12.076669839338036,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,-0.07324615831928583,-0.07606729163405593,13.005366051750721,-0.2699362071490299,13.2296244427272,-0.1926609630228029,13.662158919770013,-0.04794415719031342,,,,,,,0.03316224096683854,0.03684157683739825,,15.196,11.76,0.0921623513789396,30.963718070588797,-0.030248858059879424,0.17566152170231697,-0.2059103797621964,13.662158919770013,14.910832235644959,12.413485603895067,-0.13486944914852436,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,recovery
2024-08-03,11.92,12.14,11.34,11.830123392668481,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.02041510200655361,-0.020626370526179168,12.638171365297461,-0.36719468645326003,13.062902008690429,-0.166722434036771,13.580137822772667,-0.08202109699734628,,,,,,,0.0323700170993884,0.035987324692146876,,15.196,11.34,0.12710668897004185,27.308805372081537,-0.13809438547608544,0.1129103402666365,-0.2510047257427219,13.580137822772667,15.073365917956712,12.08690972758862,-0.08598362693158734,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,recovery
2024-08-04,11.69,11.79,10.48,11.025921010622374,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.06797920489523357,-0.07040015220129253,12.187452197697684,-0.45071916759977704,12.86137039257882,-0.20153161611160897,13.410125120985388,-0.17001270178727879,,,,,,,0.036407975348137604,0.03371941383151705,,15.196,10.48,0.11575933219303945,16.072258852168858,-0.2851679159457241,0.03329468902416438,-0.3184626049698885,13.410125120985388,15.235177469163544,11.585072772807232,-0.15318786958166603,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,recovery
2024-08-05,10.88,10.97,8.08,9.622581800590371,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.12727637071588183,-0.136136349111909,11.517289535660657,-0.6701626620370273,12.459287170559957,-0.40208322201886304,13.1789695355047,-0.23115558548068726,,,,,,,0.04400090395108615,0.042332425709821174,,15.196,8.08,0.2167765318423793,14.729815002846948,-0.5090939760490389,-0.07518304399047629,-0.4339109320585627,13.1789695355047,15.624159362443523,10.733779708565878,-0.22722119479914488,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,recovery
2024-08-06,9.49,10.7,9.47,10.216312189802197,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.061701776250465246,0.05987307006082388,10.954321646604292,-0.562967889056365,12.11481195275202,-0.3444752178079362,13.000632161397707,-0.17833737410699335,,,,,,,0.052597542732348845,0.045796943714558454,,15.196,8.08,0.30021250559333856,22.191814717823817,-0.63136987270512,-0.18642040973340504,-0.444949462971715,13.000632161397707,15.760355923371788,10.240908399423626,-0.004456281088769982,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,recovery
2024-08-07,10.06,10.49,9.39,9.623037461239669,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.05807131942920929,-0.05982571791868867,10.463595170984618,-0.49072647561967386,11.734480611367669,-0.3803313413843519,12.799475385164014,-0.20115677623369344,,,,,,,0.05330447128867887,0.04683447895984352,,15.196,8.08,0.2168405650983233,21.910756346138044,-0.7673017373471502,-0.3025966752561541,-0.46470506209099616,12.799475385164014,15.92352469508368,9.675426075244348,-0.008384729049943503,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,recovery
2024-08-08,9.49,10.84,9.34,10.91820704732435,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.1345905169029482,0.12627180777822827,10.281211901915793,-0.18238326906882563,11.459691633606626,-0.27478897776104283,12.638439315738687,-0.161036069425327,,,,,,,0.0740448019806943,0.05675436519445794,,15.196,8.08,0.39884865757790183,36.27733805614853,-0.7617385106143839,-0.39442504232780007,-0.36731346828658384,12.638439315738687,15.803541233187904,9.47333739828947,0.22825009853068376,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,recovery
2024-08-09,10.74,10.75,10.16,10.700649123061252,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.019926158509369296,-0.02012736169624481,10.216157524403567,-0.06505437751222587,11.201804861050626,-0.25788677255600057,12.45753904560785,-0.1809002701308362,,,,,,,0.07398497199250177,0.05649580605895959,,15.196,8.08,0.36827559345998484,29.983561801379167,-0.7660541245328947,-0.468750858768819,-0.2973032657640757,12.45753904560785,15.631853483874737,9.283224607340964,0.22326466758191954,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,recovery
2024-08-10,10.53,10.71,10.47,10.726868872020455,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,0.0024502951790743577,0.0024472981006615387,10.437014938689584,0.22085741428601757,10.97715223717512,-0.2246526238755049,12.248942695831534,-0.20859634977631636,,,,,,,0.07426579547178337,0.05522683558191992,,14.881,8.08,0.38918818879877304,30.065089608419285,-0.7586137380901654,-0.5267234346330883,-0.23189030345707706,12.248942695831534,15.293438276313667,9.204447115349401,0.2500285706491254,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,recovery
2024-08-11,10.56,10.84,9.94,10.173236493922088,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.051611741012555834,-0.05299130467830987,10.428399799513562,-0.008615139176022524,10.691360723058928,-0.28579151411619286,12.056823064404465,-0.19211963142706878,,,,,,,0.07463434407891857,0.054928051459378846,,14.17,8.08,0.3437169940758766,28.816342950234613,-0.7883036109182093,-0.5790394698901126,-0.20926414102809676,12.056823064404465,15.116809463204259,8.996836665604672,0.19222304856956735,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,recovery
2024-08-12,10.0,10.75,9.94,10.748838954923071,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.05658007275706911,0.05503734579081458,10.653560098250242,0.22516029873668053,10.558577634617432,-0.13278308844149578,11.894101038672316,-0.16272202573214933,,,,,,,0.07600447323464869,0.057134510901445626,,13.96,8.08,0.453884176007325,31.799479020958557,-0.7566643849239387,-0.6145644528968779,-0.14209993202706084,11.894101038672316,14.863037242070588,8.925164835274044,0.3071258516032835,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,recovery
2024-08-13,10.55,10.69,10.09,10.775108998348252,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,0.002443988930836971,0.0024410072470365985,10.624940488455023,-0.028619609795219603,10.453076195185407,-0.10550143943202528,11.75798910193792,-0.13611193673439637,,,,,,,0.07596660858448476,0.05691329138911924,,13.91,8.08,0.4622828470580191,33.639673253689196,-0.7211572455962312,-0.6358830114367486,-0.08527423415948254,11.75798910193792,14.666433409962059,8.84954479391378,0.33102992536628784,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,recovery
2024-08-14,10.58,10.74,10.21,10.587411367235216,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.017419557532253993,-0.01757306330508131,10.602292937289818,-0.022647551165205115,10.409225230846692,-0.043850964338714604,11.635297811712755,-0.12269129022516445,,,,,,,0.07306273041107178,0.05666518170419751,,13.91,8.08,0.43008771307636634,34.168338659910134,-0.7000929760055215,-0.6487250043505032,-0.051367971655018274,11.635297811712755,14.522764119069182,8.747831504356329,0.31854568453182835,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,recovery
2024-08-15,10.39,10.69,9.98,10.36891461294054,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.02063741047890677,-0.020853337787654417,10.530702085473832,-0.07159085181598535,10.48385851208171,0.07463328123501789,11.471572841320832,-0.16372497039192346,,,,,,,0.05914730593030899,0.05520128029233561,,13.91,8.08,0.39260971062444927,32.70425929638178,-0.6930413038653036,-0.6575882642534633,-0.03545303961184032,11.471572841320832,14.248849862167516,8.694295820474148,0.30148573222916475,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,recovery
2024-08-16,10.17,10.4,9.91,10.323591998276434,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.004371008572830015,-0.0043805893594619895,10.560773186344703,0.030071100870870282,10.494586492929132,0.010727980847422103,11.304699222840577,-0.1668736184802544,,,,,,,0.05622544612242971,0.05514297422714818,,13.91,8.08,0.3848356772343798,37.0851499221664,-0.6832340621461412,-0.6627174238319989,-0.0205166383141423,11.304699222840577,13.924665961086907,8.684732484594248,0.3127634198095115,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,recovery
2024-08-17,10.13,10.18,10.03,10.370074396113521,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.004502541154749906,0.004492435040433578,10.485020274582793,-0.07575291176191001,10.569290186416518,0.07470369348738615,11.151885398892095,-0.15281382394848286,,,,,,,0.05207628180654791,0.05525851541381151,,13.91,8.08,0.39280864427333123,38.9171900368639,-0.6640561850498639,-0.662985176075572,-0.0010710089742919093,11.151885398892095,13.601811226241157,8.701959571543032,0.34044190357702986,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,recovery
2024-08-18,10.16,10.48,10.06,10.304265601611634,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.006346029159303934,-0.006366250799156473,10.39085159523547,-0.09416867934732309,10.507896041845246,-0.061394144571272236,10.983793837725937,-0.16809156116615753,,,,,,,0.027462844269638284,0.05484791082360002,,13.8,8.08,0.38885762265937657,43.83053351431384,-0.6467128953187462,-0.6597307199242068,0.013017824605460637,10.983793837725937,13.152579742321777,8.815007933130097,0.34333902330462285,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,recovery
2024-08-19,10.09,10.2,9.94,10.412083596934119,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.010463433250946341,0.0104090704189991,10.35578604117525,-0.035065554060219384,10.479039489232534,-0.02885655261271225,10.84042217514158,-0.1433716625843573,,,,,,,0.027362165666829,0.05494877984530836,,13.42,8.08,0.4367197747067639,58.66996844528666,-0.6171540345598796,-0.6512153828513414,0.03406134829146179,10.84042217514158,12.73154566237859,8.94929868790457,0.3867502357465623,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,recovery
2024-08-20,10.19,10.55,10.04,10.458672171977156,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.00447447185851968,0.004464491170443795,10.373737552982572,0.017951511807321907,10.452219819228203,-0.02681967000433083,10.714686028201662,-0.12573614693991786,,,,,,,0.02740943504009811,0.05496674172678453,,13.1,8.08,0.47383907808309883,53.02500640758403,-0.5832458210324365,-0.6376214704875605,0.054375649455123964,10.714686028201662,12.321750770402947,9.107621286000377,0.4203473732259755,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,recovery
2024-08-21,10.24,11.4,10.14,11.477071780432384,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.09737370018958202,0.09291977979111785,10.604433509413763,0.230695956431191,10.582603347879232,0.13038352865102887,10.63698203546908,-0.077703992732582,,,,,,,0.03653443240313674,0.05989491493964966,,12.96,8.08,0.6961212664820458,70.92085859834094,-0.46879302604405026,-0.6038557815988584,0.13506275555480818,10.63698203546908,11.881936659400548,9.392027411537612,0.8373977367586167,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,recovery
