timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-03,10.65,10.87,10.34,10.66,2609545.82,1727999999999,27606989.8183,169353.0,1235202.95,13074236.9239,0,0.0,0.0,11.328,-0.4580000000000002,11.908,-0.0730000000000004,11.4955,-0.03950000000000031,11.056199999999999,0.005399999999996297,,,,,0.042079574156398285,0.034245671014730056,0.03494261639308414,12.98,10.29,0.1375464684014873,44.32989690721648,0.10297674852884775,0.2532141768297361,-0.15023742830088838,11.4955,13.009789480772726,9.981210519227274,0.22412804466763758,2699671.396,0.9666160940425802,0.0,0.009999999999999787,0.20999999999999908,0.3100000000000005,0.5299999999999994,0.018867924528301508,0.47334020369874175,0.5266597963012583,0.0648975000561592,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-04,10.66,11.25,10.59,11.08,2180620.51,1728086399999,23966102.125,117809.0,1016347.58,11162293.4682,0,0.039399624765478425,0.03864326258143927,11.052,-0.2759999999999998,11.800999999999998,-0.1070000000000011,11.485000000000001,-0.010499999999998622,11.0744,0.018200000000001992,,,,,0.037482645660710356,0.03540610163042133,0.03520338156143839,12.98,10.29,0.29368029739776974,46.42857142857143,0.062129690964022544,0.21499727965659343,-0.1528675886925709,11.485000000000001,13.008175353626338,9.961824646373664,0.3670540463263841,2632317.526,0.8284032942308495,85915.62984990618,0.41999999999999993,0.16999999999999993,0.07000000000000028,0.6600000000000001,0.6363636363636361,0.46608182182052393,0.533918178179476,0.0540254480134189,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-05,11.08,11.38,10.98,11.27,1206500.32,1728172799999,13520992.709,62972.0,534325.51,5992717.8702,0,0.017148014440433235,0.017002646732547203,10.935999999999998,-0.11600000000000144,11.717,-0.08399999999999785,11.508,0.02299999999999791,11.0974,0.022999999999999687,,,,,0.038347635877887365,0.0341569208507504,0.035249080957104544,12.98,10.29,0.3643122676579926,47.77562862669245,0.044575675026178985,0.18091295873051055,-0.13633728370433157,11.508,13.001869577904795,10.014130422095203,0.42034110489959814,2492439.607,0.48406401367220775,20689.08490974732,0.1899999999999995,0.11000000000000121,0.09999999999999964,0.40000000000000036,0.4749999999999983,0.4428722488859348,0.5571277511140652,0.0521939355971327,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-06,11.27,11.4,11.16,11.27,1438654.89,1728259199999,16213819.7,79985.0,726740.83,8194147.6661,0,0.0,0.0,10.988,0.05200000000000138,11.588,-0.12900000000000134,11.544500000000001,0.036500000000001975,11.1196,0.022199999999999775,,,,,0.0353295606222033,0.033545013414598764,0.03525078715924773,12.98,10.29,0.3643122676579926,51.45833333333333,0.030314543735546096,0.15079327573151766,-0.12047873199597156,11.544500000000001,12.973028503114485,10.115971496885518,0.40392211306896025,2325155.4630000005,0.6187349245644826,0.0,0.0,0.13000000000000078,0.10999999999999943,0.2400000000000002,0.0,0.5051529974641799,0.4948470025358201,0.05559707234582159,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-07,11.28,11.76,11.12,11.16,2903675.63,1728345599999,33224432.7587,167205.0,1365748.24,15638353.547,0,-0.00976042590949422,-0.00980837109852004,11.088,0.09999999999999964,11.437,-0.1509999999999998,11.571,0.026499999999998636,11.140999999999998,0.021399999999998087,,,,,0.03470487716933229,0.03366098541425464,0.035269028534371645,12.98,10.29,0.3234200743494426,47.526881720430104,0.01002089906356396,0.12263880039792692,-0.11261790133436296,11.571,12.94678915153219,10.19521084846781,0.3506311815505026,2335048.466,1.2435183561624625,-28341.11085181895,0.11999999999999922,0.4800000000000004,0.040000000000000924,0.6400000000000006,0.1874999999999986,0.47035151787942653,0.5296484821205735,0.057583911326899835,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-08,11.16,11.29,10.78,10.82,2511775.1,1728431999999,27712365.2984,123295.0,1100770.32,12144402.0615,0,-0.03046594982078854,-0.030939683534829426,11.12,0.03200000000000003,11.224,-0.2129999999999992,11.567499999999999,-0.0035000000000007248,11.1536,0.012600000000002609,,,,,0.03288976906521217,0.03405444348458833,0.03555984672324604,12.98,10.34,0.18181818181818193,34.278959810874696,-0.03311538549783144,0.09148796321877525,-0.1246033487166067,11.567499999999999,12.950918724906176,10.184081275093822,0.22983595402371973,2367480.165,1.0609487408313725,-76523.61415770612,0.33999999999999986,0.129999999999999,0.040000000000000924,0.5099999999999998,0.6666666666666666,0.4382439813182319,0.5617560186817682,0.04908679921223839,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09,10.83,10.97,10.41,10.53,2572154.31,1728518399999,27496002.2021,120832.0,1193607.21,12751140.1313,0,-0.026802218114602705,-0.027167947272451448,11.01,-0.10999999999999943,11.031,-0.19299999999999962,11.5335,-0.03399999999999892,11.159600000000001,0.006000000000000227,,,,,0.03230457660015199,0.03383977979739507,0.0357874644287625,12.98,10.34,0.07196969696969677,32.36607142857143,-0.08966813966419274,0.05525674264218165,-0.1449248823063744,11.5335,12.985631283031212,10.081368716968788,0.15447338965617774,2476292.484,1.0387118349788602,-68939.44084103542,0.3000000000000007,0.14000000000000057,0.11999999999999922,0.5600000000000005,0.5357142857142865,0.46404961217120755,0.5359503878287925,0.04697696383542401,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-10,10.54,10.75,10.25,10.56,2311977.76,1728604799999,24362408.2619,110809.0,1137739.87,11990413.1615,0,0.002849002849002913,0.0028449521322313448,10.868,-0.14199999999999946,10.902000000000001,-0.12899999999999956,11.4895,-0.04400000000000048,11.146400000000002,-0.013199999999999434,,,,,0.030577632586470508,0.03343331381892206,0.033027131241527966,12.98,10.25,0.11355311355311372,25.369458128078804,-0.13056083150775954,0.018093227812193417,-0.14865405931995296,11.4895,13.00548465483137,9.973515345168629,0.1934335723525542,2501989.547,0.9240557230833227,6586.8312250713725,0.02000000000000135,0.1899999999999995,0.28999999999999915,0.5,0.0400000000000027,0.49210675365666157,0.5078932463433384,0.04792822920580344,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-11,10.55,11.03,10.5,10.91,1729530.83,1728691199999,18606168.8034,73048.0,869757.8,9357779.5096,0,0.03314393939393945,0.03260652156686409,10.796000000000001,-0.07199999999999918,10.892,-0.010000000000001563,11.459999999999999,-0.029500000000000526,11.135,-0.011400000000001853,,,,,0.02516929194226954,0.03438417524203798,0.03320370062850196,12.98,10.25,0.24175824175824176,29.534883720930225,-0.1331911646443693,-0.01216365067911913,-0.12102751396525017,11.459999999999999,12.997927518653452,9.922072481346547,0.32118793202895646,2260003.8600000003,0.7652778212511547,57323.46500946979,0.35999999999999943,0.11999999999999922,0.05000000000000071,0.5299999999999994,0.6792452830188677,0.5028865544998697,0.4971134455001302,0.04223573164058602,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-12,10.9,11.15,10.83,11.01,1409186.28,1728777599999,15550155.7285,58787.0,705564.44,7790428.5754,0,0.00916590284142993,0.009124150889609193,10.766000000000002,-0.02999999999999936,10.927,0.03500000000000014,11.454,-0.005999999999998451,11.1142,-0.020799999999999486,,,,,0.022751262336887894,0.03371504883878204,0.03244121659319488,12.98,10.25,0.2783882783882783,26.456310679611647,-0.1257569109520329,-0.03488230273370188,-0.09087460821833102,11.454,12.998271587785675,9.909728412214326,0.35624290328469654,2087362.145,0.6751038785366111,12916.464527956072,0.10999999999999943,0.14000000000000057,0.07000000000000028,0.3200000000000003,0.34374999999999795,0.5006892630263189,0.49931073697368106,0.04171698293855089,0,5,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-13,11.0,11.08,10.62,10.75,1465344.52,1728863999999,15891991.5502,67864.0,715323.2,7757560.8604,0,-0.02361489554950047,-0.023898196160916808,10.752,-0.014000000000001123,10.936,0.009000000000000341,11.422,-0.03200000000000003,11.0822,-0.03200000000000003,,,,,0.02432250753720946,0.03363824407628181,0.032367532844064024,12.98,10.25,0.1831501831501831,28.020565552699225,-0.1392399667662776,-0.055753835540217025,-0.08348613122606056,11.422,12.998052363543664,9.845947636456337,0.28680911385169744,1972942.0150000001,0.7427205203494032,-34603.957783832906,0.25,0.08000000000000007,0.13000000000000078,0.46000000000000085,0.5434782608695642,0.48816042250596464,0.5118395774940354,0.04631265826824125,0,6,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-14,10.75,11.35,10.6,11.28,2770179.29,1728950399999,30574330.4135,115156.0,1499668.18,16550474.2104,0,0.049302325581395356,0.04812549149624104,10.902000000000001,0.15000000000000036,10.956,0.019999999999999574,11.3785,-0.04349999999999987,11.0658,-0.01640000000000086,,,,,0.026185091555842175,0.03193791232617858,0.03306555812621021,12.98,10.25,0.377289377289377,42.519685039370074,-0.10593763195673844,-0.06579059482352131,-0.04014703713321713,11.3785,12.917539686913475,9.839460313086526,0.46799952566605285,2031897.893,1.3633457170970156,136576.28127441864,0.5299999999999994,0.07000000000000028,0.15000000000000036,0.75,0.7066666666666658,0.5413614149140505,0.45863858508594946,0.04156987254063256,0,0,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-15,11.29,11.7,10.93,11.45,4806201.65,1729036799999,54679228.448,217658.0,2369304.69,26955452.3343,0,0.01507092198581561,0.014958483930335824,11.08,0.17799999999999905,10.974,0.018000000000000682,11.3455,-0.03300000000000125,11.0582,-0.007600000000000051,,,,,0.026060373440470515,0.032198586294340095,0.03299325348864,12.98,10.25,0.4395604395604392,57.00636942675159,-0.06507753907796321,-0.0656479836744097,0.0005704445964464927,11.3455,12.846327491051095,9.844672508948904,0.5348141277472249,2391868.0259999996,2.009392490620635,72433.89011524827,0.16000000000000014,0.25,0.35999999999999943,0.7699999999999996,0.20779220779220808,0.49296822366993276,0.5070317763300672,0.04528690551300526,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-16,11.45,11.54,11.06,11.24,2177488.42,1729123199999,24604795.1935,129371.0,1082331.79,12233739.4637,0,-0.018340611353711678,-0.018510885534703526,11.145999999999999,0.06599999999999895,10.971,-0.0030000000000001137,11.2795,-0.06599999999999895,11.059800000000001,0.0016000000000016001,,,,,0.026841745065242183,0.030987589649421103,0.03208650179361841,12.98,10.25,0.3626373626373627,59.66666666666668,-0.04907515817204988,-0.06233341857393774,0.013258260401887857,11.2795,12.667288471671839,9.891711528328162,0.48576872455482517,2465751.3789999997,0.8830932585275866,-39936.4688384277,0.20999999999999908,0.08999999999999986,0.17999999999999972,0.47999999999999865,0.4374999999999993,0.49705513014852226,0.5029448698514778,0.059412945121425725,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-17,11.25,11.35,10.85,11.03,1843237.65,1729209599999,20395020.9788,111460.0,882918.82,9770026.188,0,-0.018683274021352392,-0.018860011200133992,11.15,0.004000000000001336,10.958,-0.0129999999999999,11.197500000000002,-0.08199999999999896,11.057,-0.00280000000000058,,,,,0.027347818368017807,0.030950317236674896,0.032202680618920655,12.98,10.25,0.2857142857142854,55.7632398753894,-0.052730555944659585,-0.06041284604808211,0.007682290103422522,11.197500000000002,12.423754459726856,9.971245540273147,0.4317025929360076,2359707.581,0.7811296894757063,-34437.71410142363,0.22000000000000064,0.09999999999999964,0.17999999999999972,0.5,0.4400000000000013,0.47900433240390894,0.5209956675960911,0.06046968495896338,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-18,11.03,11.51,10.98,11.48,2177797.1,1729295999999,24698092.6542,117117.0,1007380.92,11426570.9986,0,0.040797824116047154,0.039987557626009265,11.296,0.14599999999999902,11.024,0.06599999999999895,11.123999999999999,-0.07350000000000279,11.0678,0.010799999999999699,11.53095,,,,0.028045457354241674,0.03211840482029935,0.03255989852907766,12.98,10.25,0.4505494505494506,56.17283950617285,-0.019096117664570755,-0.052149500371379845,0.03305338270680909,11.123999999999999,12.046591316262031,10.201408683737966,0.6929348313413408,2326309.7810000004,0.9361595423735184,88849.38304623756,0.45000000000000107,0.02999999999999936,0.049999999999998934,0.5299999999999994,0.8490566037735879,0.4625687673107839,0.5374312326892161,0.05377773714548522,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-22,11.7,12.35,11.59,11.97,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.02220324508966698,0.021960341960255834,11.712,0.1880000000000006,11.431000000000001,0.09600000000000186,11.179,0.06550000000000011,11.143999999999998,0.023999999999999133,11.486189999999999,-0.014780000000001792,,,0.030228247301507003,0.026182063290402683,0.0319037762113108,12.35,10.25,0.8190476190476195,65.33333333333334,0.13060836691259503,0.027754133378487464,0.10285423353410757,11.179,12.015254808813175,10.342745191186825,0.972941973943683,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-23,11.98,12.01,11.0,11.32,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.05430242272347541,-0.05583244679484496,11.680000000000001,-0.03199999999999825,11.488000000000001,0.057000000000000384,11.212,0.032999999999999474,11.164200000000001,0.02020000000000266,11.455449999999999,-0.030739999999999768,,,0.03505676514056393,0.029461874879866297,0.0322797400828873,12.35,10.25,0.5095238095238097,59.61070559610707,0.10871569729607522,0.04394644616200502,0.0647692511340702,11.212,12.013383015069639,10.41061698493036,0.5673835094886653,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-24,11.32,11.65,11.22,11.62,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.026501766784452263,0.02615667864872826,11.72,0.03999999999999915,11.522,0.03399999999999892,11.239,0.027000000000001023,11.1898,0.025599999999998957,11.429590000000001,-0.025859999999997996,,,0.03256074292641524,0.028765783040780972,0.032459540829366876,12.35,10.25,0.6523809523809522,62.100456621004554,0.11425601942220887,0.0580083608140458,0.05624765860816307,11.239,12.057854141629118,10.420145858370883,0.7326421645996659,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-25,11.62,12.1,10.8,11.13,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.04216867469879504,-0.04308358613631156,11.55,-0.16999999999999993,11.49,-0.03200000000000003,11.232000000000001,-0.006999999999999673,11.2118,0.02200000000000024,11.403519999999999,-0.02607000000000248,,,0.035214311161052336,0.03022658146930058,0.03275556080218569,12.35,10.25,0.4190476190476195,52.43362831858408,0.07820634565297624,0.06204795778183189,0.016158387871144347,11.232000000000001,12.052130926646537,10.411869073353465,0.43781480694974406,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30,11.8,12.45,11.65,12.39,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.050000000000000044,0.04879016416943205,11.474,0.25200000000000067,11.512,0.04100000000000037,11.383500000000002,0.09150000000000169,11.338,0.03619999999999912,11.2706,-0.015399999999999636,,,0.03691626651239277,0.032566116760302355,0.03272368512742201,12.45,10.5,0.9692307692307699,62.004175365344466,0.11736595513928272,0.05348959441771191,0.06387636072157081,11.383500000000002,12.228205492121987,10.538794507878016,1.0957697738365415,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31,12.4,12.47,11.31,11.41,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.07909604519774016,-0.08239953176706687,11.553999999999998,0.0799999999999983,11.482000000000001,-0.02999999999999936,11.4085,0.02499999999999858,11.3582,0.020200000000000884,11.245600000000001,-0.02499999999999858,,,0.04490031219793907,0.03741087515056396,0.03464651667564458,12.47,10.6,0.43315508021390375,53.417266187050366,0.09981887117165655,0.06275544976850084,0.037063421403155716,11.4085,12.223265707362998,10.593734292637002,0.5009205100229702,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01,11.41,11.73,11.13,11.25,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.014022787028922012,-0.014122035223555146,11.606,0.05200000000000138,11.41,-0.07200000000000095,11.4205,0.012000000000000455,11.3676,0.009399999999999409,11.2241,-0.021500000000001407,,,0.04421620545747671,0.037565888241376556,0.03436790051070777,12.47,10.6,0.34759358288770054,47.8178368121442,0.07217008605546482,0.06463837702589365,0.007531709029571176,11.4205,12.217427653059245,10.623572346940756,0.39302667604425223,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02,11.24,11.4,11.07,11.19,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.005333333333333412,-0.005347606326595353,11.608,0.002000000000000668,11.397,-0.0129999999999999,11.442499999999999,0.021999999999998465,11.362400000000001,-0.005199999999998539,11.206599999999998,-0.017500000000001847,,,0.040762253003679826,0.03713608439919014,0.03324142000728784,12.47,10.6,0.3155080213903741,47.8178368121442,0.0448991565649397,0.06069053293370286,-0.01579137636876316,11.442499999999999,12.18384656999415,10.701153430005848,0.32970178171729353,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03,11.19,11.24,10.51,10.76,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.03842716711349414,-0.039184967590195456,11.4,-0.20800000000000018,11.311000000000002,-0.08599999999999852,11.4165,-0.0259999999999998,11.3518,-0.010600000000000165,11.178899999999999,-0.027699999999999392,,,0.04117063436609471,0.0365137401868565,0.033630098281729345,12.47,10.51,0.1275510204081632,38.13229571984435,-0.011280621885642717,0.04629630196983375,-0.05757692385547647,11.4165,12.21603341656901,10.616966583430989,0.08944805408059234,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,1,-1,low_vol,sideways_stable
