timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-14 20:00:00,6.232,6.357,6.227,6.331519999927936,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,0.014189011402317098,0.014089289575771722,6.272771476727119,0.026865876790335363,6.2616991459321385,0.006133208436108539,6.130388924848918,0.016184109701925742,,,,,,,0.008534833031005704,0.011357130421123985,,6.357,5.801,0.954172661740892,71.61866389631838,0.05954430246129938,0.0422846174856729,0.01725968497562648,6.130388924848918,6.464288651242188,5.796489198455649,0.8011848455996099,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,6.32,6.521,6.309,6.528317164479911,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.03108213581481456,0.03060886802538124,6.3309008134326685,0.05812933670554976,6.291374528207646,0.029675382275507367,6.15939424298953,0.029005318140611358,,,,,,,0.012338139430088987,0.012594428091862755,,6.521,5.801,1.0101627284443209,77.95902051841585,0.0789144468133447,0.04961058335120726,0.02930386346213744,6.15939424298953,6.525858063370018,5.792930422609041,1.0033551758361026,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,6.515,6.543,6.455,6.514729653928808,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.0020813189997923587,-0.0020834879542284204,6.383624344231081,0.05272353079841263,6.315143368711042,0.023768840503396227,6.189801394041522,0.030407151051992543,,,,,,,0.012477025298801112,0.012399780024023097,,6.543,5.801,0.961899803138555,74.02675011363883,0.09210727192482082,0.05810992106592998,0.03399735085889084,6.189801394041522,6.568654065077583,5.8109487230054615,0.9288319506877092,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,6.503,6.517,6.307,6.331797974603485,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,-0.028079703846959014,-0.02848147772641929,6.3898607324140055,0.0062363881829243795,6.317672803307511,0.002529434596469038,6.21144230543117,0.021640911389647854,,,,,,,0.01601641090853356,0.014399057516721967,,6.543,5.801,0.715361151756718,59.80451307961431,0.08680103487880331,0.06384814382850465,0.022952891050298657,6.21144230543117,6.569208360319927,5.853676250542413,0.6682044279043436,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,6.319,6.389,6.295,6.335230852237909,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,0.0005421647450207789,0.0005420178268155895,6.408319129035609,0.018458396621603868,6.327112364486196,0.009439561178685274,6.234686038761727,0.02324373333055707,,,,,,,0.015553844539015753,0.014281563636590949,,6.543,5.801,0.7199876714796613,53.74106333908731,0.08192838885770293,0.06746419283434431,0.01446419602335862,6.234686038761727,6.557881287899593,5.911490789623861,0.65554809939872,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,6.322,6.43,6.301,6.406811037888287,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,0.0112987493778689,0.011235395277214429,6.423377336627681,0.015058207592071327,6.3480744066774,0.020962042191203345,6.263340479265213,0.028654440503485645,,,,,,,0.015505025972462142,0.01416320122304283,,6.543,5.82,0.8116335240501898,59.71152700946984,0.08288723212544369,0.0705488006925642,0.012338431432879493,6.263340479265213,6.5342436670559065,5.992437291474519,0.7648004251871768,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,6.394,6.509,6.387,6.4984453669982445,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.014302642698224455,0.014201324836845152,6.417402977131347,-0.0059743594963332924,6.374151895282007,0.026077488604607346,6.287699193186395,0.02435871392118205,,,,,,,0.01586766913129137,0.013040794120039187,,6.543,5.956,0.9240977291281846,61.67222603117627,0.09000373977560283,0.07443978850917192,0.015563951266430912,6.287699193186395,6.550663646706544,6.024734739666245,0.9007122844755542,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,6.486,6.513,6.425,6.492869333240316,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,-0.0008580565724605194,-0.0008584249137214572,6.413030912993648,-0.004372064137699638,6.398327628612364,0.02417573333035694,6.312009068289003,0.024309875102607847,,,,,,,0.01593962433040703,0.013042592370869247,,6.543,5.956,0.9145985234076931,60.078872133707975,0.09410885572850702,0.07837360195303894,0.015735253775468083,6.312009068289003,6.554697064110335,6.0693210724676705,0.8726188935287582,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,6.478,6.486,6.19,6.227680506237279,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.04084308699166328,-0.04170059599383254,6.392207419320407,-0.02082349367324099,6.391034075867206,-0.007293552745157861,6.317934080944572,0.005925012655569439,,,,,,,0.02117709587690173,0.01606281838564348,,6.543,6.074,0.3276769855805525,49.41485463566631,0.0750979848112685,0.07771847852468486,-0.0026204937134163553,6.317934080944572,6.545059185987122,6.090808975902022,0.3013130809771451,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,6.213,6.292,6.126,6.291253063195723,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,0.01020806332225499,0.010156312926765474,6.383411861511971,-0.008795557808435994,6.39586549527379,0.0048314194065834926,6.32571571638491,0.007781635440338164,,,,,,,0.021229753168494174,0.016178704886135313,,6.543,6.12,0.4048535772948523,54.11117529000004,0.06441892541910565,0.07505856790356902,-0.010639642484463363,6.32571571638491,6.536626083070204,6.114805349699616,0.41830023879146144,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,6.276,6.48,6.225,6.475133873316795,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,0.029228010425584205,0.028809016781484974,6.397076428597671,0.013664567085700519,6.410226882612676,0.014361387338886367,6.335963014272407,0.010247297887496565,,,,,,,0.022748126277974103,0.016739079820792632,,6.543,6.126,0.8372514947644968,59.22269719640157,0.06998657684038534,0.07404416969093229,-0.004057592850546951,6.335963014272407,6.55526210101067,6.116663927534144,0.8173083415766594,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,6.459,6.48,6.355,6.397369822682407,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.012009643685491067,-0.012082342097180664,6.376861319734504,-0.020215108863167686,6.3971321484329255,-0.013094734179750489,6.344253338320286,0.008290324047878883,,,,,,,0.02071893725761537,0.01693440736134219,,6.543,6.126,0.6507669608690809,55.410110186446495,0.06734772902194486,0.07270488155713481,-0.005357152535189952,6.344253338320286,6.55943225525604,6.129074421384532,0.6234239978491487,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,6.382,6.396,6.297,6.3536847593892976,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,-0.006828597455507457,-0.006852019012263846,6.3490244049643,-0.027836914770203336,6.381027658978974,-0.016104489453951487,6.3480855138450085,0.003832175524722814,,,,,,,0.020779653042141875,0.016972253030491317,,6.543,6.126,0.5460066172405211,51.971511415921654,0.06102791181862255,0.07036948760943236,-0.009341575790809811,6.3480855138450085,6.560941835659667,6.13522919203035,0.5131526409376849,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,6.335,6.48,6.33,6.436334008330384,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.013008081463114607,0.012924202987058493,6.3907551053829215,0.04173070041862115,6.391481262351665,0.010453603372690523,6.354577032829588,0.006491518984579336,,,,,,,0.019111932545663256,0.01717469573623644,,6.543,6.126,0.7442062549889298,57.053781277989295,0.06197411578489653,0.0686904132445252,-0.0067162974596286645,6.354577032829588,6.5699973380228,6.139156727636376,0.6897615348457233,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,recovery
