timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,67139.97,68366.66,65777.0,52098.63521202271,21819.11191,1721606399999,1465757867.9747434,1322942.0,11412.05459,766856991.8425376,0,0.29073765689224573,0.2552138819910465,51402.066777934415,1570.468348669856,50124.438170353256,1887.4130061061805,,,,,,,,,0.371557805150735,,,,,,,4815.605965317445,3922.7776345111984,892.8283308062469,,,,,26538.706419000002,0.8221618478879182,333.22749924598725,1025.3699999999953,201.32000000000698,1362.9700000000012,2589.6600000000035,0.39594773059011373,0.5230302056780642,0.4769697943219358,60.63225696155293,0,6,7,3,False,False,crash
2024-07-22,68165.35,68474.55,66559.97,64123.36446242471,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,0.23080699142051753,0.20767004483677717,53756.27229026889,2354.205512334476,51148.3864769924,1023.9483066391404,,,,,,,,,0.32920514404296697,,,,,,,5808.250542101006,4299.87221602916,1508.3783260718465,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,crash
2024-07-23,67532.0,67750.98,65441.08,51990.144607357535,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.18921683159930036,-0.2097546238690287,54670.870885164906,914.5985948960151,52893.58036145642,1745.1938844640244,,,,,,,,,0.3086288894679318,,,,,,,5551.88045807022,4550.273864437372,1001.6065936328478,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,crash
2024-07-24,65936.0,67102.01,65111.0,53022.21623336267,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,0.019851293621119925,0.019656826100172404,52319.56370443336,-2351.3071807315428,52579.94760459209,-313.6327568643319,,,,,,,,,0.2423666326350376,,,,,,55.98910815260821,5370.0819127351715,4714.235474096932,655.8464386382393,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,crash
2024-07-25,65376.01,66175.49,63456.7,45324.602785352276,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,-0.1451771350735599,-0.15686100703382186,53311.79266010398,992.2289556706164,51571.69554468427,-1008.2520599078198,,,,,,,,,0.24799555607494408,,,,,,53.49757119820054,4552.395006289669,4681.86738053548,-129.4723742458109,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,crash
2024-07-26,65799.95,68200.0,65722.63,53927.816129542036,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.18981332026080322,0.1737964210870499,53677.62884360785,365.8361835038668,52539.84781077113,968.1522660868577,,,,,,,,,0.24200769100190975,,,,,,50.0136509057203,4546.174192442493,4654.728742916883,-108.55455047438954,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,crash
2024-07-27,67908.0,69399.99,66650.0,38399.330014830055,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.2879494707779455,-0.3396064020797678,48532.82195408891,-5144.806889518935,51144.547122178905,-1395.3006885922223,,,,,,,,,0.25798825686413085,,,,,,51.22883383169527,3250.7524494519603,4373.933484223899,-1123.1810347719384,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,crash
2024-07-28,67896.49,68318.43,67066.66,63407.98655955161,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,0.6512784607195765,0.5015498125693454,50816.390344527725,2283.5683904388134,52743.63061484632,1599.0834926674142,,,,,,,,,0.32628239875843945,,,,,,52.25848426979219,4193.767817349399,4337.900350848999,-144.13253349959996,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,crash
2024-07-29,68249.88,70079.99,66428.0,59794.00300411832,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.05699571539050685,-0.058684452764629275,52170.74769867885,1354.3573541511287,52245.15570155611,-498.47491329020704,,,,,,,,,0.31142004134229634,,,,,,51.3427351372475,4596.510311224796,4389.622342924158,206.88796830063802,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,crash
2024-07-30,66784.68,67000.0,65302.67,53466.36761345842,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,-0.10582391331492036,-0.11185255823155144,53799.10066430009,1628.352965621234,53555.44666220203,1310.2909606459216,50896.235913224555,,,,,,,,0.2822427838862808,,,70079.99,56542.47,-0.2272279107651611,52.90812039851999,4354.89878311185,4382.677630961696,-27.778847849845988,50896.235913224555,69362.68336659789,32429.788459851225,0.5695892295126955,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,crash
2024-07-31,66188.0,66849.24,64530.0,44716.3356086974,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.16365488054136068,-0.17871392876617828,51956.80456013116,-1842.2961041689268,52817.2167018695,-738.22996033253,51470.82743611139,574.5915228868325,,,,,,,0.27745673371944496,0.3224765564873096,,70079.99,56542.47,-0.8735820439269967,47.601259628590675,3417.965274573915,4189.73515968414,-771.769885110225,51470.82743611139,68261.13779110284,34680.51708111994,0.2988574456157684,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,crash
2024-08-01,64628.01,65659.78,62302.0,57167.995857374815,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.2784588692069738,0.24565534409900455,55710.53772864011,3753.733168508952,52121.679841364516,-695.536860504988,51635.033159178456,164.2057230670689,,,,,,,0.28196106102434776,0.29925712191069387,,70079.99,57756.63,-0.047765718328863366,52.92496007130857,3638.2442233395486,4079.436972415222,-441.1927490756734,51635.033159178456,68588.15494496372,34681.91137339319,0.6631841842496407,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,crash
2024-08-02,65354.02,65596.14,61230.01,54166.17220218843,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,-0.05250881389432416,-0.05393764433196091,53862.17485716747,-1848.3628714726437,52339.282600847604,217.60275948308845,52616.431481152016,981.3983219735601,,,,,,,0.27394093955554005,0.2851481229819187,,70079.99,59194.01,-0.4618635894803751,46.5164359995632,3529.904256593036,3969.530429250785,-439.62617265774907,52616.431481152016,67555.12663554627,37677.73632675776,0.5518700162570943,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,crash
2024-08-03,61498.34,62198.22,59850.0,55173.93603966705,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,0.01860504068326807,0.01843408409471301,52938.161464277226,-924.0133928902433,52554.45458147804,215.17198063043907,52567.201093035066,-49.23038811695005,,,,,,,0.2739477325196469,0.2518051718372389,,70079.99,59850.0,-0.4570936980713515,55.74423284970523,3485.187104364377,3872.6617642735036,-387.4746599091268,52567.201093035066,67463.17517720064,37671.22700886949,0.5874979686425121,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,crash
2024-08-04,60697.99,61117.63,57122.77,57082.90236652911,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,0.034599060061432096,0.03401397008254648,53661.46841489136,723.3069506141328,53730.28453959573,1175.8299581176834,52650.990042139994,83.78894910492818,,,,,,,0.2667899578418046,0.25162791002591933,,70079.99,57122.77,-0.0030768662931467596,52.092649766869364,3562.717280637313,3810.6728675462655,-247.95558690895268,52650.990042139994,67632.82954842267,37669.15053585733,0.6479094847642233,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,crash
2024-08-05,58161.0,58305.59,49000.0,36017.34809451142,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.3690343938147336,-0.46050392476440516,51921.67091205417,-1739.7975028371875,51939.23773609266,-1791.0468035030644,52239.542773431895,-411.4472687080997,,,,,,,0.2917482997846878,0.26228783952071777,,70079.99,49000.0,-0.615875619745957,39.03228472726998,1902.4164536743847,3429.0215847718896,-1526.605131097505,52239.542773431895,68583.32986960156,35895.755677262234,0.0037198360616702876,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,crash
2024-08-06,54018.82,57040.99,53950.0,33347.84602506735,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,-0.07411711885170313,-0.077007530576585,47157.64094559268,-4764.029966461494,51434.08933711639,-505.148398976271,51289.31822964765,-950.224543784243,,,,,,,0.276149593201246,0.26022063177498994,,70079.99,49000.0,-0.7425124003821939,42.14511848990607,366.97927084264666,2816.6131219860413,-2449.6338511433946,51289.31822964765,69686.3545407849,32892.281918510394,0.012381453698636427,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,crash
2024-08-07,56022.0,57736.05,54558.62,50823.67704728524,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,0.5240467707893763,0.4213691462878831,46489.14191461203,-668.4990309806453,50175.65838588976,-1258.4309512266336,51459.64450036804,170.3262707203903,,,,,,,0.24478151565913986,0.28312384576987676,,70079.99,49000.0,0.08651223493394619,49.18639351628491,553.9027074808328,2364.071039085,-1810.1683316041672,51459.64450036804,69768.60069641021,33150.68830432587,0.48263233997959204,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,crash
2024-08-08,55133.76,62745.14,54730.0,37141.68526967274,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,-0.2692050747308794,-0.31362239857858526,42882.69176061317,-3606.4501539988632,47910.4266124452,-2265.2317734445605,50077.791157000654,-1381.8533433673874,,,,,,,0.259359569143659,0.28013095203986965,,70079.99,49000.0,-0.5625389163053331,47.10021201793339,-397.40052764045686,1811.7767257399087,-2209.1772533803655,50077.791157000654,68325.78958070335,31829.79273329796,0.14554726532294773,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,crash
2024-08-09,61686.0,61744.37,59535.0,49846.48364892404,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,0.34206305629392486,0.294208024251848,41435.40801709216,-1447.2837435210095,47548.43821599176,-361.9883964534383,50551.94243909689,474.151282096238,,,,,,,0.28030860849055117,0.2742920755951238,,70079.99,49000.0,0.04015578987105973,48.594550393824996,-124.70660436055914,1424.4800597198152,-1549.1866640803744,50551.94243909689,68220.7595536886,32883.12532450519,0.48003661519620766,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,crash
2024-08-10,60837.99,61470.58,60242.0,34938.03390229597,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,-0.2990872907230615,-0.35537192284393826,41219.54517864906,-215.86283844309946,46570.60804535162,-977.8301706401398,49693.912373610554,-858.0300654863386,,,,,,,0.2935009826096993,0.27797479480136245,,70079.99,49000.0,-0.6670765070431262,48.80295464706017,-1098.9144037513615,919.80116702558,-2018.7155707769416,49693.912373610554,68665.1719993176,30722.652747903507,0.11109913726235657,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,crash
2024-08-11,60923.51,61858.0,58286.73,46306.5571210263,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,0.3253910409075207,0.2817075411105294,43811.28739784085,2591.742219191794,45484.46417171677,-1086.14387363485,48803.07200654064,-890.8403670699117,,,,,,,0.2985425843987517,0.2826260561643663,,70079.99,49000.0,-0.12777249320202233,43.469572115703116,-942.7686404836059,547.2872055237428,-1490.0558460073487,48803.07200654064,66555.51849659241,31050.62551648888,0.4296853285288493,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,crash
2024-08-12,58712.59,60711.09,57642.21,42336.892108844266,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,-0.08572576453496561,-0.08962471372861994,42113.930410152665,-1697.3569876881884,44301.53616238235,-1182.9280093344205,48320.409381614976,-482.662624925666,,,,,,,0.29959811503147293,0.27955224004902385,,70079.99,49000.0,-0.31608686205049114,43.3518094375535,-1126.356848120442,212.55839479490587,-1338.9152429153478,48320.409381614976,66232.20631360903,30408.612449620923,0.3329727247498281,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,crash
2024-08-13,59346.64,61578.1,58392.88,50030.32558502764,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.1817193727022821,0.1669704734543929,44691.658473223644,2577.7280630709793,43787.175116918406,-514.361045463942,48170.81484919823,-149.59453241674782,,,,,,,0.30423554542248166,0.2817680547861192,,70079.99,49000.0,0.04887694847234936,48.70492463450568,-643.6365984751828,41.31939614088813,-684.9559946160709,48170.81484919823,65966.87286687632,30374.75683152014,0.5522450178006338,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,crash
2024-08-14,60587.16,61800.0,58433.18,39377.9952877447,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.21291746900945252,-0.23942216822238743,42597.96080098777,-2093.697672235874,42016.68440903997,-1770.4907078784381,47873.48447431785,-297.330374880381,,,,,,,0.313833271260131,0.2844026522672911,,70079.99,49000.0,-0.45645205297798047,48.01637608374047,-1107.8606249070217,-188.51660806869384,-919.3440168383279,47873.48447431785,66064.10166411365,29682.867284522043,0.2664870548939161,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,crash
2024-08-15,58683.39,59849.38,56078.54,39268.576584995746,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.002778676312732653,-0.0027825440001205052,43464.069337527726,866.1085365399558,42341.807258088396,325.1228490484282,47140.522497090526,-732.9619772273218,,,,,,,0.2852297977300223,0.2819008937413506,,70079.99,49000.0,-0.4616426959881979,42.67726043343654,-1467.6722729016037,-444.3477410352758,-1023.3245318663279,47140.522497090526,65484.67672488974,28796.36826929131,0.285437207561049,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,crash
2024-08-16,57541.05,59817.76,57098.62,41598.38305356304,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.059330046341875775,0.05763667655476211,42522.434524035074,-941.634813492652,43166.860960937964,825.0537028495673,47300.47514902718,159.95265193665546,,,,,,,0.28225089021671923,0.27255118768688924,,70079.99,49000.0,-0.3511205150684112,44.83002913700972,-1546.996868306218,-664.8775664894642,-882.1193018167537,47300.47514902718,65377.55071401276,29223.399584041606,0.3422838894774324,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,crash
2024-08-17,58874.59,59700.0,58785.05,43352.111045668236,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.04215856154425657,0.04129410214239826,42725.47831139987,203.04378736479703,42419.70436077627,-747.1566001616957,46297.68137333301,-1002.7937756941683,,,,,,,0.2297741873440563,0.2310775351504745,,70079.99,49000.0,-0.2679265480833607,45.1665582729488,-1451.617644614198,-822.225582114411,-629.392062499787,46297.68137333301,62766.04906023055,29829.31368643547,0.41056884374738883,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,crash
2024-08-18,59491.99,60284.99,58408.92,50381.71152255598,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,0.1621512841550572,0.15027284285988307,42795.75549890554,70.27718750567146,43743.70698606459,1324.0026252883254,45827.06679925489,-470.6145740781212,,,,,,,0.2117117958494844,0.23313348830456052,,67000.0,49000.0,0.07676175125311016,47.37028005354507,-799.5818313759519,-817.6968319667193,18.11500059076741,45827.06679925489,61171.07252710909,30483.06107140069,0.6484177210333342,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,crash
2024-08-19,58427.35,59617.63,57787.3,45599.914470259144,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,-0.09491136580693615,-0.09972240174297936,44040.139335408436,1244.3838365028932,43319.0500681981,-424.65691786649404,45433.74414209493,-393.3226571599589,,,,,,,0.18887858881300346,0.23284427119118,,66849.24,49000.0,-0.19048909251827278,54.31146554667502,-661.0694139921761,-786.3713483718107,125.30193437963453,45433.74414209493,60350.57714826249,30516.911135927374,0.5055698930227183,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,crash
2024-08-20,59438.5,61400.0,58548.23,58397.430910953706,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,0.2806478167638071,0.24736605674937567,47865.910200600025,3825.770865191589,45664.989769063875,2345.939700865776,46117.79890720775,684.0547651128145,,,,,,,0.17257608402835528,0.23585374462085051,,65659.78,49000.0,0.5640789320719546,60.3291387700902,475.8697677057062,-533.9231251563073,1009.7928928620134,46117.79890720775,62111.97836915609,30123.619445259406,0.883878148702794,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,crash
2024-08-21,59013.8,61820.93,58783.47,46416.70266332971,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,-0.2051584814731422,-0.22961253196517065,48829.57412255336,963.6639219533317,45676.00432329422,11.014554230343492,45580.23424750549,-537.5646597022569,,,,,,,0.16519813180578674,0.23484832807635836,,65596.14,49000.0,-0.1556565163146547,48.09653319667513,405.4834570579187,-346.04180871346205,751.5252657713808,45580.23424750549,60709.97779902834,30450.49069598264,0.5276431789136314,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,crash
