timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-13 04:00:00,3120.95,3142.62,3113.37,5021.361829471731,15588.5675,1720857599999,48811187.601372,75578.0,8516.984,26669268.324701,0,0.43616875311799985,0.3619789798204423,3775.397665085259,80.15841645231558,3927.1144395068854,40.37255065861655,,,,,,,,,0.22259499542726888,,,,,,58.08729509365497,-91.47758798575796,-142.5308216264294,51.053233640671436,,,,,28947.889949999993,0.5385044480590891,96.25039114016914,19.26000000000022,2.4099999999998545,7.579999999999927,29.25,0.6584615384615459,0.5463609148178625,0.4536390851821374,4.8482966763944155,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,3140.2,3171.0,3128.99,4491.62182963798,28706.7349,1720871999999,90552712.421301,121076.0,14791.1165,46661266.221852,0,-0.10549727699855505,-0.11148733187763336,4028.1057820378837,252.70811695262455,4001.4912117173226,74.37677221043714,,,,,,,,,0.2149700626061496,,,,,,52.583707623937656,-44.515067415055,-122.92767078415451,78.41260336909951,,,,,27491.84415,1.0441909514462309,152.0258203709305,16.640000000000327,14.159999999999854,11.210000000000036,42.01000000000022,0.39609616757915356,0.5152490017246789,0.4847509982753211,4.217686212722159,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,3156.84,3165.67,3140.94,3186.3122288825343,18763.0676,1720886399999,59167881.657642,94887.0,8702.2928,27442067.58044,0,-0.29060986215321083,-0.3433496388441434,3914.9286255123807,-113.17715652550305,3875.877127315011,-125.61408440231162,3937.308436635535,,,,,,,,0.23092001269453657,,,3217.24,3045.58,0.8198312296547507,46.90066079453087,-111.34103720009489,-120.6103440673426,9.269306867247707,3937.308436635535,4988.353006083324,2886.2638671877467,0.14273817229864524,26284.93211,0.7138335956691195,-11.708937789689852,1.9700000000002547,8.829999999999927,13.929999999999836,24.730000000000018,0.07966033158108586,0.4637990431799116,0.5362009568200884,5.057115500665787,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,3154.86,3165.32,3146.85,4108.431831494744,11736.4726,1720900799999,37029352.438017,77596.0,5721.168,18051026.675388,0,0.2894002647491971,0.25417719922179854,4060.817383445513,145.88875793313218,3912.791141713041,36.91401439802985,3918.700817058542,-18.60761957699333,,,,,,,0.24193776326464722,0.20921774813568766,,3217.24,3045.58,6.191610343089509,53.39678786520462,-88.86932400620208,-114.2621400551145,25.392816048912422,3918.700817058542,4942.060560271904,2895.3410738451794,0.5927000576749504,24220.15974,0.4845745331983512,33.034602594719566,8.889999999999873,1.5700000000001637,8.010000000000218,18.470000000000255,0.48132106118027884,0.4874691225368685,0.5125308774631314,6.611526533108424,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,3163.75,3201.8,3144.26,3801.7310143200493,30461.8657,1720915199999,96834706.977166,149767.0,15937.56,50678696.83941,0,-0.0746515531360562,-0.07758491309071301,4121.891746761407,61.074363315894516,3908.565497697176,-4.225644015864873,3902.6986441198437,-16.002172938698095,,,,,,,0.24445943725549,0.20909053067959416,,3217.24,3045.58,4.404934255621869,45.97873343545546,-94.7166871302652,-110.35304947014464,15.63636233987944,3902.6986441198437,4922.691540208939,2882.7057480307485,0.4505057191148442,25243.29602,1.2067309148482583,117.27397051789363,12.179999999999836,25.870000000000346,19.48999999999978,57.539999999999964,0.21167883211678562,0.5231971067353238,0.4768028932646762,4.916540617536765,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,3175.93,3193.61,3163.67,3925.833355390476,23189.3613,1720929599999,73712140.046798,118343.0,10562.5464,33580406.284259,0,0.032643640647633365,0.03212215544817797,3902.786051945157,-219.10569481625043,3839.091858515208,-69.47363918196788,3904.420330681256,1.721686561412298,,,,,,,0.23659630442882704,0.20842714105317245,,3217.24,3045.58,5.127888590181036,50.94677872413652,-88.3186602374576,-105.94617162360724,17.627511386149635,3904.420330681256,4924.449166833429,2884.3914945290826,0.5104962840021247,24311.54276,0.9538416187290946,-23.219078800225216,3.1799999999998363,17.68000000000029,9.079999999999927,29.940000000000055,0.10621242484969373,0.4554910445075518,0.5445089554924482,5.103331586799676,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,3172.74,3206.7,3171.22,5123.061661676393,31503.902,1720943999999,100616565.260919,156991.0,15274.0303,48779063.205885,0,0.3049615706795168,0.2661735925859035,4029.0740183528387,126.28796640768178,4028.589900195361,189.49804168015316,3986.380957700556,81.96062701929986,,,,,,,0.2258474991954268,0.21550371422262982,,3217.24,3045.58,12.102304914810642,53.43678212989076,13.20591130806315,-82.11575503727317,95.32166634533633,3986.380957700556,5121.099572491532,2851.66234290958,1.0008645708104569,23198.674829999996,1.3580043787354557,224.9037523599404,22.66000000000031,11.299999999999727,1.5199999999999818,35.48000000000002,0.6386696730552508,0.48482979346494925,0.5151702065350507,4.9832239828577425,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,3195.4,3225.13,3195.4,4979.203358478762,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,-0.02808053322367321,-0.028482331064981464,4387.652244272085,358.5782259192465,4151.290434892233,122.70053469687173,4035.355934133894,48.97497643333827,,,,,,,0.2251288718027162,0.21448581171195158,,3225.13,3045.58,10.769275179497413,56.63584807476096,81.12158378741424,-49.46828727233569,130.58987105974992,4035.355934133894,5253.9472644744255,2816.7646037933628,0.8872698749962028,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,3202.85,3204.48,3173.68,4263.789157991021,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.14368045427779297,-0.15511167142256202,4418.723709571341,31.07146529925558,4239.770546508427,88.48011161619434,4056.150145915766,20.794211781872036,,,,,,,0.2287940888009629,0.21758090207333547,,3225.13,3045.58,6.784790632085881,52.10886864034836,76.33732732876797,-24.30716435211496,100.64449168088294,4056.150145915766,5275.466504448562,2836.8337873829705,0.5851456681533852,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,3190.47,3197.9,3183.31,4348.917237079748,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.019965358495549257,0.019768664460183695,4528.16095412328,109.43724455193933,4325.026350442344,85.25580393391647,4105.884119645307,49.733973729540594,,,,,,,0.22891922341092028,0.21452645804247822,,3225.13,3045.58,7.258909702477006,48.53347731911586,78.5098811152111,-3.743755258649747,82.25363637386084,4105.884119645307,5285.138212900785,2926.6300263898283,0.6030452719326662,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,3190.9,3268.72,3190.24,4229.994738098596,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,-0.027345312062320826,-0.027726153991863844,4588.993230664904,60.832276541624196,4245.88964130503,-79.13670913731403,4086.502040405957,-19.382079239349878,,,,,,,0.1830309198526254,0.19903580788859987,,3268.72,3045.58,5.3079445106148455,56.271190310430946,69.8306298198795,10.971121757056103,58.8595080628234,4086.502040405957,5242.861195719041,2930.1428850928737,0.5620450389627383,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,3245.2,3342.19,3233.22,4261.279103867868,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.007395840351171357,0.007368625227351881,4416.636719103199,-172.3565115617057,4222.85536872802,-23.034272577009688,4112.17329022267,25.671249816713498,,,,,,,0.17940342947349458,0.1932957414624314,,3342.19,3045.58,4.098645035123116,53.39596048486889,64.73047487983422,21.722992381611725,43.007482498222494,4112.17329022267,5259.639624506343,2964.7069559389975,0.5649717596021149,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,3329.37,3369.42,3320.78,5096.267047241084,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.19594772438522412,0.17893894586518,4440.049456855663,23.412737752464636,4413.850850563874,190.99548183585375,4144.863988939442,32.690698716771294,,,,,,,0.15318107273940798,0.19377689501364237,,3369.42,3045.58,6.332408125126862,60.79076504956331,126.60568259042793,42.699530423374966,83.90615216705297,4144.863988939442,5366.787179444356,2922.9407984345266,0.8893055904391625,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3963.9217635240793,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.22219112013174647,-0.2512744406783807,4380.075977962275,-59.97347889338835,4399.399843766808,-14.45100679706593,4156.095492739923,11.231503800481732,,,,,,,0.15261281727107653,0.19743737394188746,,3373.0,3045.58,2.804782125478221,52.605634545847415,83.31107132540001,50.82183860377998,32.48923272162003,4156.095492739923,5366.396508824922,2945.794476654924,0.4206091184499396,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,3339.68,3393.69,3333.33,4112.438564399181,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.037467137278477614,0.03678229770874495,4332.780243426162,-47.29573453611283,4430.47059877472,31.07075500791234,4169.518048235948,13.42255549602487,,,,,,,0.1500863300103701,0.19746629798745474,,3393.69,3045.58,3.0647167975616343,44.01682350670564,60.288872012917636,52.715245285607516,7.5736267273101205,4169.518048235948,5371.168387974621,2967.867708497276,0.47624954533396935,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3604.850662673831,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,-0.12342747345078153,-0.13173583240891826,4207.751428341208,-125.02881508495375,4398.372329503056,-32.09826927166432,4118.732094009132,-50.7859542268161,,,,,,,0.1563449205316688,0.1952044160320841,,3431.92,3057.58,1.4619614860122634,44.14557034957239,1.0731411089454923,42.386824450275114,-41.31368334132962,4118.732094009132,5325.959815819229,2911.504372199035,0.28716466576629135,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,3406.0,3493.63,3403.21,4899.312622629959,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.3590889279712868,0.3068145693572728,4335.358132093626,127.60670375241807,4375.997425598413,-22.37490390464245,4202.293662896887,83.56156888775513,,,,,,,0.1684624772952397,0.19646693950693483,,3493.63,3090.0,4.482601943933698,61.32538521619687,57.92874314810069,45.495208189840234,12.43353495826046,4202.293662896887,5380.967358124839,3023.6199676689357,0.79567935661713,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3719.3831067863134,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.24083572670858833,-0.2755370911559064,4059.981344002673,-275.3767880909536,4250.015400429168,-125.98202516924539,4200.652917660701,-1.6407452361863761,,,,,,,0.18598106208548384,0.20361861032703146,,3498.59,3090.0,1.5403781462745374,47.51262514653016,7.688142420332042,37.9337950359386,-30.24565261560656,4200.652917660701,5382.052903232064,3019.252932089338,0.2963137731707225,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,3469.51,3478.52,3372.2,4655.362617102787,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,0.25164912660078054,0.22446198308158227,4198.269514718415,138.28817071574213,4289.172746340345,39.15734591117689,4264.471646424386,63.8187287636847,,,,,,,0.19698728812074934,0.208037234028094,,3498.59,3113.37,4.002888264116054,55.051225804175026,42.903266406211515,38.927689309993184,3.9755770962183306,4264.471646424386,5395.821495785446,3133.121797063325,0.6727542417136311,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,3376.8,3425.0,3346.55,4983.960672184988,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.0705848463608405,0.06820508453439642,4372.573936275576,174.30442155716082,4352.6770898508685,63.50434351052354,4338.851720146607,74.38007372222091,,,,,,,0.19747129801147043,0.2081832818416698,,3498.59,3113.37,4.855902269313604,56.11334434712916,96.2174874113216,50.38564893025887,45.83183848106273,4338.851720146607,5453.046648274449,3224.656792018764,0.7894955522380379,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,3419.78,3484.73,3375.6,5482.21254357872,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.09997106802516109,0.09528387766311848,4748.046312456553,375.47237618097734,4477.898870398882,125.22178054801316,4361.894255851956,23.04253570534911,,,,,,,0.19740779314028217,0.18676533869518502,,3498.59,3128.99,6.366944111414281,52.25731527279285,176.63798093207424,75.63611533062195,101.0018656014523,4361.894255851956,5551.996317734072,3171.792193969839,0.9706816010195837,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,3476.21,3494.38,3441.61,5519.468127818815,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,0.006795720513195436,0.006772733687148755,4872.077413494325,124.0311010377718,4603.717772793976,125.81890239509448,4413.286570760998,51.3923149090424,,,,,,,0.1974201011280351,0.184447339582107,,3498.59,3140.94,6.65043513999389,53.44176282027562,240.60447709504206,108.62978768350598,131.97468941153608,4413.286570760998,5710.891934829511,3115.681206692485,0.9262395901283479,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,3474.4,3475.0,3414.31,4311.293364597802,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.2188933308866592,-0.24704355829794256,4990.459465056623,118.38205156229833,4525.220404529648,-78.49736826432854,4469.535627546761,56.24905678576306,,,,,,,0.2052578529659002,0.17856639117836942,,3498.59,3144.26,3.293634082910851,50.28474877818241,191.60013283933677,125.22385671467214,66.37627612466463,4469.535627546761,5633.884185846673,3305.187069246849,0.43204686782967644,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,3444.14,3517.0,3441.86,5312.8981106995325,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.23232117636123095,0.20889952623466723,5121.966563775972,131.5070987193485,4660.118039247192,134.89763471754486,4529.758941507001,60.223313960239466,,,,,,,0.20035693272861954,0.17461192520974042,,3517.0,3144.26,5.818098703384487,55.20626054643896,230.92303223868748,146.3636918194752,84.55934041921228,4529.758941507001,5739.190152783913,3320.3277302300885,0.8237634194861306,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,3480.25,3514.54,3471.99,5543.786675527178,44337.3766,1721203199999,154903956.727025,187267.0,25714.0693,89848584.226174,0,0.043458120223059504,0.04254031277961918,5233.93176444441,111.96520066843823,4803.252850359992,143.13481111279998,4616.861724567357,87.10278306035616,,,,,,,0.20033264765081907,0.17298329733195625,,3517.0,3163.67,6.736242819820503,57.01072894714128,277.518431159031,172.59463968738638,104.92379147164465,4616.861724567357,5856.082871868464,3377.6405772662497,0.8739949697350491,60645.01023,0.7310968607614662,76.0560701966813,5.9699999999998,28.320000000000164,8.260000000000218,42.55000000000018,0.14030552291421328,0.5799637071896581,0.42003629281034194,4.223682462980906,4,2,7,3,False,False,bubble
