timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,3110.42,3111.82,3088.12,5720.027304518556,7597.9871,1720598399999,23556402.389162,35133.0,2820.2586,8742657.342736,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,13.340000000000146,1.400000000000091,8.960000000000036,23.700000000000273,0.5628691983122359,0.3711849681871663,0.6288150318128337,4.623987845412373,7,2,7,3,False,False,bubble
2024-07-10 08:00:00,3097.07,3099.82,3079.41,4746.685898632662,6769.323,1720601999999,20903383.569862,44679.0,2846.139,8788689.748447,0,-0.17016376916889875,-0.18652690991180199,,,,,,,,,,,,,,,,,,,,-77.64546827579761,-15.529093655159523,-62.11637462063809,,,,,,,-20.89540079042217,9.550000000000182,2.75,8.110000000000127,20.41000000000031,0.4679078882900557,0.42044662368747954,0.5795533763125205,6.6002168902266884,8,2,7,3,False,False,bubble
2024-07-10 09:00:00,3087.52,3091.13,3078.43,5758.548933856468,6264.3282,1720605599999,19323307.140975,40879.0,2947.178,9091596.075405,0,0.2131725285457131,0.19323885277910682,,,,,,,,,,,,,,,,,,,,-56.8755449609107,-23.79838391630976,-33.07716104460094,,,,,,,1.4202433474111622,0.6999999999998181,2.9100000000003092,9.090000000000146,12.700000000000273,0.05511811023620496,0.47046992205804283,0.5295300779419572,6.525679800748626,9,2,7,3,False,False,bubble
2024-07-10 10:00:00,3088.33,3109.1,3081.57,5675.526285920445,8959.0679,1720609199999,27760120.156246,39303.0,4697.4234,14551773.931434,0,-0.014417286175672506,-0.01452222509012106,,,,,,,,,,,,,,,,,,,,-46.57754795456003,-28.354216723959816,-18.223331230600216,,,,,,,42.906468529120815,14.680000000000291,6.089999999999691,6.7599999999997635,27.529999999999745,0.5332364693062269,0.5243205490160421,0.47567945098395786,4.386951906012455,10,2,7,3,False,False,bubble
2024-07-10 11:00:00,3102.96,3106.34,3088.89,5675.685721761478,5646.5012,1720612799999,17502879.375612,39464.0,2511.0879,7785338.242916,0,2.8091816159481198e-05,2.8091421591803026e-05,5515.294828937922,,,,,,,,,,,,,,,,,,,-37.96579988586018,-30.27653335633989,-7.689266529520289,,,,,,,-1.4375512640960317,0.7400000000002365,3.380000000000109,13.329999999999927,17.450000000000273,0.04240687679084383,0.444715729450301,0.555284270549699,6.989106811843058,11,2,7,3,False,False,bubble
2024-07-10 12:00:00,3102.22,3112.86,3077.76,6721.003002820463,14665.6973,1720616399999,45397379.020513,70429.0,7962.6842,24649467.635773,0,0.18417462352629443,0.16904601167320768,5715.489968598303,200.19513966038085,,,,,,,,,,,,,,,,,,52.60108839928944,-13.701009005214024,66.30209740450346,,,,,,,35.78705848102377,7.570000000000164,3.0700000000001637,24.45999999999958,35.09999999999991,0.2156695156695209,0.5429461714036604,0.4570538285963396,4.8022946716621515,12,2,7,3,False,False,bubble
2024-07-10 13:00:00,3109.79,3121.95,3091.31,4040.9393597097815,22345.8095,1720619999999,69419722.725368,85344.0,11880.1188,36910721.590323,0,-0.39875947711762594,-0.5087602200441912,5574.340660813727,-141.1493077845762,,,,,,,,,,,,,,,,,,-90.8356411798568,-29.12793544014258,-61.707705739714214,,,,,,,-25.437140652585054,3.5399999999999636,12.159999999999854,14.940000000000055,30.639999999999873,0.11553524804177474,0.531648620740278,0.46835137925972203,3.8192395759929845,13,2,7,3,False,False,bubble
2024-07-10 14:00:00,3106.27,3120.4,3092.67,5980.961514069162,19415.6904,1720623599999,60370748.448447,70155.0,8917.7751,27735311.954092,0,0.48009187509775253,0.39210416361803047,5618.823176856266,44.48251604253983,,,,,,,,,,,,,,,,,,-47.4200792068732,-32.78636419348871,-14.633715013384489,,,,,,,-34.2528719169421,5.5,14.13000000000011,8.099999999999909,27.730000000000018,0.1983411467724485,0.4593076484161491,0.5406923515838509,3.6133147240543146,14,2,7,3,False,False,bubble
2024-07-10 15:00:00,3100.78,3129.61,3090.0,4245.456726421957,21221.3814,1720627199999,66033413.209346,103633.0,12844.3797,39960703.287358,0,-0.29017153572460463,-0.342731937748783,5332.809264956568,-286.01391189969854,,,,,,,,,,,,,,,,,,-151.30946437702733,-56.49098423019643,-94.8184801468309,,,,,,,150.497514161321,21.980000000000018,6.849999999999909,10.7800000000002,39.61000000000013,0.5549103761676331,0.6052565315093013,0.3947434684906987,4.883423847233621,15,2,7,3,False,False,bubble
2024-07-10 16:00:00,3122.76,3151.51,3114.32,4839.648563935713,24356.3301,1720630799999,76372415.759465,88203.0,12725.2765,39919760.865792,0,0.13995946156175698,0.1309927017405846,5165.601833391415,-167.20743156515255,5340.448331164668,,,,,,,,,,,,,,,,,-183.58003877559986,-81.90879513927712,-101.67124363632274,,,,,13724.211609999998,1.7746979420116944,-21.44894509184199,2.75,28.75,5.690000000000055,37.190000000000055,0.07394460876579714,0.5224628032118845,0.47753719678811546,3.6213583753325795,16,2,7,3,False,False,bubble
2024-07-10 17:00:00,3120.01,3123.2,3095.99,6461.120915988503,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,0.3350392762267371,0.2889607118140012,5113.625416025023,-51.976417366392525,5414.557692311663,74.10936114699507,,,,,,,,,0.2771127988846052,,,,,,,-77.42295030559217,-81.01162617254013,3.588675866947966,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,3102.79,3110.0,3094.0,4798.080876704778,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.25739187687517406,-0.29758679853676334,5265.053719424022,151.42830339899956,5419.697190118875,5.139497807212138,,,,,,,,,0.2859707001208619,,,,,,,-126.0332920989531,-90.01595935782274,-36.01733274113036,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,3101.84,3110.65,3090.17,6908.699849987561,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.4398881610208103,0.36456544461398194,5450.601386607703,185.54766718368046,5534.712281731984,115.01509161310878,,,,,,,,,0.3093308502644292,,,,,,,5.686424217684362,-70.87548264272132,76.56190686040568,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,3107.03,3112.1,3090.25,5581.056010887454,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.19216985365234773,-0.2134034574755661,5717.721243500802,267.1198568930995,5525.265254228685,-9.447027503299068,,,,,,,,,0.31915128380197194,,,,,,49.586056448031584,2.9119193612777963,-56.1180022419215,59.0299216031993,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,3096.01,3102.78,3080.21,5763.545278480278,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,0.03269798175055505,0.03217477735086458,5902.500586409715,184.77934290891244,5534.0512099005655,8.785955671880401,,,,,,,,,0.31881740717462487,,,,,,50.128229752241005,15.262526140885711,-41.84189656536007,57.10442270624578,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,3096.0,3108.24,3095.6,5589.341489527426,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,-0.030225109812754947,-0.030691306389487926,5728.1447011175,-174.35588529221513,5420.885058571262,-113.16615132930383,,,,,,,,,0.3157873732369383,,,,,,52.60567642086312,10.868396993161696,-31.299837853655717,42.16823484681741,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,3100.95,3107.54,3097.13,5687.565019575404,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,0.017573363558482935,0.017420737512783595,5906.041529691625,177.89682857412572,5585.547624557824,164.66256598656219,,,,,,,,,0.27886650845857636,,,,,,49.767356983416484,15.137342114947387,-22.012401859935096,37.14974397488248,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,3101.06,3103.38,3085.7,5114.083772628379,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-0.1008307148970119,-0.10628395845214544,5547.118314219789,-358.92321547183656,5498.859850413746,-86.6877741440776,,,,,,,,,0.24135928279474325,,,,,,48.21723896883897,-27.438339863644615,-23.097589460677,-4.340750402967615,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,3100.91,3130.0,3089.08,5956.597264723657,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.16474378003046852,0.15250113152490913,5622.22656498703,75.10825076724086,5669.973904243916,171.11405383016972,,,,,,,,,0.22059236774413993,,,,,,50.84669106894208,6.726385475414645,-17.132794473458674,23.85917994887332,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,3121.79,3125.12,3096.6,4308.227974229524,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.276730021728371,-0.32397271259467236,5331.163104136877,-291.0634608501523,5616.8318452732965,-53.14205897061947,5478.640088218983,,,,,,,,0.2411437994607662,,,3151.51,3077.76,16.684311514976596,42.98278929059185,-98.07688007300749,-33.32161159336844,-64.75526847963906,5478.640088218983,7061.047692050092,3896.2324843878732,0.13017995137415403,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,3104.03,3107.74,3054.76,4810.917115886211,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,0.11668118415822382,0.11036105782306439,5175.478229408634,-155.6848747282429,5451.8114652630675,-165.02038001022902,5433.184578787365,-45.45550943161743,,,,,,,0.21749553820860204,0.2441750418938781,,3151.51,3054.76,18.151494737841972,52.56412006934517,-138.9694571075861,-54.45118069621197,-84.51827641137413,5433.184578787365,7038.460602272111,3827.90855530262,0.3061805403564393,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,3077.2,3088.78,3073.99,6687.40157308186,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.39004713903702015,0.3293376595438419,5375.445540109927,199.96731070129226,5640.743534900776,188.93206963770808,5530.220362509825,97.0357837224592,,,,,,,0.23113548767645378,0.25321821761697283,,3151.51,3054.76,37.546682925910694,52.362529441120095,-19.733035610721345,-47.50755167911385,27.774516068392508,5530.220362509825,7194.317319733903,3866.1234052857462,0.8476904412175473,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,3084.74,3100.0,3082.45,4691.646060802653,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,-0.2984351231893305,-0.3544419007356242,5290.957997744781,-84.4875423651456,5419.0381559822845,-221.70537891849108,5476.875218857134,-53.34514365269024,,,,,,,0.21208017476221874,0.2613306516324059,,3151.51,3054.76,16.91871897470442,51.466649626032996,-85.29487689202324,-55.06501672169573,-30.229860170327512,5476.875218857134,7178.140851782131,3775.609585932138,0.26922205948978334,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,3098.21,3110.0,3093.79,6925.571939731346,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.47614970310580307,0.3894371459035568,5484.752932746318,193.79493500153694,5553.489748866674,134.45159288438936,5539.3775015476795,62.502282690545144,,,,,,,0.25244087710534,0.2800738070969151,,3151.51,3054.76,40.00839214192605,56.189349048625125,42.515942951888974,-35.54882478697879,78.06476773886777,5539.3775015476795,7359.098522167757,3719.6564809276015,0.8808810313438361,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3494.616654400368,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,-0.4954038908538245,-0.6839969535734859,5322.030668780488,-162.72226396583028,5326.596886458683,-226.89286240799083,5430.324048179624,-109.05345336805567,,,,,,,0.3058566959626794,0.3051944958056972,,3151.51,3054.76,4.546322009306128,42.05133529759768,-131.5263257204724,-54.74432497367752,-76.78200074679489,5430.324048179624,7464.4378830891965,3396.210213270051,0.02418902016235776,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3691.2095218777913,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.05625591786437467,0.054730502385385425,5098.089149978803,-223.94151880168465,5136.78368969372,-189.81319676496332,5278.834374132491,-151.48967404713312,,,,,,,0.3062439542840319,0.3029456560808168,,3151.51,3054.76,6.578289631811794,46.78121788319002,-250.70273111263668,-93.93600620146935,-156.76672491116733,5278.834374132491,7358.984947543395,3198.683800721586,0.11838703588379941,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,bubble
