timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,3110.42,3111.82,3088.12,3097.08,7597.9871,1720598399999,23556402.389162,35133.0,2820.2586,8742657.342736,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,13.340000000000146,1.400000000000091,8.960000000000036,23.700000000000273,0.5628691983122359,0.3711849681871663,0.6288150318128337,4.623987845412373,7,2,7,3,False,False,recovery
2024-07-10 08:00:00,3097.07,3099.82,3079.41,3087.599347765825,6769.323,1720601999999,20903383.569862,44679.0,2846.139,8788689.748447,0,-0.0030611583279007704,-0.0030658532567835904,,,,,,,,,,,,,,,,,,,,-0.7562913463161749,-0.151258269263235,-0.60503307705294,,,,,,,-20.89540079042217,9.550000000000182,2.75,8.110000000000127,20.41000000000031,0.4679078882900557,0.42044662368747954,0.5795533763125205,6.6002168902266884,8,2,7,3,False,False,recovery
2024-07-10 09:00:00,3087.52,3091.13,3078.43,3088.3787315109703,6264.3282,1720605599999,19323307.140975,40879.0,2947.178,9091596.075405,0,0.0002524238598862194,0.0002523920063439828,,,,,,,,,,,,,,,,,,,,-1.2780355343143128,-0.3766137222734506,-0.9014218120408622,,,,,,,1.4202433474111622,0.6999999999998181,2.9100000000003092,9.090000000000146,12.700000000000273,0.05511811023620496,0.47046992205804283,0.5295300779419572,6.525679800748626,9,2,7,3,False,False,recovery
2024-07-10 10:00:00,3088.33,3109.1,3081.57,3103.2492375539255,8959.0679,1720609199999,27760120.156246,39303.0,4697.4234,14551773.931434,0,0.004814987841753382,0.004803432864334343,,,,,,,,,,,,,,,,,,,,-0.485993768957087,-0.39848973161017787,-0.08750403734690915,,,,,,,42.906468529120815,14.680000000000291,6.089999999999691,6.7599999999997635,27.529999999999745,0.5332364693062269,0.5243205490160421,0.47567945098395786,4.386951906012455,10,2,7,3,False,False,recovery
2024-07-10 11:00:00,3102.96,3106.34,3088.89,3102.538902194767,5646.5012,1720612799999,17502879.375612,39464.0,2511.0879,7785338.242916,0,-0.00022890051838642123,-0.00022892672010854813,3095.769243805097,,,,,,,,,,,,,,,,,,,0.0834252352956355,-0.30210673822901524,0.38553197352465074,,,,,,,-1.4375512640960317,0.7400000000002365,3.380000000000109,13.329999999999927,17.450000000000273,0.04240687679084383,0.444715729450301,0.555284270549699,6.989106811843058,11,2,7,3,False,False,recovery
2024-07-10 12:00:00,3102.22,3112.86,3077.76,3110.1896004700934,14665.6973,1720616399999,45397379.020513,70429.0,7962.6842,24649467.635773,0,0.0024659475727810687,0.002462912113230508,3098.3911638991162,2.6219200940190603,,,,,,,,,,,,,,,,,,1.138912633977725,-0.013902863787667197,1.1528154977653922,,,,,,,35.78705848102377,7.570000000000164,3.0700000000001637,24.45999999999958,35.09999999999991,0.2156695156695209,0.5429461714036604,0.4570538285963396,4.8022946716621515,12,2,7,3,False,False,recovery
2024-07-10 13:00:00,3109.79,3121.95,3091.31,3106.7289747064187,22345.8095,1720619999999,69419722.725368,85344.0,11880.1188,36910721.590323,0,-0.0011126735692099654,-0.0011132930500083486,3102.217089287235,3.825925388118776,,,,,,,,,,,,,,,,,,1.6768210747718513,0.32424192392423656,1.3525791508476148,,,,,,,-25.437140652585054,3.5399999999999636,12.159999999999854,14.940000000000055,30.639999999999873,0.11553524804177474,0.531648620740278,0.46835137925972203,3.8192395759929845,13,2,7,3,False,False,recovery
2024-07-10 14:00:00,3106.27,3120.4,3092.67,3101.327817990768,19415.6904,1720623599999,60370748.448447,70155.0,8917.7751,27735311.954092,0,-0.0017385348897906994,-0.0017400478954352385,3104.806906583194,2.5898172959591648,,,,,,,,,,,,,,,,,,1.6482887354018203,0.5890512862197534,1.0592374491820669,,,,,,,-34.2528719169421,5.5,14.13000000000011,8.099999999999909,27.730000000000018,0.1983411467724485,0.4593076484161491,0.5406923515838509,3.6133147240543146,14,2,7,3,False,False,recovery
2024-07-10 15:00:00,3100.78,3129.61,3090.0,3123.402027333801,21221.3814,1720627199999,66033413.209346,103633.0,12844.3797,39960703.287358,0,0.007117663993783774,0.007092452981739555,3108.8374645391696,4.030557955975382,,,,,,,,,,,,,,,,,,3.368056009865086,1.1448522309488198,2.223203778916266,,,,,,,150.497514161321,21.980000000000018,6.849999999999909,10.7800000000002,39.61000000000013,0.5549103761676331,0.6052565315093013,0.3947434684906987,4.883423847233621,15,2,7,3,False,False,recovery
2024-07-10 16:00:00,3122.76,3151.51,3114.32,3120.731644687536,24356.3301,1720630799999,76372415.759465,88203.0,12725.2765,39919760.865792,0,-0.0008549596314837427,-0.0008553253179157576,3112.4760130377235,3.6385484985539733,3104.122628421411,,,,,,,,,,,,,,,,,4.4640476404701985,1.8086913128530957,2.6553563276171026,,,,,13724.211609999998,1.7746979420116944,-21.44894509184199,2.75,28.75,5.690000000000055,37.190000000000055,0.07394460876579714,0.5224628032118845,0.47753719678811546,3.6213583753325795,16,2,7,3,False,False,recovery
