timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,3517.5,3547.0,3411.4,2010.9517764531456,218890.9656,1721606399999,764360242.601174,961322.0,103673.5899,362208133.511289,0,-0.2637756670770578,-0.30622040652835386,2732.4005881495937,-140.6771621207963,2739.6445630082358,-32.732759713006544,,,,,,,,,0.22341116333424615,,,,,,,70.63654548867225,96.62081598136925,-25.984270492696993,,,,,236658.03493000002,0.9249251379305365,1146.2605789202737,18.420000000000073,11.079999999999927,106.09999999999991,135.5999999999999,0.1358407079646024,0.4736311963164916,0.5263688036835084,4.391784728825738,0,6,7,3,False,False,crash
2024-07-22,3535.93,3562.82,3422.34,2052.7016694722092,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,0.020761260169401385,0.020548682427241803,2489.3660229489137,-243.03456520067994,2656.545257019759,-83.09930598847677,,,,,,,,,0.20932587651358806,,,,,,,21.046912691789203,81.50603532345325,-60.459122631664044,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,crash
2024-07-23,3439.61,3541.0,3389.0,2690.077858512657,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,0.31050600217241,0.2704133238337199,2519.2902837190777,29.924260770163983,2643.2452514243887,-13.300005595370294,,,,,,,,,0.2327981883631117,,,,,,,32.79960962404721,71.76475018357205,-38.96514055952484,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,crash
2024-07-24,3482.51,3487.82,3300.0,1855.249730959451,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,-0.31033604656141145,-0.37155082402758705,2268.0839855530203,-251.20629816605742,2514.821203774406,-128.42404764998264,,,,,,,,,0.25186867925160067,,,,,,46.49706962902517,-24.962197651208953,52.419360616615855,-77.3815582678248,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,crash
2024-07-25,3335.82,3342.5,3087.53,3173.920448077657,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,0.7107780128534229,0.5369482453201914,2356.580296695024,88.49631114200383,2614.829023482707,100.00781970830076,,,,,,,,,0.3201047638561119,,,,,,55.08710793666908,35.26040026679402,48.987568546651495,-13.727168279857473,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,crash
2024-07-26,3175.47,3286.36,3171.0,2959.9396196852986,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,-0.06741845988041695,-0.06979868879954937,2546.3778653414547,189.7975686464306,2639.389226745524,24.56020326281714,,,,,,,,,0.3171997217969673,,,,,,50.48367154460791,64.97182371806957,52.18441958093511,12.787404137134459,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,crash
2024-07-27,3274.6,3327.59,3191.01,2538.92296135094,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,-0.14223825902878418,-0.15342890923324773,2643.622123717201,97.24425837574609,2566.4940733330573,-72.8951534124667,,,,,,,,,0.3172350115896475,,,,,,48.276237199267776,53.92421038720477,52.53237774218905,1.3918326450157181,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,crash
2024-07-28,3249.0,3284.3,3198.11,2560.763327326063,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,0.008602216887865666,0.008565428643265312,2617.759217479882,-25.86290623731884,2568.52475059948,2.030677266422572,,,,,,,,,0.30632725457725274,,,,,,46.35916186172724,46.39640337799301,51.30518286934985,-4.908779491356839,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,crash
2024-07-29,3270.16,3396.77,3258.0,3126.7343598316183,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.2210165330259315,0.1996837355986735,2872.0561432543154,254.29692577443348,2570.070064403668,1.5453138041880266,,,,,,,,,0.30607894765789373,,,,,,56.31218400721055,85.1185012956862,58.06784655461712,27.05065474106908,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,crash
2024-07-30,3317.66,3366.4,3233.18,2840.2589519622757,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,-0.0916212811518693,-0.09609389609678244,2805.323844031239,-66.73229922307655,2580.9520703631315,10.88200595946364,2676.664696542187,,,,,,,,0.30447164773023283,,,3562.82,3045.58,-0.39695508475315944,50.863182417233695,91.63357679950786,64.78099260359527,26.8525841959126,2676.664696542187,3510.6631938170704,1842.6661992673037,0.5980782674996646,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,crash
2024-07-31,3279.2,3350.0,3213.75,2423.814107405892,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,-0.1466221396005707,-0.15855285138239433,2698.098741575358,-107.22510245588091,2622.2383034584063,41.28623309527484,2680.941433233321,4.2767366911339195,,,,,,,0.2935585927009695,0.2548433270050683,,3562.82,3045.58,-1.2020839312390912,44.103191969600935,62.47305203818087,64.3194044905124,-1.84635245233153,2680.941433233321,3508.4859402911643,1853.3969261754773,0.34464441269655116,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,crash
2024-08-01,3232.74,3242.57,3080.02,2798.8197090420017,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,0.15471714620782628,0.1438554189239064,2750.07809111357,51.97934953821186,2696.8501074153855,74.6118039569792,2676.697682217572,-4.243751015748785,,,,,,,0.2950605281385591,0.25213640139998705,,3562.82,3080.02,-0.5824363938649506,51.89846888985551,68.82952020995663,65.22142763440124,3.608092575555389,2676.697682217572,3500.727354445535,1852.668009989609,0.5741005032587256,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,crash
2024-08-02,3203.4,3218.6,2967.0,2547.560389017623,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,-0.08977331380533304,-0.09406160478449141,2747.4375034518825,-2.6405876616872774,2682.5983604658823,-14.251746949503286,2662.9218059451355,-13.775876272436562,,,,,,,0.284994389362465,0.25327763504074824,,3562.82,2967.0,-0.7039703450410809,45.65362131450446,52.981798573820015,62.773501822285,-9.791703248464984,2662.9218059451355,3485.8590422988304,1839.9845695914405,0.429908739189722,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,crash
2024-08-03,2989.61,3018.02,2859.0,1872.3610979353818,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,-0.26503759989085407,-0.3079359373919164,2496.562851072635,-250.87465237924744,2684.309497163475,1.7111366975927922,2599.565350468941,-63.3564554761947,,,,,,,0.27938201667411794,0.2602071084908142,,3562.82,2859.0,-1.4018341366608194,43.664903388301084,-13.900340441951357,47.43873336943773,-61.339073811389085,2599.565350468941,3462.169734249754,1736.9609666881274,0.07848333128901616,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,crash
2024-08-04,2903.65,2935.46,2630.0,1889.5100301095983,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,0.0091589876510072,0.009117298483977838,2306.4130667020995,-190.1497843705356,2555.868455366669,-128.44104179680608,2585.348739424688,-14.216611044252659,,,,,,,0.14497948526115956,0.24968897407351187,,3562.82,2630.0,-0.7938187108878471,49.00080301438786,-64.77446228437657,24.99609423867487,-89.77055652305144,2585.348739424688,3486.0275704139476,1684.6699084354286,0.11371429783088374,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,crash
2024-08-05,2688.91,2697.44,2111.0,1662.9379249111105,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,-0.11991050673880033,-0.12773167979293593,2154.2378302031434,-152.1752364989561,2426.1682858892505,-129.7001694774185,2532.778756317387,-52.56998310730114,,,,,,,0.14698188884835528,0.24545720216302544,,3562.82,2111.0,-0.3086209551383019,46.88776068366896,-121.96906229317119,-4.396937067694342,-117.57212522547685,2532.778756317387,3520.304928575794,1545.2525840589801,0.05958593511653053,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,crash
2024-08-06,2419.76,2556.23,2414.19,2122.6657698953964,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,0.27645520503049426,0.2440868650589806,2019.007042373822,-135.23078782932134,2384.542566743696,-41.625719145554285,2475.5183200383767,-57.260436279010264,,,,,,,0.17376908679261954,0.24911921420882846,,3562.82,2111.0,0.008035272895673259,45.33695815565028,-128.71623919825925,-29.260797493807324,-99.45544170445191,2475.5183200383767,3415.2259435378073,1535.8106965389459,0.31225407705591846,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,crash
2024-08-07,2461.33,2551.32,2309.04,2160.741353341612,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,0.01793762540773991,0.017778644549512872,1941.6432352386196,-77.36380713520248,2344.540369345251,-40.00219739844533,2456.5325599723656,-18.985760066011153,,,,,,,0.17387115825758434,0.2433034996504822,,3562.82,2111.0,0.03426137767878388,52.88887056869692,-129.4982687014276,-49.30829173533138,-80.18997696609622,2456.5325599723656,3406.008633409448,1507.056486535283,0.3442345126402207,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,crash
2024-08-08,2342.79,2724.1,2320.4,1683.7931463505372,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,-0.2207335950938638,-0.2494023083828662,1903.9296449216508,-37.71359031696875,2200.2462479971427,-144.2941213481081,2385.1581562004058,-71.3744037719598,,,,,,,0.1664884849985323,0.2436573133487977,,3562.82,2111.0,-0.2942560742030436,33.240674243625094,-166.68235654848104,-72.7831046979613,-93.89925185051973,2385.1581562004058,3341.983185310748,1428.3331270900635,0.1334935915597865,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,crash
2024-08-09,2682.5,2707.98,2552.61,1565.0936592946052,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.07049529053684644,-0.07310340517058675,1839.046370758652,-64.88327416299876,2072.7297187303757,-127.51652926676707,2326.8408945467536,-58.31726165365217,,,,,,,0.16600034154135726,0.24262880551521993,,3562.82,2111.0,-0.3760151676553531,33.968705500742516,-203.384579822874,-98.90339972294385,-104.48118009993016,2326.8408945467536,3335.5680255898183,1318.113763503689,0.12242155890836856,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,crash
2024-08-10,2598.79,2644.7,2576.49,1544.9369369046854,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,-0.01287892406324398,-0.012962576416810449,1815.4461731573672,-23.60019760128489,1984.842001680255,-87.88771705012073,2303.540152569331,-23.300741977422604,,,,,,,0.16228784862637688,0.23479024753167368,,3562.82,2111.0,-0.38989892899623546,37.416384395605924,-231.43005363507973,-125.40873050537103,-106.0213231297087,2303.540152569331,3363.232152588668,1243.8481525499935,0.14206429054347752,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,crash
2024-08-11,2609.92,2720.0,2540.0,2357.558294031097,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,0.5259899855553432,0.422643370295085,1862.4246779845075,46.97850482714034,1940.7158601791648,-44.12614150109016,2318.782983797275,15.242831227943952,,,,,,,0.23565108241059818,0.2616878568775765,,3541.0,2111.0,0.17241838743433352,47.856625241415024,-185.94112794925877,-137.51520999414856,-48.42591795511021,2318.782983797275,3372.033594023722,1265.532373570828,0.5184074473146925,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,crash
2024-08-12,2555.38,2750.0,2510.05,2600.6433604008807,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.10310882534070553,0.09813239845136432,1950.405079396361,87.98040141185356,1946.0241573174903,5.308297138325543,2314.3112588916865,-4.471724905588417,,,,,,,0.23491805045606703,0.2541937975434732,,3487.82,2111.0,0.3556335326338088,44.045268202765996,-128.79126773913958,-135.77042154314677,6.979153804007183,2314.3112588916865,3361.667377804337,1266.955139979036,0.6366928097992401,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,crash
2024-08-13,2722.3,2738.4,2611.37,1985.1483116324262,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.23667030171856318,-0.27006523319002046,2010.6761124527388,60.271033056377746,1957.302878687195,11.278721369704726,2320.806187925335,6.494929033648532,,,,,,,0.2311766571021563,0.24957790827453988,,3396.77,2111.0,-0.09788040502389529,40.99208305279027,-131.64734961030035,-134.94580715657747,3.2984575462771204,2320.806187925335,3357.7351116957857,1283.8772641548844,0.3381480791024714,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,crash
2024-08-14,2702.44,2780.0,2632.2,2047.8801910726415,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,0.031600600858194605,0.03111157747757265,2107.233418808346,96.55730635560712,1973.1398947834994,15.837016096304296,2264.5041750750843,-56.302012850250776,,,,,,,0.2310910152994049,0.19119472261867987,,3396.77,2111.0,-0.04909105744212298,45.720950064888314,-127.38051340460788,-133.43274840618355,6.052235001575667,2264.5041750750843,3225.927340834962,1303.081009315207,0.3873420197696036,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,crash
2024-08-15,2661.45,2675.6,2515.71,1955.4186736197832,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.04514986660641929,-0.046200879199639076,2189.3297661513657,82.09634734301972,2002.3879696543663,29.248074870866958,2214.2781277718086,-50.226047303275664,,,,,,,0.22689366598763774,0.19088121902942154,,3396.77,2111.0,-0.12100245485601371,39.74010200719774,-129.96176832909805,-132.73855239076647,2.7767840616684225,2214.2781277718086,3126.4229876221607,1302.1332679214565,0.35810397802685956,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,crash
2024-08-16,2569.9,2630.97,2550.04,2546.5445035901694,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.3023014139862541,0.2641330177517036,2227.1270080631803,37.79724191181458,2044.7758430238434,42.38787336947712,2214.6592048837697,0.3810771119610763,,,,,,,0.23005076336020544,0.1996924936173905,,3396.77,2111.0,0.338742157298871,49.98858568235348,-83.34773639675541,-122.86038919196426,39.51265279520885,2214.6592048837697,3127.3813263774655,1301.9370833900737,0.6818107016861057,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,crash
2024-08-17,2592.72,2629.69,2587.5,2254.602726456427,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,-0.11464232285049691,-0.12176356065163958,2157.9188812742896,-69.2081267888907,2054.161980335325,9.386137311481662,2199.351174840288,-15.308030043481722,,,,,,,0.23519439634211373,0.20187441463747158,,3396.77,2111.0,0.11168616973208802,54.69954805674915,-69.16574218810456,-112.12145979119234,42.95571760308778,2199.351174840288,3097.7900130153703,1300.9123366652057,0.5307486437965918,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,crash
2024-08-18,2614.51,2689.16,2594.53,2229.0173186441816,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,-0.011348078094652991,-0.011412958847788266,2206.6926826766403,48.77380140235073,2108.68439756469,54.52241722936469,2154.4653227809163,-44.8858520593717,,,,,,,0.21956498299333188,0.1957722199154161,,3366.4,2111.0,0.09400774147218545,54.16550070759698,-59.307280771043224,-101.55862398716252,42.251343216119295,2154.4653227809163,2940.489208477076,1368.4414370847567,0.5474234926062309,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,crash
2024-08-19,2612.15,2648.08,2563.58,1646.2745420840042,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,-0.2614348357394709,-0.30304594222980313,2126.371552878913,-80.32112979772728,2116.8024858436297,8.118088278939922,2094.7661022870025,-59.6992204939138,,,,,,,0.23842760379447883,0.20347753022107884,,3350.0,2111.0,-0.37508107983534766,49.81198505611244,-97.39415179927346,-100.72572954958471,3.3315777503112542,2094.7661022870025,2841.8832827545157,1347.648921819489,0.19985192957124095,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,crash
2024-08-20,2636.36,2695.0,2555.0,1738.152239820721,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,0.05580946275243348,0.054307736004488225,2082.9182661191003,-43.45328675981273,2136.1240161352334,19.32153029160372,2060.4830089077445,-34.283093379257934,,,,,,,0.23810546906076893,0.20127716262108186,,3242.57,2111.0,-0.32949597477776804,45.268746718694416,-118.79511302132005,-104.3396062439318,-14.455506777388251,2060.4830089077445,2806.950991625597,1314.015026189892,0.28409605197437043,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,crash
2024-08-21,2572.81,2663.74,2536.22,1722.9480723524446,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,-0.008747316328197252,-0.008785798675530842,1918.1989798715556,-164.7192862475447,2072.662993967368,-63.461022167865394,2006.689427073266,-53.79358183447857,,,,,,,0.16413059113980868,0.19801842534860276,,3218.6,2111.0,-0.35035385305846467,44.58267405136143,-135.42132548026348,-110.55595009119813,-24.86537538906535,2006.689427073266,2680.66934173685,1332.7095124096818,0.28950310792091605,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,crash
