timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 18:00:00,3102.79,3110.0,3094.0,1724.803090128087,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.35628022305702756,-0.44049177654440463,2278.830666102452,-244.70686105547838,2426.182464113294,-33.151865063151945,,,,,,,,,0.32237039064187234,,,,,,,-2.8313831168175057,39.186863542546924,-42.01824665936443,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,crash
2024-07-10 19:00:00,3101.84,3110.65,3090.17,2632.4165281144687,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.5262127852049365,0.4227893629873946,2242.2009432990753,-36.62972280337681,2420.5949679237374,-5.587496189556532,,,,,,,,,0.34986661206256514,,,,,,,23.589912711391662,36.067473376315874,-12.477560664924212,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,crash
2024-07-10 20:00:00,3107.03,3112.1,3090.25,2920.2224647811786,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,0.10933145784221998,0.10375754364238604,2418.98198039922,176.78103710014466,2404.1218039806267,-16.47316394311065,,,,,,,,,0.34886197199708446,,,,,,54.62997606048507,66.98040538540818,42.250059778134336,24.73034560727384,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,crash
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3013.0546698974103,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,0.03178942913966942,0.03129460470873761,2593.9856638241863,175.0036834249663,2468.3286375820385,64.20683360141174,,,,,,,,,0.3354532296598658,,,,,,55.19239110481861,107.61791423745262,55.323630669997996,52.29428356745463,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,crash
2024-07-10 22:00:00,3096.0,3108.24,3095.6,2215.8722630088823,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,-0.2645761508587797,-0.3073082804786955,2501.2738031860054,-92.71186063818095,2512.405665171968,44.07702758992946,,,,,,,,,0.33688774192383136,,,,,,50.98403947566283,74.63710479153633,59.18632549430566,15.450779297230667,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,crash
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3006.7848194644216,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,0.3569305729661407,0.30522521739662456,2757.6701490532723,256.396345867267,2518.2504075778625,5.844742405894522,,,,,,,,,0.2876409798888889,,,,,,51.92655904127088,111.03961352077295,69.55698309959912,41.48263042117382,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,crash
2024-07-11 00:00:00,3101.06,3103.38,3085.7,2580.5122657627294,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-0.14177022277823703,-0.15288340972792835,2747.289296582924,-10.380852470348145,2494.7451199409998,-23.505287636862704,,,,,,,,,0.29234979285796425,,,,,,46.95953412661756,104.29004070826477,76.50359462133225,27.786446086932514,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,crash
2024-07-11 01:00:00,3100.91,3130.0,3089.08,2039.7415536079718,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,-0.2095594426461369,-0.23516482142328887,2571.193114348283,-176.09618223464122,2495.0875473737515,0.3424274327517196,,,,,,,,,0.2852307118406964,,,,,,47.96088605378871,54.675018980042296,72.13787949307427,-17.46286051303197,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,crash
2024-07-11 02:00:00,3121.79,3125.12,3096.6,2171.4553540756783,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,0.06457376927715486,0.06257450241216492,2402.8732511839366,-168.31986316434632,2498.4294575040617,3.341910130310225,2456.678403107979,,,,,,,,0.28535033608554183,,,3151.51,3077.76,-12.288876554906059,52.58780421248474,25.68685761797542,62.847675118054504,-37.160817500079084,2456.678403107979,3321.1825909342556,1592.1742152817028,0.33503662963769415,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,crash
2024-07-11 03:00:00,3104.03,3107.74,3054.76,2041.4708198293815,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.05986056033909437,-0.06172707465459372,2367.9929625480363,-34.88028863590034,2434.633382867021,-63.796074637040874,2446.9838560217336,-9.69454708624562,,,,,,,0.27601205481069485,0.2800321844642858,,3151.51,3054.76,-10.473273180058074,43.14522298045463,-7.686529173867257,48.74083425967016,-56.427363433537415,2446.9838560217336,3326.161962361951,1567.8057496815163,0.26937947313065264,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,crash
2024-07-11 04:00:00,3077.2,3088.78,3073.99,1967.9341501648144,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,-0.03602141600569786,-0.03668620039191089,2160.222828688115,-207.77013385992132,2458.946488870694,24.313106003673056,2442.5644764919934,-4.419379529740127,,,,,,,0.24633123007214897,0.27929633870773607,,3151.51,3054.76,-11.233342117159545,43.53507691360839,-39.61234684243982,31.070198039248165,-70.68254488168799,2442.5644764919934,3330.8523970678707,1554.2765559161162,0.23283981728611364,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,crash
2024-07-11 05:00:00,3084.74,3100.0,3082.45,1860.260934619128,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,-0.05471383050935352,-0.05626757247276006,2016.172562459395,-144.05026622871992,2381.7309295211594,-77.21555934953449,2401.162948722448,-41.40152776954528,,,,,,,0.1770955519524975,0.272136554246486,,3151.51,3054.76,-12.346243569828138,48.50395033882043,-72.7633454372176,10.303489343955015,-83.06683478117262,2401.162948722448,3317.9568142545295,1484.3690831903666,0.20500347218761344,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,crash
2024-07-11 06:00:00,3098.21,3110.0,3093.79,2856.0517733152174,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.5352963233085195,0.4287234069091327,2179.4346064008437,163.2620439414486,2375.3138603745633,-6.417069146596077,2389.7178321775946,-11.44511654485359,,,,,,,0.2485689097940191,0.2950262480352582,,3151.51,3054.76,-2.0538318003595126,55.296574111907695,-18.470831899680434,4.548625095227925,-23.01945699490836,2389.7178321775946,3275.768905432372,1503.6667589228173,0.7631529689505449,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,crash
2024-07-11 07:00:00,3105.55,3124.15,3103.12,2280.8368741046993,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,-0.2014021260345803,-0.22489774655863878,2201.310910406648,21.876304005804286,2302.0920807952925,-73.22177957927079,2385.2103591886653,-4.507472988929294,,,,,,,0.25831737066490035,0.29368257719396557,,3151.51,3054.76,-7.999205435610346,47.07429053986735,-21.609557334076726,-0.6830113906330055,-20.92654594344372,2385.2103591886653,3272.578880951432,1497.8418374258986,0.4411893240946687,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,crash
2024-07-11 08:00:00,3118.22,3130.5,3114.52,2359.400659859046,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.0344451576727447,0.03386520343207849,2264.896878412581,63.585968005932955,2316.4449204803086,14.352839685016079,2414.4252928261385,29.214933637473223,,,,,,,0.2411683005224247,0.2858905320686325,,3151.51,3054.76,-7.187176642283766,55.3454492044537,-17.555213356871263,-4.057451783880658,-13.497761572990605,2414.4252928261385,3254.4281013017685,1574.4224843505085,0.4672473517874619,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,crash
2024-07-11 09:00:00,3122.85,3146.91,3119.8,2890.9318658522284,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.22528229945690392,0.2031712659837532,2449.4964215500636,184.59954313748267,2304.8596251190893,-11.585295361219323,2411.555016348476,-2.870276477662628,,,,,,,0.22426662796645894,0.25130256613175883,,3151.51,3054.76,-1.6933140480389854,52.32486798349648,28.22267614446173,2.39857380178782,25.82410234267391,2411.555016348476,3244.2366731895654,1578.8733595073863,0.7878512127445829,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,crash
2024-07-11 10:00:00,3143.8,3156.88,3136.75,2765.755928614204,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,-0.04329951138475663,-0.04426490556830016,2630.595420349079,181.0989987990156,2323.383991404237,18.524366285147607,2409.0645556726186,-2.490460675857321,,,,,,,0.21868000077168784,0.25127669393871555,,3156.88,3054.76,-2.830043785603177,48.56900045509026,53.78137319752204,12.675133680934666,41.10623951658738,2409.0645556726186,3236.942512533338,1581.1865988118993,0.7154250937506207,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,crash
2024-07-11 11:00:00,3145.0,3156.93,3132.89,2284.346515739252,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,-0.17406069996789797,-0.19123399480537898,2516.254368833886,-114.34105151519316,2347.844487617365,24.460496213127954,2421.466017495558,12.401461822939382,,,,,,,0.2146925039285195,0.24572729860403247,,3156.93,3054.76,-7.540505865329853,43.70254198133729,34.79007016704554,17.098120978156842,17.6919491888887,2421.466017495558,3233.105321845329,1609.826713145787,0.41552928682639606,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,crash
2024-07-11 12:00:00,3147.04,3217.24,3127.53,2204.4504156351254,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,-0.03497547309641458,-0.03560176148574499,2500.9770771399712,-15.277291693914776,2351.1439937733094,3.2995061559445276,2424.7867256386858,3.320708143127831,,,,,,,0.21516840191559447,0.24613920113091475,,3217.24,3054.76,-5.233318466056605,49.88732397589682,13.140898038941032,16.306676390313683,-3.1657783513726514,2424.7867256386858,3232.075235939686,1617.4982153376855,0.36353310669477557,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,crash
2024-07-11 13:00:00,3192.49,3192.58,3157.29,2489.536075962863,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,0.12932278190779867,0.12161814502120276,2527.004160360734,26.02708322076296,2395.950519386658,44.80652561334864,2415.291951126839,-9.494774511846572,,,,,,,0.2157735314079457,0.24169216427610726,,3217.24,3054.76,-3.478729222286674,44.331668866649366,18.771418158007236,16.799624743852394,1.9717934141548419,2415.291951126839,3214.3954591164834,1616.188443137195,0.5464546357847961,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,crash
2024-07-11 14:00:00,3180.68,3185.0,3127.74,2503.873627194795,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,0.005759125714370983,0.005742605348103532,2449.592512629248,-77.41164773148603,2449.5444670896554,53.59394770299741,2454.2454779801747,38.95352685333546,,,,,,,0.2145824760603965,0.2248533908936445,,3217.24,3054.76,-3.3904872772353927,49.076795142744956,24.11261130503044,18.262222056088007,5.8503892489424345,2454.2454779801747,3184.6260246992438,1723.8649312611055,0.5339741723937982,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,crash
2024-07-11 15:00:00,3149.21,3157.49,3104.52,2687.4881962787745,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,0.07333220298729337,0.07076801777022418,2433.9389661621617,-15.653546467086471,2532.2671932556204,82.72272616596501,2456.99906138839,2.7535834082154906,,,,,,,0.2119635596877393,0.19399082202325546,,3217.24,3054.76,-2.260412381346792,58.53752248382954,42.66983524965326,23.143744694801057,19.526090554852203,2456.99906138839,3190.6159666452304,1723.38215613155,0.6570909375443643,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,crash
2024-07-11 16:00:00,3117.95,3137.55,3097.3,2972.739301491929,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.10614041230325277,0.1008768501082628,2571.6175233126974,137.67855715053565,2543.9359460732917,11.668752817671248,2459.6249032239275,2.625841835537358,,,,,,,0.13243217017339298,0.19391243354459914,,3217.24,3054.76,-0.5048048898822718,60.15037564519628,79.47777881016964,34.41055151787478,45.06722729229486,2459.6249032239275,3200.562367788468,1718.687438659387,0.8462602600136884,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,crash
2024-07-11 17:00:00,3125.75,3141.28,3120.04,2769.4369690261337,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,-0.06838888709943847,-0.07083981221037954,2684.6148339908987,112.9973106782013,2592.795955565435,48.86000949214349,2447.444018180364,-12.180885043563649,,,,,,,0.1140091100259631,0.19480566959348522,,3217.24,3054.76,-1.7560501660134615,59.05344214569982,91.19233167301536,45.76690754890289,45.42542412411247,2447.444018180364,3157.436765459153,1737.4512709015748,0.7267579155420123,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,crash
2024-07-11 18:00:00,3131.19,3148.58,3129.34,2677.9325189832753,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,-0.03304081337335363,-0.033598990596749756,2722.2941225949817,37.67928860408301,2624.649141477858,31.85318591242276,2470.5470309790835,23.103012798719647,,,,,,,0.11540017279897834,0.1840813292708032,,3217.24,3054.76,-2.319223787646024,58.79069646997784,92.0316710160082,55.01986024232396,37.011810773684246,2470.5470309790835,3178.8809646939526,1762.2130972642144,0.6463896321587723,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,crash
2024-07-11 19:00:00,3137.99,3139.32,3106.25,1775.4595699459258,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.3370036185153722,-0.41098574660207665,2576.6113111452078,-145.6828114497739,2513.1019118872277,-111.5472295906302,2408.9807685031583,-61.566262475925214,,,,,,,0.13823596888007805,0.1833632166403406,,3217.24,3054.76,-7.873587087974384,49.12271137162707,19.648335010917435,47.945555196042655,-28.29722018512522,2408.9807685031583,3134.8976967688327,1683.0638402374839,0.06364070468034771,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,crash
2024-07-11 20:00:00,3107.11,3116.58,3088.98,2224.755482643499,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.25305893769873733,0.22558771207725653,2484.064768418152,-92.54654272705557,2459.0018672901574,-54.10004459707034,2391.192929347197,-17.787839155961137,,,,,,,0.1658857240702708,0.18968795609744776,,3217.24,3054.76,-5.108348826664842,42.63649439529337,-1.44489913697862,38.0674643294384,-39.51236346641702,2391.192929347197,3116.84702179924,1665.5388368951544,0.3853190187756725,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,crash
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3083.5876277764078,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,0.38603439876117407,0.3264467191907377,2506.2344336750484,22.169665256896224,2538.9259784938727,79.92411120371526,2443.385233055619,52.19230370842206,,,,,,,0.19549448222029475,0.20007941422944783,,3217.24,3054.76,0.1774226229468712,58.782306145457255,50.55635519236057,40.56524250202284,9.99111269033773,2443.385233055619,3211.518645476162,1675.2518206350765,0.9167260428780087,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,crash
2024-07-11 22:00:00,3109.76,3110.86,3094.36,2570.2286393112217,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.16648107673053936,-0.18209887366633,2466.3927677320657,-39.84166594298267,2575.5038008614824,36.57782236760977,2463.323897317396,19.93866426177692,,,,,,,0.2058470175494508,0.20510367167987142,,3217.24,3054.76,-2.982098477897463,52.10614487132534,49.770223690291004,42.406238739676475,7.36398495061453,2463.323897317396,3222.3856236116044,1704.2621710231879,0.5704190043382519,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,crash
2024-07-11 23:00:00,3102.99,3105.69,3086.0,2998.212669307468,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,0.16651593692884026,0.15402147456248064,2530.4487977969043,64.05603006483852,2626.3714601959427,50.86765933446031,2511.1609897913,47.837092473903795,,,,,,,0.20806721520913746,0.2063024705976664,,3217.24,3073.99,-0.5289866016930674,51.09436234492728,82.72830284147176,50.470651560035535,32.257651281436225,2511.1609897913,3278.824303686866,1743.4976758957337,0.8172300087160521,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,crash
