timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-08,55133.76,62745.14,54730.0,61685.97256430226,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,0.11883393461042502,0.11228701314276783,57004.39953332439,197.59437242229615,60338.83747175381,-509.8730682702444,63708.83217578073,-248.7009093658562,,,,,,,0.05430337730887869,0.039295037112946476,,70079.99,49000.0,0.6018016405274508,42.54685010757991,-1180.327262388586,-71.64601261729027,-1108.6812497712956,63708.83217578073,72984.05308774396,54433.61126381749,0.39095356160900885,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,sideways
2024-08-09,61686.0,61744.37,59535.0,60837.97884195315,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.01374694581438518,-0.013842310060698651,57539.7936524613,535.3941191369158,59803.83267131192,-535.0048004418932,63393.73415772426,-315.09801805646566,,,,,,,0.05434744688217851,0.03928369051335612,,70079.99,49000.0,0.5615742152606877,36.578663597447374,-1060.8771074654724,-269.4922315869267,-791.3848758785457,63393.73415772426,72606.13715070416,54181.33116474436,0.36128726035331554,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,sideways
2024-08-10,60837.99,61470.58,60242.0,60923.499400538705,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.0014057100550255441,0.0014047229695751593,58920.71981365166,1380.9261611903567,59433.38285433751,-370.4498169744038,63031.642824972005,-362.0913327522576,,,,,,,0.05407991036179684,0.03904353298521489,,70079.99,49000.0,0.5656311696798102,36.79997361121195,-948.3788833226863,-405.26956193407864,-543.1093213886077,63031.642824972005,72020.9525010596,54042.33314888441,0.3827416397701172,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,sideways
2024-08-11,60923.51,61858.0,58286.73,58712.54380686685,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,-0.03629068611335062,-0.03696557145576422,59458.83153051883,538.1117168671699,58769.23512951026,-664.1477248272495,62590.67109055489,-440.97173441711493,,,,,,,0.05461871407109051,0.0396653580065331,,70079.99,49000.0,0.4607470784790149,33.1318277949899,-1025.804038451628,-529.3764572375885,-496.4275812140395,62590.67109055489,71515.49152421545,53665.85065689433,0.2827335960137966,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,sideways
2024-08-12,58712.59,60711.09,57642.21,59346.59617594614,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,0.010799265846238804,0.010741370222021016,60301.318157921414,842.4866274025844,58554.061659411745,-215.173470098518,62261.202247133406,-329.46884342148405,,,,,,,0.051965921754164965,0.03961813353028189,,70079.99,49000.0,0.49082547837765295,36.446179138291406,-1024.1950218488782,-628.3401701598465,-395.85485168903176,62261.202247133406,71152.48687915014,53369.91761511668,0.33609758365557046,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,sideways
2024-08-13,59346.64,61578.1,58392.88,60587.14069250514,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.020903381095035867,0.020687903064158956,60081.551783562,-219.76637435941666,58542.975658443196,-11.086000968549342,62021.75953907046,-239.44270806294662,,,,,,,0.052300490341464355,0.04000650017906274,,70079.99,49000.0,0.549674866662894,40.0279847211688,-912.3018420289154,-685.1325045336603,-227.16933749525515,62021.75953907046,70817.27118551798,53226.24789262293,0.418445969704062,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,sideways
2024-08-14,60587.16,61800.0,58433.18,58683.38091985445,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.031421845475638976,-0.03192610292792714,59650.63219914226,-430.9195844197384,58595.21292580179,52.23726735859236,61665.9315059063,-355.8280331641581,,,,,,,0.05145294189379759,0.04042655975889409,,70079.99,49000.0,0.45936363915990686,39.54397446076309,-966.1065195662813,-741.3273075401845,-224.77921202609684,61665.9315059063,70393.41634039015,52938.446671422455,0.3291288588513345,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,sideways
2024-08-15,58683.39,59849.38,56078.54,57541.030351424895,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.019466338689478224,-0.019658303174674575,58974.138389319494,-676.4938098227649,58947.42910148557,352.21617568378133,61147.58239810295,-518.3491078033476,,,,,,,0.04552595768512148,0.0395780168573863,,70079.99,49000.0,0.4051724100165557,36.456038549126944,-1088.3791012202419,-810.737666276196,-277.64143494404584,61147.58239810295,69539.05963019436,52756.10516601155,0.28510624846328764,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,sideways
2024-08-16,57541.05,59817.76,57098.62,58874.58346328739,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.023175690524100512,0.022911212716546142,59006.5463206036,32.40793128410587,59232.68892556122,285.2598240756488,60696.48721687119,-451.0951812317653,,,,,,,0.0447178502707838,0.04014650847321715,,70079.99,49000.0,0.4684339728475861,45.01585556848745,-1065.393222068691,-861.6687774346951,-203.72444463399597,60696.48721687119,68510.50027768439,52882.47415605798,0.3834207378843189,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,sideways
2024-08-17,58874.59,59700.0,58785.05,59491.98118064567,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,0.010486659625257078,0.010432056018092942,59035.62332154352,29.077000939920254,59668.47073973246,435.7818141712414,60258.59063987826,-437.8965769929273,,,,,,,0.044069832163712276,0.04024381167427259,,70079.99,49000.0,0.49772230350420793,47.69297739858445,-985.9920091314125,-886.5334237740386,-99.45858535737386,60258.59063987826,67226.04626931314,53291.13501044337,0.4449864125439171,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,sideways
2024-08-18,59491.99,60284.99,58408.92,58427.35985856599,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,-0.017895207067436303,-0.01805726254056684,58603.667154755676,-431.95616678784427,59342.60946915883,-325.86127057363046,59840.723470456316,-417.8671694219447,,,,,,,0.021406676516346847,0.040179841904529216,,67000.0,49000.0,0.5237422143647774,50.53992444973681,-997.4737624760091,-908.7214915144328,-88.7522709615763,59840.723470456316,66129.59135019095,53551.85559072168,0.387629726135226,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,sideways
2024-08-19,58427.35,59617.63,57787.3,59438.53006581004,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,0.01730645043164314,0.017158399534358038,58754.69698394679,151.02982919111673,59202.664591544526,-139.94487761430355,59503.248631428214,-337.474839028102,,,,,,,0.022265028328809743,0.040503157071403485,,66849.24,49000.0,0.5848165000756355,62.58357343230834,-914.4390653735318,-909.8650062862528,-4.574059087279011,59503.248631428214,65037.021405392785,53969.47585746364,0.4941524012403739,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,sideways
2024-08-20,59438.5,61400.0,58548.23,59013.78468744485,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.007145960337426094,-0.007171615003206723,59049.24785115079,294.55086720399413,59011.69312023513,-190.97147130939265,59222.53798728632,-280.7106441418946,,,,,,,0.022279655025894733,0.040264139910883796,,65659.78,49000.0,0.6010754456208216,57.49587845078731,-872.8452552013114,-902.4610560692645,29.615800867953112,59222.53798728632,64203.725739162954,54241.350235409685,0.4790458310106037,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,sideways
2024-08-21,59013.8,61820.93,58783.47,61156.032795129984,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.036300808684464725,0.03565745756521812,59505.537717519306,456.28986636851914,59256.04201906145,244.34889882631978,59012.63857428586,-209.89941300045757,,,,,,,0.022035891982848575,0.041136800653274214,,65596.14,49000.0,0.7324614515863318,64.19534333247742,-659.4189707758123,-853.8526390105741,194.43366823476174,59012.63857428586,63195.819472557305,54829.45767601442,0.7561919114865205,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,sideways
