timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,6.122,6.136,6.08,6.128967509265907,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,0.0006853983472518976,0.0006851635690762804,6.113970937494563,-0.0014035059703267905,6.128780993327389,-0.002803249073410008,,,,,,,,,0.0041204728757691855,,,,,,,-0.010089711984776706,-0.007584321722920178,-0.0025053902618565275,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,6.128,6.149,6.115,6.124162494026192,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.0007839844529198281,-0.0007842919294460857,6.12096883803486,0.006997900540296698,6.124777448822526,-0.004003544504863399,,,,,,,,,0.00408137980822213,,,,,,,-0.009839710024421855,-0.008035399383220513,-0.001804310641201342,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,6.121,6.122,6.086,6.108352918866191,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,-0.002581508112402653,-0.0025848459501441384,6.123365409133608,0.0023965710987479127,6.118673120782063,-0.006104328040462903,,,,,,,,,0.004086409621523346,,,,,,,-0.010792868785917342,-0.00858689326375988,-0.002205975522157462,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,6.105,6.119,6.077,6.112550665268338,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,0.0006872141243152718,0.0006869781008152077,6.119760637945964,-0.003604771187643685,6.11626907532821,-0.0024040454538525324,,,,,,,,,0.0038111862439954695,,,,,,39.76935746198161,-0.011081786976821384,-0.00908587200637218,-0.0019959149704492033,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,6.11,6.111,6.061,6.065725740517524,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.007660455890676543,-0.00768994789424094,6.107951865588831,-0.01180877235713318,6.111663154526861,-0.004605920801349583,,,,,,,,,0.004332907445450337,,,,,,32.717215267615884,-0.014917180844667755,-0.010252133774031296,-0.004665047070636459,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,6.065,6.116,6.055,6.083929106539739,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.0030010202902219785,0.0029965262177875512,6.098944185043597,-0.009007680545233931,6.10645756126908,-0.005205593257780805,,,,,,,,,0.004226494512560891,,,,,,35.409202169434295,-0.016300002330869923,-0.011461707485399021,-0.0048382948454709016,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,6.081,6.115,6.066,6.1001326010104115,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.002663327298349838,0.002659786926919502,6.094138206440441,-0.004805978603156014,6.10755352223765,0.0010959609685698979,,,,,,,,,0.0035967708690757237,,,,,,37.89402135066397,-0.015905068012360246,-0.012350379590791266,-0.0035546884215689797,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,6.096,6.1,6.06,6.0973267508557125,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.00045996543652748745,-0.00046007125307810203,6.091932972838345,-0.002205233602095902,6.107649190985977,9.566874832689365e-05,,,,,,,,,0.003583690525947768,,,,,,42.33335327846116,-0.015638220703790395,-0.013007947813391093,-0.0026302728903993024,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,6.095,6.147,6.046,6.1415478748773396,69089.37,1720663199999,421468.03199,3404.0,33413.8,203925.09284,0,0.007252542930460626,0.007226369713048218,6.097732414760145,0.0057994419218001525,6.1087465263530545,0.0010973353670777897,,,,,,,,,0.00389252362656429,,,,,,55.40186334865252,-0.011723327925222904,-0.012751023835757457,0.0010276959105345526,,,,,65353.074,1.0571709297102077,498.8402166064899,0.04300000000000015,0.009000000000000341,0.04899999999999949,0.10099999999999998,0.4257425742574273,0.4836315630031075,0.5163684369968925,0.04926951859598662,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,6.137,6.148,6.08,6.107724234611113,47802.59,1720666799999,291994.9794,1941.0,24725.16,150901.22144,0,-0.00550734781447948,-0.005522569166364659,6.106132113578863,0.00839969881871827,6.107041989583847,-0.0017045367692078983,6.119313115992322,,,,,,,,0.00428710813471074,,,6.219,6.046,0.3567874833012291,45.04389682852006,-0.011220687189175571,-0.01244495650644108,0.001224269317265509,6.119313115992322,6.173707421547057,6.064918810437588,0.39347339521093705,61831.178,0.7731146574629388,-264.7911469534012,0.032999999999999474,0.01100000000000012,0.02400000000000002,0.06799999999999962,0.4852941176470538,0.5172347356074222,0.48276526439257783,0.04060449444266514,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,6.105,6.114,6.014,6.06789455726733,96390.4,1720670399999,583360.6018,3416.0,42943.74,259976.74899,0,-0.006521197718468819,-0.0065425536229918235,6.102925203724381,-0.0032069098544820207,6.100934694383989,-0.006107295199857532,6.11485784385569,-0.004455272136632438,,,,,,,0.004694907786884823,0.00430822588975527,,6.177,6.014,0.330641455627791,46.17471538641496,-0.01387630546398011,-0.012731226297948886,-0.0011450791660312237,6.11485784385569,6.170828880018921,6.058886807692459,0.08046795443094272,63414.197,1.5200129396891993,-631.6539973787687,0.04100000000000037,0.008999999999999453,0.04999999999999982,0.09999999999999964,0.41000000000000514,0.4455188483500432,0.5544811516499568,0.035439213863621276,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,6.064,6.087,6.053,6.074093331257145,35010.17,1720673999999,212415.73964,1527.0,14654.68,88923.68471,0,0.0010215691672477156,0.0010210477205649998,6.0977173497737285,-0.005207853950652819,6.095927778107084,-0.00500691627690486,6.110352613464805,-0.004505230390885018,,,,,,,0.004738273678725076,0.004304947325703856,,6.177,6.014,0.36867074390886373,45.98082231936327,-0.01530429444403758,-0.013245839927166627,-0.0020584545168709535,6.110352613464805,6.164061289030394,6.056643937899216,0.16244483013381533,64078.475,0.54636397011633,34.64066952507082,0.006000000000000227,0.01699999999999946,0.01100000000000012,0.03399999999999981,0.1764705882353018,0.41858351444737346,0.5814164855526265,0.04361589789481171,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,6.07,6.106,6.068,6.106310858721928,46979.34,1720677599999,285999.88597,1713.0,20902.65,127261.05396,0,0.005304088315369215,0.005290071182501193,6.0995141713469705,0.0017968215732420134,6.095723572092658,-0.00020420601442605602,6.107198346437361,-0.0031542670274440354,,,,,,,0.005056286306605168,0.00450165899218369,,6.177,6.014,0.5663242866375954,45.59072650170332,-0.013678622144111863,-0.013332396370555676,-0.00034622577355618647,6.107198346437361,6.1531574963636695,6.061239196511052,0.4903448201625137,62735.308,0.7488500733908886,247.6670313014847,0.03200000000000003,0.0039999999999995595,0.002000000000000668,0.038000000000000256,0.8421052631578898,0.4449328151481056,0.5550671848518944,0.036462836642660375,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,6.102,6.118,6.088,6.121517885525213,39597.1,1720681199999,241592.34547,1477.0,20183.16,123183.93809,0,0.0024903787499721552,0.0024872828956476038,6.095508173476546,-0.004005997870424771,6.096620294118346,0.0008967220256881347,6.106444684723277,-0.0007536617140839752,,,,,,,0.005116182563121448,0.004399674018062924,,6.177,6.014,0.6596189296025351,49.428612458351765,-0.011035969376169241,-0.01287311097167839,0.0018371415955091494,6.106444684723277,6.150842196265703,6.062047173180851,0.6697527662956081,64334.931,0.6154836786877101,97.33800393313439,0.01499999999999968,0.001000000000000334,0.014000000000000234,0.03000000000000025,0.4999999999999852,0.5097130850491577,0.49028691495084237,0.037300711415734995,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,6.118,6.144,6.109,6.137726646382691,41681.7,1720684799999,255461.98528,1983.0,16989.61,104146.92755,0,0.002647833619142892,0.0026443342834502805,6.101508655830861,0.00600048235431494,6.103820384704862,0.007200090586516161,6.107741769615862,0.0012970848925846212,,,,,,,0.004346322684572778,0.0043391739619969135,,6.177,6.014,0.7590591802619104,51.476807459916294,-0.007546742331443035,-0.01180783724363132,0.004261094912188285,6.107741769615862,6.154261272082683,6.0612222671490406,0.8222828617762585,55458.454000000005,0.7515842399789939,109.02520843550784,0.01499999999999968,0.01100000000000012,0.009000000000000341,0.03500000000000014,0.4285714285714177,0.4076035766295521,0.592396423370448,0.04757483499953217,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,6.133,6.136,6.11,6.128916364756168,63529.1,1720688399999,389000.21577,1863.0,25534.14,156334.17992,0,-0.0014354307602988392,-0.0014364619779784979,6.113713017328629,0.012204361497768268,6.108319110526504,0.004498725821641791,6.107388335897793,-0.0003534337180681746,,,,,,,0.004367209804245589,0.0042615108511059275,,6.177,6.014,0.7050083727372267,50.79083090649035,-0.005429829165965572,-0.010532235628098172,0.0051024064621326,6.107388335897793,6.153104824736384,6.061671847059203,0.7354514684448156,50593.764,1.2556705605062315,-93.22711560411419,0.009000000000000341,0.0030000000000001137,0.013999999999999346,0.0259999999999998,0.3461538461538619,0.4019282502034501,0.59807174979655,0.02932514391042845,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,6.124,6.13,6.109,6.129113019346415,59566.3,1720691999999,364525.69034,2677.0,25557.37,156416.14513,0,3.20863556531048e-05,3.2085840897006326e-05,6.124716954946484,0.011003937617855009,6.111217152360106,0.002898041833601539,6.109385337298877,0.001997001401083942,,,,,,,0.004317814107355797,0.003870692320777319,,6.177,6.014,0.7062148426160466,53.64277668961477,-0.0036937130243783756,-0.009164531107354212,0.005470818082975837,6.109385337298877,6.155240693920646,6.063529980677108,0.7151077158799448,53460.93000000001,1.1142024652395683,0.0,0.0,0.006000000000000227,0.01499999999999968,0.020999999999999908,0.0,0.42905753756738285,0.5709424624326171,0.044941518946115505,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,6.124,6.14,6.104,6.1203018706927965,69351.51,1720695599999,424313.33264,2396.0,32633.43,199713.9333,0,-0.0014375895216496293,-0.0014386238448730062,6.127515157340657,0.002798202394172833,6.113514664343813,0.002297511983707423,6.110581927664895,0.0011965903660176025,,,,,,,0.004352451534484642,0.0038847859216623285,,6.177,6.014,0.6521587159067282,51.33843506832595,-0.0029942981277040204,-0.007930484511424174,0.004936186383720153,6.110581927664895,6.15625589122056,6.06490796410923,0.6064057317475344,56899.757999999994,1.2188366425038222,-101.92089973872696,0.008999999999999453,0.016000000000000014,0.01100000000000012,0.03599999999999959,0.24999999999998768,0.4705511098460582,0.5294488901539418,0.034548634917970784,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,6.115,6.167,6.113,6.161535100981654,104667.12,1720699199999,642473.01218,3432.0,63189.01,387953.312,0,0.006737123619065866,0.006714530619523737,6.135518600431945,0.008003443091288531,6.1155133869542455,0.001998722610432324,6.112129956653649,0.0015480289887541687,,,,,,,0.004264243530398947,0.0039744471321435755,,6.177,6.014,0.9051233189058543,66.86959409222544,0.0008770600978920129,-0.006168975589560937,0.00704603568745295,6.112129956653649,6.162512955451228,6.06174695785607,0.9902957893246622,60457.532999999996,1.7312502645451975,701.7746394112858,0.04099999999999948,0.01100000000000012,0.0019999999999997797,0.05399999999999938,0.7592592592592583,0.6037140412385475,0.39628595876145245,0.03278966689825802,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,6.157,6.248,6.127,6.195764445704636,355683.97,1720702799999,2205033.94654,11406.0,160723.75,996641.30619,0,0.0055553273919561885,0.005539953472562633,6.147126160296334,0.011607559864388328,6.124317408063598,0.008804021109352078,6.115679698823722,0.003549742170072534,,,,,,,0.004007983265346786,0.004133343398218878,,6.248,6.014,0.7767711354898981,68.63943846384518,0.006630726547723675,-0.0036090351621040143,0.01023976170982769,6.115679698823722,6.178324184319538,6.053035213327905,1.1392002923087523,91245.671,3.898091450278227,1964.4663710201723,0.03300000000000036,0.05799999999999983,0.03000000000000025,0.12100000000000044,0.2727272727272747,0.4518723461166946,0.5481276538833054,0.032067793215420984,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,6.19,6.218,6.145,6.199967073148212,127752.47,1720706399999,789539.10323,4462.0,59582.21,368283.10941,0,0.0006783065238202823,0.0006780765779268113,6.1613363019747425,0.014210141678408839,6.137524659651686,0.013207251588088553,6.119229677017837,0.0035499781941155106,,,,,,,0.0029173800528189543,0.004133334592912855,,6.248,6.014,0.7947310818299645,67.33263433305117,0.011398273373742107,-0.0006075734549347901,0.012005846828676897,6.119229677017837,6.19223482980644,6.046224524229235,1.0529568328153647,94381.878,1.3535699088335582,82.5541001615428,0.0039999999999995595,0.02400000000000002,0.04500000000000082,0.0730000000000004,0.054794520547938874,0.4663879297206543,0.5336120702793458,0.034926917655682115,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,6.194,6.21,6.105,6.129095296822094,120499.16,1720709999999,739719.82468,4893.0,58546.18,359436.71977,0,-0.01143099237301759,-0.011496828360976973,6.161332757469879,-3.5445048638393928e-06,6.14302485620818,0.005500196556494252,6.119476317157632,0.0002466401397951401,,,,,,,0.005212129772298552,0.004928055655622863,,6.248,6.014,0.49186024282946234,54.46110258254775,0.009350047010577178,0.0013839506381676037,0.007966096372409574,6.119476317157632,6.192584894994519,6.046367739320746,0.5657855750246106,102930.777,1.1706815348338429,-1381.2464255731315,0.07099999999999973,0.016000000000000014,0.017999999999999794,0.10499999999999954,0.6761904761904766,0.48586380187214584,0.5141361981278542,0.04060609219184599,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,6.125,6.154,5.981,6.011170663955228,239411.1,1720713599999,1449071.40241,8219.0,95511.39,578474.44399,0,-0.01924013694615101,-0.019427637298791996,6.139506516122365,-0.02182624134751343,6.133510836731511,-0.00951401947666941,6.114617204412085,-0.004859112745547733,,,,,,,0.007966434365846983,0.00654055563847345,,6.248,5.981,0.1129987414053471,34.831573115414,-0.0017683352064734592,0.0007534934692393911,-0.0025218286757128505,6.114617204412085,6.202303571018359,6.02693083780581,-0.08986672877750618,122173.95300000001,1.9595919925747183,-4613.834688878006,0.1200000000000001,0.028999999999999915,0.02400000000000002,0.17300000000000004,0.6936416184971103,0.39894303146345345,0.6010569685365467,0.03433007074442246,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,6.005,6.033,5.938,6.013365616603397,261477.02,1720717199999,1565746.86162,7278.0,126677.09,760332.94504,0,0.00036514562152278884,0.00036507897208433703,6.109872619246714,-0.029633896875651544,6.122695609839329,-0.010815226892182395,6.109657951978837,-0.00495925243324713,,,,,,,0.00787477928522949,0.006537145803187322,,6.248,5.938,0.24311489226902333,38.14996389374119,-0.01028407051904967,-0.0014540193284184213,-0.008830051190631249,6.109657951978837,6.208363254429817,6.010952649527858,0.012223087390556579,144361.945,1.8112600242397674,87.08643463776927,0.0019999999999997797,0.02600000000000069,0.06700000000000017,0.09500000000000064,0.021052631578944908,0.4844673922014256,0.5155326077985745,0.027834185964028504,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,6.007,6.044,5.992,6.0115563304524295,68521.98,1720720799999,412231.45945,4754.0,38966.4,234436.14611,0,-0.00030087745637352725,-0.0003009227290766557,6.073030996196271,-0.03684162305044225,6.110078578246304,-0.012617031593024741,6.106949481475583,-0.00270847050325429,,,,,,,0.007745838737374288,0.006334472870881115,,6.248,5.938,0.2372784853304184,42.17776730380722,-0.01698307604927507,-0.004559830672589751,-0.012423245376685318,6.106949481475583,6.2133995410979255,6.000499421853241,0.05193472243423734,147045.973,0.4659901838998338,-22.814043615776477,0.0019999999999997797,0.03699999999999992,0.0129999999999999,0.0519999999999996,0.03846153846153452,0.5686700822130359,0.43132991778696406,0.06937919774063739,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,6.006,6.026,5.99,6.013751411549058,44080.35,1720724399999,264682.19176,2696.0,21593.62,129698.91215,0,0.00036514356282557614,0.0003650769141385721,6.0357878638764415,-0.0372431323198299,6.098562082925592,-0.011516495320711861,6.103440596726049,-0.003508884749534147,,,,,,,0.0077824939367277,0.006286587036958369,,6.248,5.938,0.24435939209373603,41.52768461469415,-0.021862939143034943,-0.008020452366678789,-0.013842486776356154,6.103440596726049,6.2174441694325155,5.9894370240195824,0.10663870856082565,145101.098,0.30379060260453716,14.681215653616492,0.0009999999999994458,0.019000000000000128,0.016000000000000014,0.03599999999999959,0.0277777777777627,0.48986952236087056,0.5101304776391294,0.06116103887559877,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,6.005,6.005,5.936,5.9518726347819415,60452.84,1720727999999,360552.5229,2629.0,19842.17,118345.18591,0,-0.01028954682900296,-0.01034285017609216,6.00034333146841,-0.03544453240803147,6.080838044469145,-0.01772403845644721,6.096027598414625,-0.007412998311424168,,,,,,,0.008177005154126065,0.006596494217071454,,6.248,5.936,0.05087382942929984,29.98330735833035,-0.030373242116514376,-0.012491010316645908,-0.01788223179986847,6.096027598414625,6.228690783070684,5.9633644137585655,-0.04331186156286477,145189.752,0.41637126014238246,-623.9514033627379,0.05999999999999961,0.0,0.009000000000000341,0.06899999999999995,0.8695652173912993,0.32822560528173694,0.6717743947182631,0.04348844487703142,19,3,7,3,False,True,recovery
2024-07-11 20:00:00,5.945,5.956,5.911,5.950061165007177,119591.58,1720731599999,709298.68002,3622.0,50564.49,299955.94232,0,-0.0003043529130947187,-0.00030439923784219295,5.988121431678801,-0.012221899789609303,6.063813973900583,-0.01702407056856181,6.0886643191221985,-0.007363279292426306,,,,,,,0.008207317907024315,0.006597515502990161,,6.248,5.911,0.11590850150497618,26.978136523475797,-0.0368392293043609,-0.017360654114188908,-0.01947857519017199,6.0886643191221985,6.236503404418218,5.940825233826179,0.0312364323768114,150213.759,0.7961426489566779,-40.23265937764615,0.002000000000000668,0.01100000000000012,0.03200000000000003,0.04500000000000082,0.04444444444445848,0.4228097830967698,0.5771902169032301,0.030286413140456877,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,5.943,5.952,5.897,5.932230042618232,75750.36,1720735199999,448467.60579,2304.0,37184.76,220148.07353,0,-0.002996796485691733,-0.0030012958716913135,5.971894316881768,-0.016227114797032982,6.04088346806424,-0.02293050583634315,6.0781984275092436,-0.01046589161295497,,,,,,,0.007498968637963798,0.006297573382597713,,6.248,5.897,0.10037049178983455,22.527220316272206,-0.042907779122966616,-0.022470079115944452,-0.020437700007022164,6.0781984275092436,6.239314398537279,5.917082456481208,0.04700833207400727,147322.083,0.5141819777283491,-229.4306713780899,0.017999999999999794,0.009000000000000341,0.02799999999999958,0.054999999999999716,0.3272727272727252,0.4908855878704735,0.5091144121295265,0.030415697034311125,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,5.925,5.946,5.896,5.930417802152716,83576.43,1720738799999,494584.88533,2789.0,45036.55,266594.45413,0,-0.00030549059164874937,-0.0003055372634049726,5.955666611221825,-0.016227705659942693,6.014348803709049,-0.02653466435519114,6.069333105886324,-0.00886532162291953,,,,,,,0.00689472904907067,0.006239787448965054,,6.248,5.896,0.09777784702476176,22.956771836894532,-0.04731792959777881,-0.027439649212311325,-0.019878280385467482,6.069333105886324,6.242658266065348,5.8960079457073,0.09926388185614489,120111.32899999998,0.6958247044290052,-28.211453164557728,0.0019999999999997797,0.020999999999999908,0.027000000000000135,0.04999999999999982,0.03999999999999573,0.5388666397930614,0.4611333602069386,0.03337065246744806,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,5.923,5.932,5.895,5.910582312516175,84997.67,1720742399999,502080.61927,2106.0,30321.11,179154.92751,0,-0.0033447035770971523,-0.00335030960192439,5.935032791415248,-0.020633819806577414,5.985410327645845,-0.0289384760632041,6.061467493648765,-0.007865612237559105,,,,,,,0.00668311636336074,0.0061436879348519295,,6.248,5.895,0.04414252837443564,21.739856154863105,-0.051816258292952,-0.032314971028439464,-0.019501287264512536,6.061467493648765,6.248780932525813,5.874154054771717,0.09723877251639684,115835.849,0.733776898376253,-287.0088468681489,0.020000000000000462,0.009000000000000341,0.008000000000000007,0.03700000000000081,0.5405405405405412,0.35672871974019993,0.6432712802598001,0.02477714977363497,23,3,7,3,False,False,recovery
