timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,0.3859,0.387,0.384,0.34244792583707473,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,-0.06195351462011911,-0.06395577322958156,0.33474561728854785,0.009747067686566802,0.30580842950869724,-0.0007979870025380809,,,,,,,,,0.1513552801529041,,,,,,,-0.00551774612719641,-0.009591423284640197,0.004073677157443787,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,crash
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.36291580551738767,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,0.05976932005145463,0.0580512618477759,0.33410704107319883,-0.0006385762153490182,0.3124090702059502,0.0066006406972529685,,,,,,,,,0.14088064161355915,,,,,,,-0.0020016441326104473,-0.008073467454234247,0.006071823321623799,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,crash
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.3823682758912708,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,0.053600504795184856,0.0522133505614596,0.3519096648503356,0.01780262377713676,0.32302418864964516,0.010615118443694949,,,,,,,,,0.13661699746352196,,,,,,,0.002327711410154032,-0.005993231681356592,0.008320943091510623,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,crash
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.29924132097773054,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,-0.2174002399121051,-0.24513387576363468,0.35040766258554124,-0.0015020022647943554,0.32617848088996404,0.003154292240318879,,,,,,,,,0.15854184907769067,,,,,,44.95229038001202,-0.0009380800683631008,-0.0049822013587578935,0.004044121290394793,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,crash
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.24871794370221226,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,-0.16883823768201522,-0.1849308432413518,0.3271382543851352,-0.023269408200406017,0.32606840199355813,-0.0001100788964059074,,,,,,,,,0.16794365243521098,,,,,,40.87886009447973,-0.0075164131168909964,-0.005489043710384515,-0.0020273694065064815,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,crash
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.2391569727564081,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,-0.03844101797999511,-0.039199372080198525,0.30648006376900183,-0.020658190616133387,0.32061284052877487,-0.005455561464783265,,,,,,,,,0.1581822132575724,,,,,,44.3776043732199,-0.013347419163500962,-0.007060718801007804,-0.006286700362493158,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,crash
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.36552222871737616,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.5283778871447609,0.4242069685094741,0.3070013484089996,0.0005212846399977877,0.32055419474109914,-5.864578767572626e-05,,,,,,,,,0.221292894709946,,,,,,57.21056779030632,-0.007683344574488604,-0.007185243955703964,-0.0004981006187846403,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,crash
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.3044598370561777,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,-0.16705520721808753,-0.18278791418336435,0.29141966064198094,-0.015581687767018682,0.32166466274615824,0.0011104680050590954,,,,,,,,,0.21803032636541853,,,,,,52.73600234976231,-0.008029193794537537,-0.007354033923470679,-0.0006751598710668582,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,crash
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.312927468206425,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.027811980825191318,0.027432252275119452,0.2941568900877198,0.0027372294457388424,0.32228227633663054,0.000617613590472299,,,,,,,,,0.217891543709108,,,,,,54.763661879769415,-0.007533176951598497,-0.007389862529096243,-0.00014331442250225396,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,crash
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.3511420974725922,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,0.12211976623592102,0.11521954492959613,0.3146417208417958,0.020484830754076033,0.32088998761346554,-0.0013922887231649916,0.31374820206235043,,,,,,,,0.2130215872150263,,,0.3958,0.3805,-1.9188171586541092,54.37246301854034,-0.004010251142289922,-0.006713940251734979,0.0027036891094450568,0.31374820206235043,0.40272513881612804,0.2247712653085728,0.7101325173382874,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,crash
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.2458691775239963,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,-0.29980147839383675,-0.3563913818517424,0.31598416179531347,0.001342440953517654,0.3112321127821577,-0.009657874831307867,0.30852027114542746,-0.005227930916922974,,,,,,,0.23460450877339203,0.19236715543834473,,0.3958,0.3805,-8.799400161830318,41.281873638017125,-0.00960226298397554,-0.007291604798183091,-0.0023106581857924493,0.30852027114542746,0.40065380888666674,0.21638673340418818,0.15999843728247337,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,crash
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.35556284918953346,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.44614649453094324,0.3689024287924168,0.3139922858897449,-0.001991875905568541,0.3104968171493722,-0.0007352956327854598,0.31145294367766124,0.002932672532233782,,,,,,,0.2756034877880315,0.21302856899119013,,0.3958,0.3805,-1.629879137938992,54.28112126805814,-0.005123549017857609,-0.006857993642117996,0.0017344446242603864,0.31145294367766124,0.40573915644692926,0.2171667309083932,0.7339149288974812,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,crash
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.2682871697149058,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,-0.24545781336144368,-0.2816440889661464,0.30675775242149056,-0.007234533468254367,0.2990887065317357,-0.011408110617636524,0.3110564475906904,-0.0003964960869708434,,,,,,,0.2885183883043344,0.22079027069991278,,0.3958,0.3805,-7.334171914058454,47.59723490190065,-0.008518359526506314,-0.00719006681899566,-0.0013282927075106542,0.3110564475906904,0.40603073961279446,0.21608215556858634,0.27483760623437653,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,crash
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.3398758961886509,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,0.2668361910478929,0.2365226041469309,0.3121474380179357,0.0053896855964451484,0.30315216405282774,0.004063457521092051,0.3146653224713959,0.0036088748807054927,,,,,,,0.2888464025160542,0.2271235420272129,,0.3958,0.3805,-2.655170183748312,48.45216849465811,-0.005370254428237131,-0.006826104340843954,0.001455849912606823,0.3146653224713959,0.40817660784058096,0.22115403710221082,0.6347996320322353,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,crash
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.36768145136160857,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,0.08181090652431555,0.07863640223494278,0.315455308795739,0.0033078707778033123,0.31504851481876744,0.0118963507659397,0.32055845840616276,0.005893135934766869,,,,,,,0.27871694212671827,0.22604962233852838,,0.3958,0.3805,-0.8378136364961734,51.540737570968396,-0.0006244838738787561,-0.005585780247450915,0.004961296373572159,0.32055845840616276,0.4116879337052618,0.22942898310706372,0.7585496778116075,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,crash
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.3733496466399513,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.015416049021108158,0.015298429020892153,0.34095140261893003,0.025496093823191013,0.3284677822071217,0.01341926738835425,0.32454031136794825,0.0039818529617854925,,,,,,,0.2768548321970139,0.2239036706813508,,0.3958,0.3811,-0.5272349224522929,50.64880742592849,0.0035529927806444705,-0.003758025641831838,0.007311018422476308,0.32454031136794825,0.4176682558760802,0.2314123668598163,0.7620552591909778,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,crash
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.29211063893288536,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,-0.21759497682184958,-0.24538274006466657,0.3282609605676004,-0.012690442051329631,0.32112662322867264,-0.007341158978449058,0.3208404089848859,-0.0036999023830623368,,,,,,,0.2399443810421488,0.2248046744521779,,0.3958,0.3811,-6.053698031776509,44.78800734471788,0.0003048500258680531,-0.00294545050829186,0.003250300534159913,0.3208404089848859,0.4128882626856853,0.22879255528408654,0.3439411192281224,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,crash
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.3375030815747198,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,0.15539469157185914,0.1444420099039449,0.34210414293956315,0.013843182371962748,0.3244309476805268,0.0033043244518541903,0.3230478052133426,0.0022073962284566706,,,,,,,0.23618560797067184,0.2213259061242267,,0.3958,0.3812,-2.9929396181698746,52.31012881988658,0.00137758431733348,-0.002080843543166792,0.003458427860500272,0.3230478052133426,0.41443545683936944,0.23166015358731573,0.5790876891143377,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,crash
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.35362741456617947,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.04777536523882042,0.046669216777268326,0.3448544466150689,0.002750303675505772,0.3285009423165023,0.00406999463597546,0.3253916093265664,0.002343804113223824,,,,,,,0.23619995149411102,0.22133485841280395,,0.397,0.3827,-2.0330479324349966,56.608625379914095,0.0034886182678876554,-0.0009669511809559027,0.004455569448843558,0.3253916093265664,0.41742164762134704,0.23336157103178579,0.6534053759119994,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,crash
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.3478360313946141,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,-0.01637707636063812,-0.0165126630562865,0.34088536262167,-0.003969083993398903,0.32817033570870446,-0.00033060660779782314,0.324530161661085,-0.0008614476654814074,,,,,,,0.23472741262905358,0.21821509225092053,,0.4026,0.3827,-1.7519582213761722,56.87875385454835,0.004640815232352158,0.0001546021017057095,0.004486213130646449,0.324530161661085,0.4153106270789648,0.2337496962432052,0.6283639031054078,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,crash
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.3724415007507588,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.07073870196106924,0.06834878593871159,0.34070373344383154,-0.00018162917783848265,0.3408275680313807,0.012657232322676237,0.32602984040676924,0.0014996787456842409,,,,,,,0.2054570472948751,0.21765328116437632,,0.4026,0.3827,-0.5155024748362385,50.502706448967125,0.00745347633283755,0.0016143769479320777,0.0058390993849054725,0.32602984040676924,0.41902068398041514,0.23303899683312335,0.7495496253200078,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,crash
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.3878819524867799,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,0.04145738781767494,0.04062106664056856,0.3598579961546104,0.019154262710778858,0.3440594783611054,0.0032319103297246965,0.3272781477552388,0.001248307348469535,,,,,,,0.15461430512433777,0.2175388757591516,,0.405,0.3827,0.23237455097667845,56.49118420765305,0.010803905238566058,0.003452282606058874,0.007351622632507184,0.3272781477552388,0.42298450196044446,0.23157179355003307,0.8166132762804832,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,crash
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.38292139148194904,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,-0.012788841999551326,-0.012871323220203793,0.3689416581360563,0.00908366198144589,0.3555229005378097,0.011463422176704319,0.3273058035347728,2.7655779534008218e-05,,,,,,,0.12487507058566819,0.2175751804317667,,0.405,0.3827,0.009927869145697356,55.47620697792466,0.012910049455049866,0.005343835975857073,0.007566213479192793,0.3273058035347728,0.4230794815745208,0.23153212549502478,0.7903490243117459,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,crash
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.2764980354311303,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,-0.27792481281588466,-0.3256260081371098,0.3535157823090464,-0.015425875827009883,0.3491851144620577,-0.006337786075752028,0.3261686392574427,-0.0011371642773300716,,,,,,,0.13492731254836157,0.2214520527681722,,0.405,0.3827,-4.762419935823745,44.72317349067009,0.0059234269259613725,0.005459754165877933,0.0004636727600834398,0.3261686392574427,0.42386611963393583,0.22847115888094957,0.24579383401240915,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,crash
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.3229195362662225,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,0.16789088849296663,0.15519946265620083,0.3485324832833681,-0.004983299025678289,0.34470892295251904,-0.004476191509538652,0.32987871888564324,0.0037100796282005244,,,,,,,0.1439643291563986,0.219290952665798,,0.405,0.3828,-2.697318186206186,55.94129814371889,0.00408521359313907,0.0051848460513301605,-0.0010996324581910907,0.32987871888564324,0.4205771103910281,0.2391803273802584,0.4616355786254072,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,crash
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.31059681057240873,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.03816035981067001,-0.038907536401336866,0.3361635452476981,-0.012368938035670018,0.3384336393457648,-0.006275283606754223,0.3334507107764433,0.0035719918908000414,,,,,,,0.14421601674251006,0.21928602693219634,,0.405,0.3844,-3.5826790984267602,45.920036966077646,0.0016154533642916413,0.004470967513922457,-0.0028555141496308155,0.3334507107764433,0.41418499332567105,0.2527164282272155,0.35846223263271476,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,crash
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.3289672761400007,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.05914569931911551,0.057462639137904115,0.3243806099783423,-0.01178293526935581,0.34211930306647637,0.0036856637207115517,0.3316229631475745,-0.001827747628868781,,,,,,,0.12475822820267855,0.18632659545624808,,0.405,0.3844,-2.690908925242684,56.29260408157392,0.0011274965537570458,0.0038022733218893746,-0.002674776768132329,0.3316229631475745,0.41094286374232475,0.25230306255282425,0.48325964236174573,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,crash
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.3055499677120092,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,-0.07118430958471889,-0.07384495552917038,0.3089063252243543,-0.015474284753987988,0.33892399168020526,-0.0031953113862711047,0.33167746968036604,5.450653279154283e-05,,,,,,,0.11775752649337069,0.18269253131588764,,0.405,0.3844,-3.827671470290815,46.045242808510416,-0.0011357021502195752,0.002814678227467585,-0.00395038037768716,0.33167746968036604,0.41092023823225426,0.2524347011284778,0.33514267329486014,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,crash
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.2471765876365909,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.19104364668248675,-0.21201031477893448,0.3030420356654464,-0.005864289558907887,0.32827890898724643,-0.01064508269295883,0.32838992565187436,-0.0032875440284916846,,,,,,,0.12991779036554624,0.1884226134565939,,0.405,0.3844,-6.661330697252867,37.0299523051438,-0.007552486985274887,0.0007412451849190906,-0.008293732170193977,0.32838992565187436,0.4159292766144604,0.24085057468928833,0.03613239576111476,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,crash
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.2628835984752857,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.06354570628585532,0.06160833196630588,0.29103484810725905,-0.01200718755818736,0.3197836656953136,-0.008495243291932852,0.323977000702009,-0.004412924949865338,,,,,,,0.13305244270149175,0.18695951204531522,,0.405,0.3844,-5.898854442947295,38.361934645735836,-0.011240833361957692,-0.0016551705244562658,-0.009585662837501426,0.323977000702009,0.4154950113405371,0.23245899006348092,0.16622197204424558,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,crash
