timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-19,0.7324,0.765,0.72,0.7387,297007303.0,1732060799999,220052984.09587,737560.0,142924690.1,105917365.68662,0,0.008464163822525572,0.008428543643469682,0.7245,0.03190000000000004,0.65542,0.02419999999999989,0.51533,0.019185000000000008,0.415954,0.007308000000000037,0.38440199999999997,0.004110999999999976,,,0.09320491410121691,0.0784807633038783,0.05668279243028966,0.8193,0.3201,0.8385416666666666,85.67905583935176,0.0979177596180747,0.07295178392946525,0.02496597568860945,0.51533,0.8303386053962389,0.20032139460376103,0.8545458698168422,663466119.49,0.4476600903574498,2513918.469078491,0.006299999999999972,0.02629999999999999,0.012400000000000078,0.04500000000000004,0.13999999999999926,0.4812160800638629,0.518783919936137,0.002483305940797018,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-20,0.7386,0.8484,0.7384,0.8003,729698432.0,1732147199999,589176003.92552,1840954.0,367900354.7,297028726.44036,0,0.08338973873020161,0.08009477283830832,0.74314,0.01863999999999999,0.67644,0.02102000000000004,0.538255,0.022925000000000084,0.42491999999999996,0.008965999999999974,0.389015,0.004613000000000034,,,0.08021428732594756,0.07685016613831454,0.056507935382834086,0.8484,0.3201,0.9089532462615938,86.44774129021503,0.10441896167947118,0.07924521947946644,0.025173742200004734,0.538255,0.8665451891860134,0.2099648108139866,0.8991057433816915,620577124.8799999,1.1758384296570725,60849361.59631779,0.06169999999999998,0.04810000000000003,0.000200000000000089,0.1100000000000001,0.5609090909090902,0.5041813694071361,0.4958186305928639,0.0025228970205598577,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-21,0.8003,0.8239,0.7655,0.8218,486701467.7,1732233599999,385320898.48423,1114578.0,238403653.3,188770019.01728,0,0.026864925652880123,0.026510399076308856,0.75918,0.016039999999999943,0.6973,0.02085999999999999,0.56147,0.023214999999999986,0.434492,0.009572000000000025,0.39383300000000004,0.0048180000000000445,,,0.08021415280604352,0.07697019135725854,0.056177131460174695,0.8484,0.3201,0.9496498201779293,85.93182211455269,0.110037636095899,0.08540370280275296,0.024633933293146046,0.56147,0.9014004269374745,0.22153957306252564,0.8829165902349247,609607604.47,0.7983848366247727,13075198.744908135,0.021499999999999964,0.0020999999999999908,0.03480000000000005,0.05840000000000001,0.36815068493150616,0.48983549284661426,0.5101645071533857,0.002290065006927449,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-22,0.8219,1.044,0.8123,1.0175,1031366149.7,1732319999999,951601355.4573,2656816.0,528184288.8,488291205.01811,0,0.23813579946459007,0.2136068608674408,0.82216,0.06298000000000004,0.74196,0.04465999999999992,0.594935,0.03346499999999997,0.44793600000000006,0.013444000000000067,0.400656,0.006822999999999968,,,0.09459599767633342,0.08622792657452154,0.06410892832769026,1.044,0.3201,0.9633927338030115,88.94479194995921,0.12879713729286224,0.09408238970077482,0.034714747592087425,0.594935,0.975780719695686,0.214089280304314,1.0547718907509973,643150871.8,1.603614633707164,245605202.5995256,0.1956000000000001,0.026499999999999968,0.009599999999999942,0.23170000000000002,0.844195079844627,0.5121210240937579,0.48787897590624213,0.002576016287496739,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-23,1.0175,1.1542,1.0157,1.0658,919763706.7,1732406399999,999895519.19869,3007293.0,458749381.0,499071922.61354,0,0.04746928746928747,0.04637705254593183,0.8888200000000002,0.06666000000000016,0.79071,0.04875000000000007,0.63152,0.03658499999999998,0.462218,0.014281999999999961,0.408066,0.007409999999999972,,,0.09318283973583523,0.08310903196648504,0.06419188705143616,1.1542,0.3201,0.8940175038964155,88.88888888888889,0.14587996999939612,0.10444190576049908,0.04143806423889704,0.63152,1.0459609429073016,0.21707905709269837,1.0239347214991932,674805876.86,1.3630048851676209,43660527.79715971,0.04830000000000001,0.08839999999999981,0.0018000000000000238,0.13849999999999985,0.3487364620938633,0.49876873555484896,0.501231264445151,0.0032696365143497566,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-24,1.0659,1.0978,0.9364,1.0226,581357178.0,1732492799999,589527198.16959,1639356.0,276539936.3,280628475.09357,0,-0.04053293300806915,-0.04137728721678312,0.9456,0.05677999999999983,0.8350500000000001,0.044340000000000046,0.666335,0.03481500000000004,0.4756500000000001,0.013432000000000055,0.414991,0.0069250000000000145,,,0.09730391106682992,0.08412844612067266,0.06474283702508073,1.1542,0.326,0.8411011832890607,81.7314746881878,0.15415535209141673,0.1143845950266826,0.039770757064734125,0.666335,1.0897071233644269,0.2429628766355731,0.9207468800364744,697829985.3,0.8330928596455657,-23564111.549634133,0.043300000000000116,0.03190000000000004,0.08619999999999994,0.1614000000000001,0.2682775712515495,0.47567992064940157,0.5243200793505984,0.0028198774557833014,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-25,1.0228,1.0778,0.9294,0.9435,504171181.2,1732579199999,510126715.76066,1356295.0,245792532.6,248895027.87592,0,-0.07735184823000196,-0.08050731783729397,0.97424,0.02864,0.85869,0.023639999999999883,0.6968300000000001,0.03049500000000005,0.48737,0.011719999999999953,0.421053,0.006062000000000012,,,0.0886424107252313,0.08938358037486405,0.0662946604592173,1.1542,0.3335,0.7432679420007312,72.39322033898304,0.1525721859003627,0.12202211320141863,0.030550072698944067,0.6968300000000001,1.1069436535670367,0.2867163464329634,0.8007337086372809,659859420.7,0.7640584727352365,-38998572.690123215,0.07929999999999993,0.05500000000000016,0.014100000000000001,0.1484000000000001,0.5343665768194062,0.4875180132568831,0.512481986743117,0.0026901478120423756,0,0,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-26,0.9435,0.9899,0.8743,0.9603,479192975.7,1732665599999,446012171.51782,930730.0,224679502.5,209439836.53381,0,0.01780604133545305,0.017649370835322108,1.00194,0.027700000000000058,0.88056,0.021870000000000056,0.7266950000000001,0.02986500000000003,0.49955200000000005,0.012182000000000026,0.427314,0.0062610000000000166,,,0.08855194969228262,0.08947276007348318,0.06605589396967816,1.1542,0.3613,0.7554546601084626,77.34550561797752,0.15093327009939017,0.12780434458101295,0.023128925518377225,0.7266950000000001,1.1211442094580788,0.33224579054192144,0.7961154369163806,594586225.8599999,0.8059268023017234,8532529.932972949,0.016800000000000037,0.02959999999999996,0.06920000000000004,0.11560000000000004,0.14532871972318367,0.4688706093234997,0.5311293906765002,0.0019422864006727134,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-27,0.9602,1.0419,0.9312,1.0116,383499059.9,1732751999999,381685157.39903,726784.0,185873391.2,185123415.76629,0,0.0534208059981256,0.05204277915188303,1.00076,-0.0011799999999999589,0.9114599999999999,0.030899999999999928,0.75695,0.03025499999999992,0.512888,0.013335999999999959,0.43406300000000003,0.006749000000000005,,,0.08386465458118579,0.08809781764030244,0.06593588403734531,1.1542,0.4038,0.8099680170575695,78.66119857123957,0.15202148968439033,0.13264777360168842,0.019373716082701914,0.75695,1.1406692147775135,0.37323078522248665,0.8318181500861902,585509858.21,0.654983096394687,20486828.879381448,0.0514,0.030299999999999994,0.029000000000000026,0.11070000000000002,0.46431797651309836,0.4846775667415397,0.5153224332584603,0.0018951389351241537,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-28,1.0114,1.0491,0.9693,1.0321,254849669.5,1732838399999,255775297.24479,483834.0,122258551.3,122785375.14566,0,0.02026492684855663,0.020062325776077423,0.9940200000000001,-0.006739999999999968,0.9414199999999999,0.029959999999999987,0.78632,0.029370000000000007,0.526738,0.013850000000000029,0.44095,0.0068869999999999765,,,0.0840857775664409,0.0877042400849821,0.0657003183502632,1.1542,0.4272,0.8320495185694637,79.20051579626046,0.15277697238278765,0.13667361335790829,0.01610335902487936,0.78632,1.15917459053659,0.41346540946341004,0.8295922944736823,566760712.3399999,0.4496600839669981,5164509.909796334,0.02069999999999994,0.016999999999999904,0.042100000000000026,0.07979999999999987,0.2593984962406012,0.47972811398917664,0.5202718860108233,0.001898507465005757,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-29,1.0321,1.0996,1.0274,1.0755,351237724.5,1732924799999,372030464.58834,710434.0,182759869.8,193666750.28317,0,0.04205018893518053,0.04119010813589696,1.0046000000000002,0.010580000000000034,0.9751,0.03368000000000004,0.81526,0.028939999999999966,0.541456,0.014718000000000009,0.448016,0.007066000000000017,,,0.08345251259023587,0.08611683584291516,0.06565021430752026,1.1542,0.488,0.8818673071149805,76.65701881331402,0.15508993492560275,0.14035687767144717,0.01473305725415558,0.81526,1.183282438675169,0.447237561324831,0.853565397991531,572183754.49,0.6138547656129558,14769612.676387887,0.04339999999999988,0.02410000000000001,0.0046999999999999265,0.07219999999999982,0.6011080332409972,0.5203309811329792,0.4796690188670209,0.0020226585883145933,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-30,1.0754,1.1498,1.0498,1.079,369560299.2,1733011199999,404695449.93611,788864.0,181032132.8,198287916.30013,0,0.0032543003254301706,0.0032490165503500567,1.0317,0.027099999999999902,1.00297,0.02786999999999995,0.839705,0.02444500000000005,0.556002,0.014545999999999948,0.45504300000000003,0.0070270000000000055,,,0.08279082597152669,0.07933904440818736,0.06570568669829527,1.1542,0.5192,0.8815748031496063,75.56060606060605,0.15541388067936845,0.14336827827303145,0.012045602406337008,0.839705,1.2096987551393301,0.46971124486066984,0.8233770795805562,536169941.21000004,0.6892596372821569,1202660.2019526311,0.0036000000000000476,0.07079999999999997,0.025599999999999845,0.09999999999999987,0.036000000000000525,0.48985817251443553,0.5101418274855645,0.002134601583848918,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-01,1.079,1.1633,1.0375,1.1496,372853685.8,1733097599999,408454755.18449,752578.0,188332644.9,206729418.2259,0,0.06543095458758108,0.0633793695066805,1.0695599999999998,0.03785999999999978,1.03575,0.03278000000000003,0.866525,0.026819999999999955,0.57193,0.015928000000000053,0.46262699999999995,0.007583999999999924,,,0.08336241216069513,0.07965674344190314,0.06588788808839467,1.1633,0.5192,0.9787300108678776,82.31636784268362,0.15952849480919196,0.14660032158026357,0.012928173228928391,0.866525,1.2450532294972372,0.4879967705027629,0.8739153092703038,524785163.0200001,0.7104882379950025,24396172.583392024,0.0706,0.013700000000000045,0.04149999999999987,0.1257999999999999,0.5612082670906204,0.5051113937519778,0.4948886062480222,0.00201842714357311,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-02,1.1497,1.2424,1.0567,1.2022,866951754.4,1733183999999,1004619832.02816,1985411.0,437994509.9,507818408.9648,0,0.04575504523312457,0.04473915584024651,1.10768,0.038120000000000154,1.0542200000000002,0.01847000000000021,0.89809,0.031565000000000065,0.589002,0.017071999999999976,0.470714,0.008087000000000066,,,0.045291171934893654,0.07583749289573188,0.06570414979421874,1.2424,0.5192,0.9444137168141593,82.87834243315133,0.1651302181894333,0.1503063009020975,0.014823917287335786,0.89809,1.2781048966609172,0.5180751033390829,0.9001290510873757,508343723.48999995,1.7054440024320563,39667416.7375087,0.05249999999999999,0.040200000000000014,0.09299999999999997,0.18569999999999998,0.28271405492730206,0.5052120924573562,0.4947879075426438,0.0022901055219319137,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-03,1.2022,1.3264,1.1401,1.1914,802151381.2,1733270399999,996076336.2746,1777776.0,401465409.6,499487982.41331,0,-0.008983530194643041,-0.00902412541047449,1.1395399999999998,0.03185999999999978,1.06678,0.012559999999999905,0.9287449999999999,0.030654999999999877,0.605544,0.016541999999999946,0.47877899999999995,0.008064999999999933,,,0.04469044104741531,0.07641236115065428,0.06584602170571101,1.3264,0.5417,0.8279597298330572,81.48560300459035,0.16677566849373138,0.15360017442042428,0.013175494073307092,0.9287449999999999,1.2989296792302985,0.5585603207697014,0.8547621156906358,496582490.94000006,1.615343665624571,-7206151.153684821,0.01079999999999992,0.12420000000000009,0.05130000000000012,0.18630000000000013,0.05797101449275316,0.5004858422102534,0.4995141577897466,0.0022162599749444897,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-04,1.1915,1.2417,1.1403,1.1871,383350912.1,1733356799999,459038776.08453,1002570.0,187757231.2,225053946.25973,0,-0.0036091992613731527,-0.0036157281350987468,1.16186,0.022320000000000118,1.08323,0.016449999999999854,0.95914,0.03039500000000006,0.622104,0.01656000000000002,0.48698899999999995,0.008209999999999995,,,0.041250582860155316,0.07655534757703937,0.06573023316853979,1.3264,0.5747,0.8146867101237196,79.23216444981863,0.1658212415983099,0.15604438785600142,0.009776853742308494,0.95914,1.307674612945471,0.6106053870545289,0.8270263433429277,476781864.35,0.8040383679916705,-1383589.8287980445,0.0043999999999999595,0.05020000000000002,0.04679999999999995,0.10139999999999993,0.0433925049309661,0.48977901258005113,0.5102209874199488,0.0026152800693962403,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-05,1.1871,1.2445,1.1138,1.1597,413686149.8,1733443199999,493326782.85723,1170543.0,202760880.3,241847246.71655,0,-0.023081459017774475,-0.023352007096830805,1.178,0.016140000000000043,1.10485,0.021620000000000195,0.98177,0.02263000000000004,0.6382559999999999,0.016151999999999944,0.495083,0.008094000000000046,,,0.029541044415999966,0.06456679536338979,0.06578303796256835,1.3264,0.6893,0.7383456286297283,75.31086142322097,0.1609980154939391,0.15703511338358897,0.003962902110350136,0.98177,1.320022662338294,0.643517337661706,0.7630134509067783,467733361.21000004,0.8844486712040747,-9548479.912829613,0.02740000000000009,0.057399999999999896,0.04590000000000005,0.13070000000000004,0.20964039785769,0.49013214582607234,0.5098678541739277,0.0028295436058613727,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-06,1.1599,1.2375,1.1336,1.2278,311787487.7,1733529599999,370336806.48191,809045.0,149942950.1,178218024.09327,0,0.05872208329740447,0.05706259903073838,1.1936399999999998,0.015639999999999876,1.1316,0.02674999999999983,1.00608,0.024310000000000054,0.655948,0.01769200000000004,0.503859,0.00877599999999995,,,0.03176391075325371,0.06478204199944029,0.06551643305877691,1.3264,0.6893,0.8452362266520169,69.47582885719578,0.160816878056111,0.15779146631809338,0.003025411738017625,1.00608,1.3415294901189285,0.6706305098810716,0.8304819451676503,450992812.41,0.6913358242537849,18308810.823807873,0.06790000000000007,0.009700000000000042,0.02629999999999999,0.1039000000000001,0.6535129932627527,0.4809139430389015,0.5190860569610986,0.002594860383808789,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-07,1.2278,1.2369,1.1881,1.2103,165417822.9,1733615999999,200216501.79526,507595.0,81137150.2,98214483.14035,0,-0.01425313568985187,-0.014355687248837953,1.19526,0.0016200000000001769,1.15147,0.019870000000000054,1.031465,0.02538499999999999,0.6731400000000001,0.017192000000000096,0.512384,0.008525000000000005,,,0.03231656297803345,0.06282932968823426,0.06578145482491815,1.3264,0.7002,0.8145959757266048,64.19171086230601,0.15744627888908191,0.1577224288322911,-0.00027614994320918074,1.031465,1.3464313124843612,0.7164986875156389,0.7838954404193297,429184688.71,0.38542340221221827,-2357722.675313586,0.01750000000000007,0.009100000000000108,0.022199999999999998,0.04880000000000018,0.35860655737704933,0.4904982351814038,0.5095017648185962,0.003068562934157683,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-08,1.2103,1.224,1.1723,1.1936,255648168.3,1733702399999,305471310.07778,620438.0,124442730.0,148690534.41111,0,-0.01379823184334461,-0.013894312295061703,1.1957,0.00043999999999999595,1.1676199999999999,0.016149999999999887,1.05452,0.023054999999999826,0.689986,0.016845999999999917,0.5208510000000001,0.008467000000000113,,,0.033873984215910403,0.06346346854902729,0.06593975262025518,1.3264,0.72,0.7810026385224275,67.71653543307087,0.15167904274523747,0.15651375161488038,-0.004834708869642906,1.05452,1.3438004037607734,0.7652395962392264,0.7403895981060218,429264538.59000003,0.5955492367008102,-3527492.6965297824,0.016699999999999937,0.013700000000000045,0.021300000000000097,0.05170000000000008,0.3230174081237894,0.4867734074823019,0.5132265925176981,0.0024269213588572385,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-09,1.1936,1.1936,0.91,1.0034,618530935.0,1733788799999,656856497.65303,1373897.0,284586419.3,302146749.0678,0,-0.1593498659517426,-0.17357971739934377,1.15896,-0.036739999999999995,1.1604100000000002,-0.007209999999999717,1.067755,0.013235000000000108,0.7027560000000002,0.01277000000000017,0.527435,0.006583999999999923,,,0.06324281524483481,0.07585361968919965,0.07096364062230923,1.3264,0.7384,0.4506802721088437,55.044635337712656,0.1302593672166389,0.1512628747352321,-0.0210035075185932,1.067755,1.3177497997353802,0.8177602002646197,0.37128732264007147,455993859.64,1.3564457545290642,-98562821.57925603,0.19019999999999992,0.0,0.09340000000000004,0.28359999999999996,0.6706629055007051,0.46010054339481016,0.5398994566051898,0.0022212260086878276,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-10,1.0035,1.0378,0.91,1.0215,628873381.3,1733875199999,620337470.36458,1135695.0,321100247.0,317295680.60884,0,0.018038668527008195,0.017877902207524173,1.13132,-0.027639999999999887,1.15466,-0.005750000000000144,1.078815,0.01106000000000007,0.715968,0.01321199999999989,0.534339,0.006904000000000021,,,0.06362862301933656,0.07428352082171266,0.07080056508256231,1.3264,0.7655,0.45640934212872186,55.14285714285714,0.11343700756070951,0.14369770130032758,-0.030260693739618066,1.078815,1.2964692528632733,0.8611607471367269,0.36833475742832295,481925167.85,1.3049191518790688,11344038.470729534,0.018000000000000016,0.01629999999999998,0.09350000000000003,0.12780000000000002,0.1408450704225353,0.5105960222648082,0.4894039777351918,0.001805919973353466,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-11,1.0215,1.115,0.9718,1.0868,361950376.3,1733961599999,381253713.21657,625086.0,180854060.1,190612815.28468,0,0.06392559960841893,0.06196546329451586,1.10312,-0.028200000000000003,1.14838,-0.006280000000000063,1.092065,0.013249999999999984,0.7304140000000001,0.01444600000000007,0.541845,0.007506000000000013,,,0.06344891614516927,0.07505820137920613,0.07100324679418653,1.3264,0.8123,0.5339428126823574,56.174055829228244,0.10417348352759437,0.13579285774578095,-0.031619374218186586,1.092065,1.2730094959969074,0.9111205040030927,0.485451339729919,480834836.9,0.7527540613187215,23137894.833470363,0.06529999999999991,0.028200000000000003,0.04970000000000008,0.1432,0.4560055865921782,0.49966534625205195,0.500334653747948,0.001726993645896646,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
