timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-30,5.65,5.726,5.481,5.593920553238904,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.0223237529894037,-0.02257669952824393,5.7848974928246335,-0.04372893800607258,5.912602227256584,-0.07798023730440473,6.0863120052768585,,,,,,,,0.021736650963384587,,,6.543,5.481,0.10632820455640711,27.852002613059597,-0.07811426326594617,-0.007212520546376241,-0.07090174271956994,6.0863120052768585,6.633950104561372,5.538673905992345,0.05044083612767121,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,recovery
2024-07-31,5.519,5.559,5.335,5.46600610549288,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.02286669010198239,-0.023132188040790765,5.69212324108242,-0.09277425174221321,5.811608764152882,-0.10099346310370194,6.0644623105515025,-0.021849694725355917,,,,,,,0.0193638234790968,0.02481853571728121,,6.543,5.335,0.1084487628252321,27.067666016615746,-0.1070025877044527,-0.027170533977991535,-0.07983205372646117,6.0644623105515025,6.6742402687295765,5.4546843523734285,0.009283504731197193,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,recovery
2024-08-01,5.389,5.422,5.026,5.420121216088065,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.00839459168527179,-0.008430024706560025,5.597829672030714,-0.0942935690517066,5.739229902824287,-0.07237886132859472,6.030100349337988,-0.03436196121351465,,,,,,,0.01512709483809551,0.023144485638386406,,6.543,5.026,0.25980304290577777,28.894455336864937,-0.13207682067626614,-0.04815179131764646,-0.08392502935861967,6.030100349337988,6.703803206020256,5.35639749265572,0.04729364199682924,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,recovery
2024-08-02,5.341,5.369,5.0,5.202509890437556,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.04014879316805542,-0.04097699941628441,5.4808414005532935,-0.11698827147742019,5.662707834237298,-0.07652206858698918,5.978180583097728,-0.05191976624025951,,,,,,,0.016840717291125004,0.02341020568731017,,6.543,5.0,0.1312442582226544,14.126658765390957,-0.1675760340744361,-0.0720366398690044,-0.09553939420543171,5.978180583097728,6.738023065995726,5.21833810019973,-0.01041545459646239,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,recovery
2024-08-03,5.123,5.209,4.854,5.127904095851424,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.014340346516834246,-0.014444162990651859,5.362092372221765,-0.11874902833152845,5.5953594015262365,-0.06734843271106161,5.917898465678319,-0.060282117419409254,,,,,,,0.016084085951327258,0.022759582233974427,,6.543,4.854,0.1621693877154669,13.513494734962293,-0.19943056910751533,-0.09751542571670659,-0.10191514339080875,5.917898465678319,6.747161852224829,5.08863507913181,0.023677047218466408,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,recovery
2024-08-04,5.044,5.097,4.534,4.768387000753526,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.07010994908987367,-0.0726889246517624,5.196985661724691,-0.16510671049707426,5.490941577274661,-0.1044178242515752,5.8311912846564,-0.08670718102191888,,,,,,,0.023501843468292715,0.024700033926147162,,6.535,4.534,0.11713493291030784,6.540436409757774,-0.25079453925112727,-0.12817124842359073,-0.12262329082753654,5.8311912846564,6.759765576804712,4.902616992508088,-0.07227746497483434,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,recovery
2024-08-05,4.688,4.726,3.59,4.275019865250997,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.10346625293302825,-0.10921934351440062,4.958788413676314,-0.23819724804837694,5.3254558273793675,-0.16548574989529374,5.726960371047294,-0.10423091360910597,,,,,,,0.03154319201255143,0.031640894534320715,,6.535,3.59,0.232604368506281,6.044070022836948,-0.32753583106468653,-0.1680441649518099,-0.15949166611287663,5.726960371047294,6.8528116531317105,4.601109088962878,-0.14481896006200512,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,recovery
2024-08-06,4.199,4.604,4.194,4.5927607512651,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.07432500807699682,0.07169256490494241,4.79331632071172,-0.16547209296459364,5.195572996371217,-0.12988283100815057,5.642507696447278,-0.08445267460001649,,,,,,,0.04583634895882706,0.037933720741688236,,6.48,3.59,0.3469760385000346,19.679987019649246,-0.358581321423876,-0.20615159624622315,-0.15242972517765285,5.642507696447278,6.843973568014571,4.441041824879985,0.06313909116169908,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,recovery
2024-08-07,4.509,4.641,4.403,4.667332676195967,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.0162368407521174,0.016106432966641705,4.686280877863403,-0.1070354428483169,5.083561139208348,-0.11201185716286854,5.569700676793828,-0.0728070196534496,,,,,,,0.047548949541278585,0.038465955532210654,,6.48,3.59,0.37277947273216844,23.937652548946588,-0.3728695569367453,-0.2394951883843276,-0.1333743685524177,5.569700676793828,6.8237755113463905,4.315625842241266,0.1402256166316364,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,recovery
2024-08-08,4.579,4.904,4.48,4.9766058460158975,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.06626336524012233,0.06416035455421622,4.656021227896298,-0.030259649967105062,5.009056800059032,-0.07450433914931676,5.49981963231001,-0.06988104448381804,,,,,,,0.05492468530307596,0.04067935622547519,,6.476,3.59,0.48045940610391463,33.10343598549389,-0.35514345375536127,-0.2626248414585343,-0.09251861229682695,5.49981963231001,6.7204471346012715,4.279192130018749,0.2856783558817171,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,recovery
2024-08-09,4.879,4.924,4.73,4.882102670946383,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.018989483594560874,-0.019172099387139784,4.678764361934869,0.022743134038570645,4.93787501182978,-0.07118178822925181,5.425238619543181,-0.07458101276682871,,,,,,,0.054868396539095934,0.040619551889646686,,6.476,3.59,0.4477140231969448,28.625102035350835,-0.34474697715149816,-0.2790492685971271,-0.06569770855437107,5.425238619543181,6.602550039216666,4.247927199869697,0.2693320817581843,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,recovery
2024-08-10,4.783,4.832,4.723,4.855898411258069,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.005367412660994608,-0.005381868972193704,4.794940071136283,0.11617570920141418,4.876864242406298,-0.061010769423481825,5.34423650327959,-0.08100211626359144,,,,,,,0.054767559486538976,0.0401082451660607,,6.476,3.59,0.43863423813515917,28.766933300082684,-0.3347632173127648,-0.29019205834025463,-0.04457115897251018,5.34423650327959,6.437059195797577,4.251413810761603,0.2765703003035494,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,recovery
2024-08-11,4.753,4.829,4.466,4.594558505937146,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.05381906357740618,-0.055321463501693244,4.795299622070692,0.00035955093440875885,4.7943079713912065,-0.08255627101509155,5.266768937107747,-0.07746756617184314,,,,,,,0.056441022783218525,0.04023828628175012,,6.165,3.59,0.3901198081309304,27.024980534628952,-0.3439738455865067,-0.30094841578950504,-0.043025429797001635,5.266768937107747,6.340400945234361,4.193136928981133,0.18694560795390935,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,recovery
2024-08-12,4.495,4.68,4.45,4.692896347968481,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.0214031102018315,0.02117728026478828,4.800412356425195,0.00511273435450299,4.743346617144299,-0.0509613542469074,5.203027225690798,-0.06374171141694873,,,,,,,0.05674208142850093,0.04080799352069852,,5.997,3.59,0.45820371747755756,30.431547589856365,-0.33942560574620817,-0.3086438537808457,-0.03078175196536248,5.203027225690798,6.252536327539455,4.153518123842141,0.2569669110902671,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,recovery
2024-08-13,4.587,4.65,4.398,4.654207674293118,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.008244092945311032,-0.008278263412152024,4.735932722080639,-0.06447963434455595,4.695976974988468,-0.04736964215583139,5.145668188257352,-0.0573590374334465,,,,,,,0.05670851965414661,0.040620055032694107,,5.942,3.59,0.4524692492742848,31.498513820286973,-0.3350803478654196,-0.3139311525977605,-0.021149195267659127,5.145668188257352,6.182804430608397,4.108531945906306,0.2630684890298692,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,recovery
2024-08-14,4.546,4.554,4.343,4.489472479613658,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.03539489558864162,-0.036036479622350744,4.657406683814094,-0.0785260382665447,4.668085522874482,-0.027891452113985693,5.079513550074572,-0.06615463818277956,,,,,,,0.053465774729963625,0.04089185141722264,,5.942,3.59,0.38242877534594316,31.04834799312522,-0.34099863317124957,-0.3193446487124584,-0.021653984458791187,5.079513550074572,6.106277237609103,4.0527498625400415,0.2126694887906861,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,recovery
2024-08-15,4.383,4.481,4.227,4.383953321226172,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.0235036875416077,-0.023784304956822086,4.563017665807715,-0.09438901800637911,4.678978868471999,0.01089334559751709,5.002217347925684,-0.07729620214888833,,,,,,,0.0417499860335127,0.04024235228273984,,5.942,3.59,0.33756518759616155,30.34594487475421,-0.35016692479879374,-0.3255091039297255,-0.02465782086906826,5.002217347925684,5.9915125559484474,4.01292213990292,0.1875229852092412,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,recovery
2024-08-16,4.278,4.387,4.211,4.402394946853924,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,0.0042066199789267955,0.004197796888042336,4.524584953991071,-0.038432711816644094,4.659942288030882,-0.019036580441117223,4.927757642201049,-0.07445970572463434,,,,,,,0.033583886439447194,0.04042075566099014,,5.88,3.59,0.35475761871350414,33.58297988513878,-0.3518884261686006,-0.33078496837750054,-0.021103457791100066,4.927757642201049,5.857587134617133,3.9979281497849657,0.21749514312456666,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,recovery
2024-08-17,4.293,4.384,4.275,4.4844970121659,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.01864940931086778,0.01847764137113163,4.482905086830554,-0.04167986716051697,4.641658721627874,-0.018283566403007434,4.862609930418111,-0.06514771178293799,,,,,,,0.0337514345119788,0.04104303746990316,,5.88,3.59,0.39061004898074225,36.838849587612415,-0.3426776037848036,-0.3331634954589612,-0.00951410832584243,4.862609930418111,5.7184617507419295,4.006758110094293,0.27910141143992084,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,recovery
2024-08-18,4.37,4.529,4.346,4.509188704011156,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,0.00550601143857854,0.00549090876921588,4.4539012927741615,-0.02900379405639253,4.594917007427401,-0.046741714200473794,4.801986903743216,-0.06062302667489572,,,,,,,0.02380463726741872,0.04122676561261746,,5.726,3.59,0.43033179026739515,43.856453097263966,-0.3295862820117259,-0.33244805276951417,0.0028617707577882623,4.801986903743216,5.568763631289083,4.0352101761973485,0.309072061518361,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,recovery
2024-08-19,4.391,4.504,4.344,4.605860920299039,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.02143893782974482,0.021212356523328695,4.477178980911239,0.023277688137077313,4.567292832362666,-0.02762417506473458,4.752583922096223,-0.04940298164699275,,,,,,,0.025403726657819228,0.041753180507866965,,5.559,3.59,0.515927333823788,59.65777809555551,-0.30786183565359515,-0.3275308093463304,0.019668973692735237,4.752583922096223,5.426182196303192,4.078985647889254,0.39109012937279114,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,recovery
2024-08-20,4.481,4.604,4.455,4.653291379198291,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.010297848701904089,0.010245187083652497,4.531046592505662,0.05386761159442344,4.547032129156689,-0.020260703205977393,4.711948185781493,-0.04063573631473005,,,,,,,0.025891976849226367,0.04182490952732598,,5.422,3.59,0.5803992244532157,52.098098827696155,-0.28354923468413773,-0.3187344944138919,0.03518525972975417,4.711948185781493,5.2965041670392905,4.127392204523695,0.44982789633168296,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,recovery
