timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,12.879,12.89,12.779,17.871093171422498,77930.34,1720634399999,999867.42828,3519.0,32953.21,422766.03234,0,0.3004040572007536,0.2626750294064139,18.85418480789104,-1.7589743402227143,20.442080762272752,-0.3728887435919077,,,,,,,,,0.32854687199993216,,,,,,,-0.7830082677905494,-0.2763889631823113,-0.5066193046082381,,,,,93279.921,0.8354460334502213,-314.6500256231074,0.0519999999999996,0.011000000000001009,0.04800000000000004,0.11100000000000065,0.46846846846846213,0.4228546930502292,0.5771453069497707,0.04515571213984181,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,12.826,12.838,12.763,21.2900383980574,61698.27,1720637999999,789690.6574,2537.0,25390.84,325020.65043,0,0.1913114767988624,0.1750547816211973,18.797802869630427,-0.056381938260614106,19.936668732441955,-0.5054120298307971,,,,,,,,,0.32685983449849854,,,,,,,-0.6215660759864505,-0.34542438574313916,-0.27614169024331137,,,,,87559.801,0.7046415055237505,-139.49090434240378,0.02800000000000047,0.011999999999998678,0.03500000000000014,0.07499999999999929,0.3733333333333431,0.4115324465337521,0.5884675534662478,0.041119467369182316,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,12.794,12.801,12.759,26.621290254335648,62520.81,1720641599999,798879.17125,2004.0,23898.34,305324.1333,0,0.25041062663206337,0.22347199867512016,20.788333702263266,1.9905308326328388,20.86547563789655,0.9288069054545964,,,,,,,,,0.30522961741812804,,,,,,,-0.06271160582729252,-0.28888182975996984,0.22617022393267733,,,,,87805.24,0.7120396231477756,-43.966814345993335,0.005000000000000782,0.006999999999999673,0.02999999999999936,0.041999999999999815,0.11904761904763818,0.3822461673161304,0.6177538326838696,0.03205332752406759,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,12.786,12.822,12.733,19.752243689659732,60839.77,1720645199999,777371.81712,2459.0,22863.48,292120.98921,0,-0.2580283111393219,-0.29844419171697206,19.85547776809571,-0.9328559341675557,20.74057009503907,-0.1249055428574799,,,,,,,,,0.31981860119393657,,,,,,48.778704707064115,-0.17210613031119237,-0.2655266898702144,0.09342055955902201,,,,,86483.56000000001,0.7034836447528292,19.028780983659093,0.006999999999999673,0.028999999999999915,0.05299999999999905,0.08899999999999864,0.07865168539325595,0.37579826485208606,0.6242017351479139,0.040417641289570955,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,12.793,12.793,12.71,18.087031104280435,59465.53,1720648799999,757451.27319,2236.0,20887.24,266029.6171,0,-0.08430498385613949,-0.08807192155677897,20.724339323551142,0.8688615554554318,20.66874923583245,-0.07182085920662118,,,,,,,,,0.31885880264385275,,,,,,47.72806442075789,-0.38869023886517695,-0.2901593996692069,-0.09853083919597005,,,,,87424.52799999999,0.6801927486528724,-297.49034002970717,0.06400000000000006,0.0,0.01899999999999835,0.08299999999999841,0.7710843373494131,0.351249539018655,0.6487504609813449,0.0376016155914191,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,12.728,12.794,12.717,21.311676798471495,59501.16,1720652399999,758667.07535,2067.0,22639.95,288628.6666,0,0.17828496427077645,0.16405996112852156,21.41245604896094,0.6881167254097988,20.133320428425993,-0.5354288074064577,,,,,,,,,0.2956773596566622,,,,,,46.68008313286357,-0.2967124310575855,-0.2914700059468826,-0.005242425110702886,,,,,82955.275,0.7172679495065264,285.1418618901751,0.06199999999999939,0.004000000000001336,0.010999999999999233,0.07699999999999996,0.8051948051947977,0.38049594327236647,0.6195040567276336,0.03473881853731927,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,12.79,12.83,12.766,24.970452899517426,51033.56,1720655999999,652885.29016,1650.0,15982.84,204453.04804,0,0.1716794101019936,0.15843811286708742,22.148538949252945,0.7360829002920042,20.473170909441684,0.3398504810156915,,,,,,,,,0.28926267110839055,,,,,,55.421080343047926,0.07059947122334265,-0.21905611051283758,0.2896555817361802,,,,,74139.219,0.6883476881513952,0.0,0.0,0.040000000000000924,0.023999999999999133,0.06400000000000006,0.0,0.3131829329562743,0.6868170670437258,0.032331665672549595,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,12.791,12.818,12.716,19.827951688766568,52946.43,1720659599999,675205.31592,2274.0,19379.53,247126.34242,0,-0.20594344970211742,-0.23060059823353474,20.789871236139128,-1.3586677131138174,20.7891024692012,0.31593155975951603,,,,,,,,,0.28701681898123194,,,,,,49.18420720612742,-0.05265311754778068,-0.18577551191982622,0.13312239437204554,,,,,68789.983,0.7696822660938876,78.65380531665234,0.017999999999998906,0.009000000000000341,0.07500000000000107,0.10200000000000031,0.17647058823528286,0.3660214673586113,0.6339785326413887,0.04294907135381932,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,12.81,12.931,12.734,16.33365281576456,94643.08,1720663199999,1214991.96692,3080.0,42861.15,550607.80327,0,-0.17623095556469848,-0.19386507423958224,20.106153061360097,-0.6837181747790311,19.980815414727903,-0.808287054473297,,,,,,,,,0.2557307142129225,,,,,,48.31205250679304,-0.42736598901764467,-0.23409360733938991,-0.19327238167825475,,,,,69540.687,1.360974187672319,761.0459239597228,0.10200000000000031,0.01899999999999835,0.07600000000000051,0.19699999999999918,0.5177664974619327,0.4528714619177652,0.5471285380822348,0.03254331959610782,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,12.914,12.922,12.744,25.693815945983193,108273.67,1720666799999,1386479.93008,3914.0,51635.38,660843.39155,0,0.5730600029152448,0.45302276887642845,21.627510029700648,1.5213569683405517,21.175924676625893,1.19510926189799,20.99544709124528,,,,,,,,0.2662247118862704,,,13.149,12.71,29.57589053754725,49.34940439914159,0.030605498013635213,-0.1811537862687849,0.2117592842824201,20.99544709124528,28.60805347839221,13.382840704098346,0.8085913428198919,68885.262,1.5717973171097177,-1064.9594245662986,0.12899999999999956,0.008000000000000895,0.04100000000000037,0.17800000000000082,0.7247191011235897,0.47689692240043213,0.5231030775995679,0.03614913949069982,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,12.784,12.808,12.545,22.247782205382617,165546.4,1720670399999,2091415.95956,7262.0,72812.71,919377.19834,0,-0.134119188362105,-0.1440080107948273,21.81473111108287,0.18722108138222282,21.61359358002191,0.43766890339601616,21.02783717114733,0.03239007990205067,,,,,,,0.26425806509883243,0.29035866550267025,,13.024,12.545,20.256330282635975,50.46249305942059,0.1141690085684246,-0.12208922730134301,0.23625823586976763,21.02783717114733,28.656768753199266,13.39890558909539,0.5799551694175217,77646.868,2.1320422093522176,-2084.706327727795,0.16000000000000014,0.023999999999999133,0.07900000000000063,0.2629999999999999,0.6083650190114076,0.43983263906675113,0.5601673609332489,0.04386685545563057,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,12.623,12.673,12.601,14.254695857639009,57297.06,1720673999999,724210.80416,2199.0,20314.06,256736.05481,0,-0.35927564707145343,-0.44515594118196783,19.671579702707188,-2.143151408375683,20.910059325980068,-0.7035342540418412,20.42336402921101,-0.6044731419363174,,,,,,,0.28797912774744866,0.3002911341744141,,13.024,12.545,3.569302416782905,48.41509333204958,-0.45928719760971504,-0.18952882136301744,-0.26975837624669763,20.42336402921101,28.193174014749836,12.653554043672187,0.103036098498346,77206.747,0.742125037336439,40.84866444865643,0.009999999999999787,0.040000000000000924,0.021999999999998465,0.07199999999999918,0.1388888888888875,0.3545393079505301,0.6454606920494699,0.038378932531616804,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,12.633,12.732,12.611,23.92537920688152,66562.96,1720677599999,843716.54484,2358.0,25967.84,329185.49169,0,0.6784208829022507,0.5178534007311169,20.491065206330184,0.819485503622996,20.640468221234656,-0.2695911047454125,20.752971929565604,0.329607900354592,,,,,,,0.35424794339216403,0.32282159137156885,,13.024,12.545,23.758620473656656,49.685473750178964,-0.13189168230988457,-0.17800139355239086,0.04610971124250629,20.752971929565604,28.530125373,12.975818486131207,0.7039568397608328,77610.962,0.8576489491265423,437.32491728013485,0.08300000000000018,0.016000000000000014,0.021999999999998465,0.12099999999999866,0.6859504132231496,0.3901244776374127,0.6098755223625874,0.03542510729691107,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,12.713,12.732,12.677,26.18177953535013,79227.1,1720681199999,1006566.83812,2859.0,26047.54,330958.3034,0,0.09430990869392852,0.09012394422528874,22.460690550247296,1.9696253439171123,21.283421805803695,0.6429535845690388,21.011995950421387,0.259024020855783,,,,,,,0.3386736586934797,0.3210399615998116,,13.024,12.545,28.469268341023284,58.928481695301954,0.30611556166109466,-0.08117800250969376,0.3872935641707884,21.011995950421387,29.16020164574665,12.863790255096124,0.8172344794814593,79449.695,0.9971982900626617,-6.230504875740389,0.002000000000000668,0.01699999999999946,0.03599999999999959,0.054999999999999716,0.03636363636364869,0.32877058481252,0.67122941518748,0.03608613719295544,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,12.715,12.83,12.71,17.570196101505918,70826.07,1720684799999,904811.02274,2570.0,38669.59,494356.08165,0,-0.32891513054783084,-0.3988596679636732,20.83596658135184,-1.6247239688954558,21.231738305526243,-0.051683500277452055,20.950243770679343,-0.06175217974204372,,,,,,,0.35953578610283177,0.3307597270292471,,13.024,12.545,10.491014825690868,49.7970822749077,-0.04116878677840319,-0.07317615936343565,0.03200737258503246,20.950243770679343,29.18710460162013,12.713382939738555,0.29482185394727817,80585.74900000001,0.8788907577194572,623.8710058985399,0.1120000000000001,0.0030000000000001137,0.004999999999999005,0.11999999999999922,0.9333333333333402,0.5459796089208394,0.45402039107916065,0.036286073757869096,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,12.827,12.849,12.762,22.216116393557943,45564.09,1720688399999,583688.62436,1773.0,22065.54,282701.77542,0,0.2644205144445617,0.2346139258754152,20.829633418986905,-0.0063331623649354185,21.32218226503489,0.09044395950864725,20.72775134673044,-0.22249242394890345,,,,,,,0.36397823561050296,0.32336651506645153,,13.024,12.545,20.19022211598739,50.6143577466269,0.05782622035467,-0.04697568341981452,0.10480190377448452,20.72775134673044,28.54420929893429,12.911293394526588,0.5952071293627224,79192.042,0.575361978922074,-67.49183051376001,0.019000000000000128,0.02200000000000024,0.045999999999999375,0.08699999999999974,0.21839080459770327,0.4842747874477467,0.5157252125522532,0.03891222232244735,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,12.81,12.869,12.79,27.660095792536552,44936.56,1720691999999,576708.34895,2217.0,21240.81,272511.76749,0,0.24504640246470855,0.2191728002781132,23.510713405966413,2.6810799869795083,21.591146554336802,0.26896428930191263,21.032158731889243,0.30440738515880383,,,,,,,0.36725476148676667,0.32179162311649406,,13.024,12.545,31.55552357523294,50.68811172346421,0.5690049817551781,0.07622044961518401,0.49278453213999407,21.032158731889243,29.43895141294198,12.625366050836508,0.8942012912716035,78582.342,0.571840426949861,136.83056214865678,0.036999999999999034,0.02200000000000024,0.02000000000000135,0.07900000000000063,0.4683544303797309,0.4726843799347347,0.5273156200652653,0.04933621977294212,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,12.85,12.892,12.792,20.52774806005606,51001.67,1720695599999,654503.1271,2365.0,22998.8,295234.98092,0,-0.25785694257808733,-0.29821325463825166,22.83118717660132,-0.679526229365095,21.661126191465748,0.06997963712894517,21.225114330333476,0.19295559844423238,,,,,,,0.3718496289915458,0.32329672689389694,,13.024,12.545,16.665444801787206,50.511913590056515,0.39405456280550766,0.13978727225324875,0.25426729055225894,21.225114330333476,29.38369700066282,13.066531660004133,0.45726180033613195,78387.86600000001,0.6506322037137736,146.88735035417312,0.034000000000000696,0.007999999999999119,0.05799999999999983,0.09999999999999964,0.3400000000000082,0.4509420966019348,0.5490579033980652,0.04637103059566481,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,12.884,12.973,12.865,27.75461322093185,72388.08,1720699199999,935030.49919,2456.0,37709.12,487090.24706,0,0.3520534809630773,0.30162453376377085,23.145753913717666,0.31456673711634764,22.803222231982478,1.14209604051673,21.39201882335519,0.16690449302171473,,,,,,,0.372103855127085,0.3167550757323572,,13.024,12.545,31.752845972717907,55.94508975499873,0.8289965600765612,0.27762912981791127,0.55136743025865,21.39201882335519,29.95219417958338,12.831843467127001,0.871639255786237,76162.36600000001,0.950444212828157,252.830145917412,0.04499999999999993,0.04400000000000048,0.019000000000000128,0.10800000000000054,0.4166666666666639,0.5209299652649995,0.47907003473500054,0.03392823790878277,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,12.924,13.191,12.879,14.062624203899627,345658.71,1720702799999,4509780.38342,13970.0,184318.75,2406190.47633,0,-0.49332299852429795,-0.679881556368542,22.444239534196406,-0.7015143795212602,21.640103057774123,-1.1631191742083544,21.408013867200008,0.015995043844817758,,,,,,,0.3782705609081366,0.3215413133628978,,13.191,12.545,2.3492634735288322,46.05062273563083,0.06807738780400285,0.23571878141512959,-0.16764139361112673,21.408013867200008,29.908998914558133,12.907028819841884,0.06796832235441183,99900.87000000001,3.460017014866837,2700.249803542378,0.10599999999999987,0.16100000000000136,0.04499999999999993,0.31200000000000117,0.3397435897435881,0.5332391305863521,0.46676086941364797,0.04041558796536618,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,13.033,13.049,12.829,27.71944650188788,325711.13,1720706399999,4218014.02277,11665.0,121802.24,1578463.8875,0,0.9711432304506264,0.6786136944550465,23.544905555862393,1.1006660216659867,22.18726948742465,0.5471664296505274,21.900431533723278,0.49241766652327,,,,,,,0.4804323098094108,0.37889044626645024,,13.191,12.545,23.48985526608028,51.350555844640795,0.5605729502470247,0.3006896151815086,0.2598833350655161,21.900431533723278,30.675298969052193,13.125564098394365,0.8315728135525093,115917.34300000002,2.8098567614683847,-1274.8478610897923,0.05400000000000027,0.016000000000000014,0.14999999999999858,0.21999999999999886,0.24545454545454795,0.37395786874093007,0.62604213125907,0.03581394347807519,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,12.978,13.042,12.759,28.079648082775325,212753.64,1720709999999,2735370.75067,7422.0,91250.22,1173872.73896,0,0.012994544492903604,0.012910839756391587,23.628816013910146,0.08391045804775388,23.56976470993828,1.3824952225136293,22.239912017959174,0.33948048423589583,,,,,,,0.4531069316412098,0.37832021469048616,,13.191,12.545,24.047442852593353,54.25387386168113,0.9687770304056933,0.43430709822634556,0.5344699321793478,22.239912017959174,31.430835633507975,13.048988402410373,0.8176903817880035,131463.001,1.618353745020624,-1950.6651637260225,0.11800000000000033,0.06400000000000006,0.10099999999999909,0.2829999999999995,0.4169611307420514,0.42890086392881455,0.5710991360711855,0.03488541958671071,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,12.861,12.962,12.649,13.039734945140996,180474.54,1720713599999,2315887.83006,6851.0,90628.93,1164176.1988,0,-0.5356161549211204,-0.7670438164153228,22.131213390927137,-1.4976026229830097,22.48120028376423,-1.0885644261740488,21.56083425249944,-0.6790777654597342,,,,,,,0.45952914957955765,0.3993483865600676,,13.191,12.545,0.7658435683297141,48.48256882231006,0.07778969726680174,0.3630036180344368,-0.2852139207676351,21.56083425249944,31.3745836405852,11.747084864413678,0.0658591344454262,142854.159,1.2633481675531757,-2020.865766718512,0.14500000000000135,0.10099999999999909,0.06700000000000017,0.3130000000000006,0.4632587859424954,0.5021701676036963,0.49782983239630374,0.037961033173986754,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,12.714,12.843,12.61,19.196548660876857,147006.54,1720717199999,1875526.19902,5249.0,64035.34,816998.0892,0,0.4721578883035562,0.3867292756304121,20.419600478916134,-1.7116129120110024,21.782677196316904,-0.6985230874473274,21.533049501060297,-0.027784751439142497,,,,,,,0.4802500734405748,0.40445654652242846,,13.191,12.545,10.296514954917724,46.915833822318696,-0.1300219590342202,0.2643985026207054,-0.3944204616549256,21.533049501060297,31.37147441441048,11.694624587710114,0.38125635654275614,149632.103,0.9824532105921148,728.3274630386915,0.0649999999999995,0.06400000000000006,0.10400000000000098,0.23300000000000054,0.27896995708154226,0.4355951782825444,0.5644048217174557,0.035705894445240326,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,12.779,12.856,12.743,27.51477259769511,101071.77,1720720799999,1294352.92379,3173.0,52314.72,670240.95442,0,0.433318722222763,0.3599925401813776,23.110030157675233,2.6904296787590987,22.77713484593582,0.9944576496189157,22.004436575731035,0.47138707467073715,,,,,,,0.4702490463141522,0.41045189341352045,,13.191,12.545,23.173022597051226,52.38963682681918,0.37220639590670856,0.28596008127790606,0.0862463146288025,22.004436575731035,32.04892944354333,11.95994370791874,0.7742963778500962,152656.673,0.6620855021516158,-63.27366460598614,0.007999999999999119,0.07699999999999996,0.02800000000000047,0.11299999999999955,0.07079646017698364,0.5175997214652519,0.48240027853474815,0.031393533525731265,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,12.771,12.811,12.723,26.086419670995234,59072.44,1720724399999,753840.55693,2095.0,23254.97,296741.2856,0,-0.0519122199403359,-0.05330818601412194,22.783424791496707,-0.3266053661785264,23.16416517367955,0.38703032774373014,22.24317371935722,0.23873714362618514,,,,,,,0.4720665174969183,0.4113022817144416,,13.191,12.545,20.961949955100955,55.70808221661148,0.647505797837006,0.3582692245897261,0.2892365732472799,22.24317371935722,32.44409201672918,12.042255421985262,0.6883774499315488,154007.508,0.38356857251401016,-134.13990760316372,0.028999999999999915,0.03999999999999915,0.019000000000000128,0.08799999999999919,0.3295454545454566,0.39366868881664613,0.6063313111833538,0.035464930854388274,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,12.741,12.746,12.558,18.010898563198577,104658.6,1720727999999,1321529.81423,3765.0,34566.78,436331.57047,0,-0.30956801315190086,-0.3704378093937815,20.769674887581356,-2.0137499039153504,22.199245450745753,-0.9649197229337965,21.895196002541276,-0.3479777168159437,,,,,,,0.4873951400640064,0.4200272782557276,,13.191,12.545,8.461143286685093,47.10202142921535,0.21161611499135446,0.3289386026700518,-0.11732248767869735,21.895196002541276,32.178870529763834,11.61152147531872,0.31114253329097813,159979.712,0.6541992024588719,-1511.315523465714,0.18299999999999983,0.005000000000000782,0.0,0.1880000000000006,0.9734042553191449,0.33028131467457045,0.6697186853254296,0.03597411010657509,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,12.561,12.562,12.392,22.280876141391445,195873.45,1720731599999,2442821.158,6999.0,81032.63,1010469.40906,0,0.23707743193433206,0.21275168800287078,22.617903126831447,1.8482282392500906,22.37455825887929,0.1753128081335369,22.017842225172522,0.12264622263124636,,,,,,,0.47661628306438175,0.4168109442816207,,13.191,12.392,12.376565884094406,48.125620218573715,0.20832051654941708,0.3048149854459249,-0.09649446889650781,22.017842225172522,32.25611640809103,11.779568042254015,0.5128456179000249,174466.89,1.1226969770596587,-1653.3353798375413,0.10899999999999999,0.0009999999999994458,0.0600000000000005,0.16999999999999993,0.6411764705882355,0.41369889589426234,0.5863011041057377,0.03573225467770134,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,12.452,12.456,12.336,12.862143437087896,120108.16,1720735199999,1489635.88596,4552.0,52913.62,656325.68816,0,-0.4227272143399361,-0.5494403587503576,21.351022082073655,-1.2668810447577918,20.885311280494896,-1.4892469783843936,21.84426675623869,-0.17357546893383358,,,,,,,0.49529325147158443,0.42840507931647687,,13.191,12.336,0.6153724410384744,47.755198108683686,-0.5479874246421161,0.13425450342831668,-0.6822419280704328,21.84426675623869,32.593268852881216,11.095264659596163,0.0821880376246099,179238.898,0.6701009732831542,-318.3078445229571,0.032999999999999474,0.0039999999999995595,0.08300000000000018,0.11999999999999922,0.2749999999999974,0.4405497511576233,0.5594502488423768,0.03789917354491152,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,12.421,12.421,12.311,20.481761193539185,134211.9,1720738799999,1658507.0926,4145.0,62182.77,768216.78402,0,0.5924065295742369,0.46524641259670646,19.944419801242468,-1.406602280831187,21.52722497945885,0.641913698963954,21.583664018616485,-0.26060273762220376,,,,,,,0.4864212439593821,0.42961605311895557,,13.191,12.311,9.284955901749067,49.19586168197308,-0.5264587549796289,0.0021118517467275666,-0.5285706067263565,21.583664018616485,32.191497127932415,10.975830909300557,0.44806183252875664,158094.217,0.8489361758248247,-583.576986874954,0.05599999999999916,0.0,0.05400000000000027,0.10999999999999943,0.5090909090909042,0.4633178578054554,0.5366821421945447,0.030883997618691043,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,12.367,12.382,12.291,19.44058626073448,77584.06,1720742399999,957063.63736,2766.0,34704.47,428031.95403,0,-0.0508342482351144,-0.05217183622940682,18.615253119190317,-1.3291666820521506,20.69933895534351,-0.8278860241153403,21.44330422138408,-0.14035979723240644,,,,,,,0.3902246139973635,0.4279029988817264,,13.191,12.291,7.94398473414942,46.02678683363524,-0.5866487234737328,-0.1156402632973645,-0.47100846017636827,21.44330422138408,32.08836037473995,10.798248068028204,0.4059320152097913,133281.51,0.5821067003217475,-112.94080711686247,0.02000000000000135,0.014999999999998792,0.05599999999999916,0.0909999999999993,0.2197802197802363,0.44731443546522315,0.5526855645347768,0.035651653187523315,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,12.343,12.492,12.324,23.029591302376335,115907.56,1720745999999,1438157.1711,3607.0,61694.5,765647.53745,0,0.18461403341990867,0.16941701133783862,19.61899166702587,1.0037385478355532,20.19433327730361,-0.5050056780399004,21.88204899362095,0.4387447722368698,,,,,,,0.3927814051076049,0.4158182465646599,,13.191,12.291,11.93176811375148,51.25225889723049,-0.3408182541746214,-0.1606758614728159,-0.18014239270180551,21.88204899362095,31.989337394688533,11.774760592553363,0.5567680599988706,123596.902,0.9377869357922903,356.72530007290555,0.041999999999999815,0.1070000000000011,0.019000000000000128,0.16800000000000104,0.24999999999999736,0.5322733046921184,0.4677266953078815,0.031119626709422577,0,4,7,3,False,False,bubble
