timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-07 00:00:00,56022.0,56375.0,55557.88,56269.99,1727.99543,1722992399999,96700597.1651692,119963.0,880.16268,49272246.9353489,0,0.0044264745231381575,0.004416706499450329,56298.452000000005,-99.09799999999814,56466.324,13.798000000002503,55947.761,38.800499999997555,54733.3042,-48.91680000000633,57725.340500000006,-63.52019999999902,61532.3396,-53.35009999999602,0.004431271981302188,0.007297601206539521,0.01609566436187794,57040.99,54371.94,0.711133174725089,64.61053176486524,337.136718977461,341.11343856431387,-3.97671958685288,55947.761,57249.13920288568,54646.38279711432,0.6238029802887,1841.1451950000005,0.9385438121299279,7.648927746994165,247.98999999999796,105.01000000000204,464.1200000000026,817.1200000000026,0.3034927550420956,0.5093547498560225,0.4906452501439775,69.4232160093155,0,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 01:00:00,56270.0,57000.0,55782.0,56965.99,1878.60068,1722995999999,106187148.5078215,130456.0,998.63697,56465793.4508693,0,0.012368937687744497,0.012293067360908225,56383.252,84.79999999999563,56522.324,56.0,55999.762,52.00100000000384,54709.404,-23.900199999996403,57675.13029999999,-50.2102000000159,61482.09415,-50.245450000002165,0.005739489697462448,0.007597042440209361,0.016149951295366564,57040.99,54371.94,0.9719001142728686,68.75261642559953,374.609167720635,347.81258439557814,26.796583325056872,55999.762,57378.30151677572,54621.22248322429,0.8504535010573795,1813.4182070000002,1.0359445343321183,23.23629475107444,695.989999999998,34.01000000000204,488.0,1218.0,0.5714203612479458,0.5315855469614756,0.4684144530385244,69.443177248291,1,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 02:00:00,56965.99,57287.99,56501.0,56762.01,2274.53901,1722999599999,129475480.559034,126339.0,1184.1593,67396296.8342427,0,-0.0035807329952485256,-0.003587159164490526,56444.052,60.80000000000291,56520.973,-1.3510000000023865,56048.7625,49.000499999994645,54721.1638,11.759799999999814,57628.8903,-46.23999999999069,61428.80425,-53.28989999999612,0.005542169842570188,0.007624891714820137,0.015402622875956973,57287.99,54371.94,0.819625863754052,72.36990606887689,383.4269646821558,354.9354604528937,28.49150422926209,56048.7625,57463.894551981306,54633.63044801869,0.7520074006526091,1737.8907940000004,1.3087928297064213,-8.144516882086917,203.97999999999593,322.0,261.01000000000204,786.989999999998,0.259190078654108,0.5206150761951539,0.47938492380484604,55.54488159778803,2,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 03:00:00,56762.01,56980.62,56590.0,56862.0,875.41298,1723003199999,49706663.6384534,71068.0,462.51343,26259330.2480528,0,0.00176156552595641,0.0017600157891137056,56576.4,132.34799999999814,56557.773,36.80000000000291,56091.863,43.100500000000466,54769.7508,48.586999999999534,57582.527,-46.36329999999725,61376.598999999995,-52.205250000006345,0.005276534991660469,0.0075953584159534505,0.014724849480199462,57287.99,54371.94,0.8539153992558431,70.14120711186271,393.94236726246163,362.7368418148073,31.205525447654338,56091.863,57552.51659229373,54631.209407706265,0.7636275308749353,1584.2326010000002,0.5525785667126287,1.5420973265427682,99.98999999999796,118.62000000000262,172.01000000000204,390.6200000000026,0.25597767651425246,0.528337413959752,0.471662586040248,81.18225525968327,3,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 04:00:00,56862.01,57250.0,56750.0,57048.02,1671.15949,1723006799999,95359788.2797862,81424.0,861.23696,49145580.1108847,0,0.0032714290738982132,0.0032660895917942714,56781.602,205.2019999999975,56589.576,31.802999999999884,56194.664000000004,102.80100000000675,54816.75159999999,47.000799999987066,57541.6871,-40.839899999999034,61324.98915,-51.60984999999346,0.005216920903624698,0.006183650942116222,0.01471793859860011,57287.99,54371.94,0.917707172373587,63.5747417715141,412.530761110138,372.69562567387345,39.83513543626452,56194.664000000004,57618.32451779004,54771.00348220997,0.7997048767372812,1554.4038870000004,1.0751127837343086,5.46707974270691,186.00999999999476,201.9800000000032,112.01000000000204,500.0,0.3720199999999895,0.515352942165921,0.4846470578340791,48.72305754611129,4,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 05:00:00,57048.02,57246.23,56704.0,56796.01,1465.85788,1723010399999,83543395.7621807,82962.0,688.25377,39226468.7027851,0,-0.004417506514686975,-0.0044272925270739975,56886.806000000004,105.20400000000518,56592.629,3.0529999999998836,56273.865000000005,79.20100000000093,54874.854400000004,58.10280000001512,57496.2271,-45.4600000000064,61271.4692,-53.5199500000017,0.005449660826679346,0.0063150307349086904,0.014564655271201345,57287.99,54371.94,0.8312854717854643,55.81775547586809,402.28975046533014,378.6144506321648,23.675299833165354,56273.865000000005,57642.52603492753,54905.203965072484,0.690750297800232,1559.3868000000004,0.9400219881302058,-6.475436734505238,252.00999999999476,198.2100000000064,92.01000000000204,542.2300000000032,0.46476587425998794,0.4695228503325302,0.5304771496674698,56.59620972259603,5,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 06:00:00,56796.01,56996.0,56692.39,56838.57,1094.48522,1723013999999,62194011.0964504,70545.0,488.82985,27779521.5111736,0,0.0007493484137353068,0.0007490677923927443,56861.322,-25.484000000004016,56622.287,29.65799999999581,56362.69350000001,88.82850000000326,54941.065599999994,66.21119999999064,57450.1127,-46.11439999999857,61219.525250000006,-51.94394999999349,0.0052654556220842075,0.006242266880194469,0.01452033586423592,57287.99,54371.94,0.845880557603608,51.04214531522215,393.0767677610929,381.50691405795044,11.569853703142485,56362.69350000001,57626.79890833529,55098.58809166473,0.6882265896744642,1513.7022370000002,0.7230518613549488,0.8201507634637383,42.55999999999767,157.4300000000003,103.62000000000262,303.6100000000006,0.14017983597377423,0.4466299234264671,0.5533700765735329,64.45495901717156,6,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 07:00:00,56838.58,57091.57,56544.7,56920.91,1215.73729,1723017599999,69091801.3881305,65746.0,579.64175,32947916.2791024,0,0.0014486641729376526,0.0014476158712972344,56893.102,31.779999999998836,56668.577000000005,46.29000000000815,56448.2385,85.54499999999098,55025.1238,84.05820000000676,57400.3619,-49.75079999999434,61170.20635,-49.31890000000567,0.005221892771878436,0.006237124507964259,0.01432533723462484,57287.99,54371.94,0.8741173848185062,57.55370988346795,387.9475446422657,382.7950401748135,5.152504467452218,56448.2385,57611.43638471416,55285.04061528584,0.7031775960958515,1537.5124360000004,0.7907170449709453,1.761195055727313,82.33000000000175,170.65999999999622,293.88000000000466,546.8700000000026,0.1505476621500564,0.4767820768251667,0.5232179231748333,54.0791177014896,7,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 08:00:00,56920.91,57448.9,56871.44,57348.0,1496.95967,1723021199999,85523554.8222817,67189.0,848.01287,48454454.2086744,0,0.007503218061692962,0.0074752089394985715,56990.302,97.20000000000437,56783.351,114.77399999999761,56577.038,128.799500000001,55140.3238,115.19999999999709,57358.1794,-42.18250000000262,61123.896349999995,-46.31000000000495,0.005231230847011646,0.005950960703636967,0.013954015773209502,57448.9,54371.94,0.9672078935052775,60.242365583556875,413.5777254506829,388.9515772299874,24.62614822069554,56577.038,57505.526507304225,55648.549492695776,0.9151704592652484,1499.7746810000003,0.9981230440574425,11.232014833569936,427.0899999999965,100.90000000000146,49.470000000001164,577.4599999999991,0.7396010113254549,0.5664901246137112,0.43350987538628877,44.88364071959267,8,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 09:00:00,57348.0,57669.0,57170.9,57350.01,2015.58278,1723024799999,115796018.7019785,90939.0,1100.45688,63229938.9395659,0,3.5049173467305295e-05,3.5048559259376535e-05,57050.7,60.39799999999377,56916.151,132.79999999999563,56684.3385,107.30049999999756,55233.8402,93.51640000000043,57314.7396,-43.439800000000105,61079.58975000001,-44.306599999988975,0.0049682054413176845,0.005821777198259909,0.013688914856948326,57669.0,55152.0,0.8732657926102511,59.79620908679552,429.10555684815336,396.9823731536206,32.12318369453277,56684.3385,57420.89038565808,55947.786614341916,0.9518836438829092,1571.6330430000003,1.282476713617938,0.07064451049393344,2.0100000000020373,318.98999999999796,177.09999999999854,498.09999999999854,0.004035334270230964,0.5459745394332055,0.4540254605667945,45.117968312866815,9,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 10:00:00,57350.01,57736.05,57255.1,57323.0,1172.75864,1723028399999,67397635.7087699,69683.0,644.16935,37024398.6300136,0,-0.00047096765981391453,-0.0004710785999163776,57156.098,105.39800000000105,57021.452000000005,105.30100000000675,56743.888,59.54950000000099,55325.2602,91.41999999999825,57269.69070000001,-45.04889999999432,61034.114700000006,-45.47505000000092,0.00498286274312548,0.004663334401503531,0.01369260558692174,57736.05,55557.88,0.8103683367230281,64.01181211136122,434.22650102739135,404.4311987283748,29.795302299016555,56743.888,57484.98464288178,56002.79135711822,0.890712875009193,1516.1093640000004,0.7735316909499674,-0.5523313922073491,27.010000000002037,386.0400000000009,67.90000000000146,480.95000000000437,0.05615968395883521,0.5492770021289292,0.4507229978710709,59.41802313219368,10,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 11:00:00,57322.99,57372.01,56870.39,56963.38,1916.02762,1723031999999,109460742.6960685,81704.0,938.52599,53631464.2329236,0,-0.006273572562496721,-0.006293334112545203,57181.06,24.961999999999534,57021.191000000006,-0.260999999998603,56771.75749999999,27.869499999993423,55411.171800000004,85.91160000000673,57222.704399999995,-46.9863000000114,60985.8816,-48.233100000004924,0.004009440076896178,0.004845841079682314,0.013731886595249735,57736.05,55557.88,0.6452664392586421,58.25064242590466,404.60255129856523,404.46546924241295,0.13708205615228053,56771.75749999999,57501.181585871556,56042.33341412843,0.6313519142784008,1519.8520580000004,1.260667187911259,-12.020338305817894,359.6100000000006,49.020000000004075,92.98999999999796,501.6200000000026,0.7168972529005995,0.4898290505853981,0.5101709494146018,42.642391553833654,11,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 12:00:00,56963.39,57341.38,56812.0,57292.0,1773.60438,1723035599999,101283446.7425897,96738.0,883.20674,50443527.0516719,0,0.005768969467752738,0.005752392686799333,57255.278000000006,74.21800000000803,57074.19,52.99899999999616,56797.58149999999,25.824000000000524,55529.291800000006,118.12000000000262,57179.3276,-43.376799999998184,60938.3014,-47.58020000000397,0.004167981264637219,0.004797365770562573,0.013219111006150525,57736.05,55557.88,0.7961362060812509,67.42056754790204,402.9967496443569,404.17172532280176,-1.1749756784448664,56797.58149999999,57563.236793315584,56031.9262066844,0.8228727759844636,1469.7585950000005,1.2067317626402447,10.231869516092525,328.6100000000006,49.37999999999738,151.38999999999942,529.3799999999974,0.6207450224791307,0.49797280045057174,0.5020271995494283,54.54316706186754,12,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 13:00:00,57292.0,57479.6,56710.5,56834.0,2150.98919,1723039199999,122870582.1112652,114900.0,1032.37033,58994087.8358747,0,-0.007994135306849115,-0.008026259725676605,57152.478,-102.80000000000291,57071.39,-2.8000000000029104,56814.58149999999,17.0,55639.171800000004,109.87999999999738,57130.3077,-49.019899999999325,60890.051349999994,-48.250050000002375,0.005010307171810731,0.005020769768232566,0.01329164863240687,57736.05,55557.88,0.5858679533737033,61.89474486044012,360.6104748481157,395.4594752278646,-34.84900037974887,56814.58149999999,57566.836735781784,56062.3262642182,0.5129068559953764,1597.3162160000004,1.3466270287961561,-17.19529862842978,458.0,187.59999999999854,123.5,769.0999999999985,0.5955012352099869,0.4799514264411529,0.5200485735588471,53.41728379397389,13,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 14:00:00,56832.06,56988.0,55650.0,56085.83,4134.20562,1723042799999,232394674.7437436,202344.0,1925.4092,108245653.9817767,0,-0.013164127107013424,-0.013251542238403562,56899.64199999999,-252.83600000001024,56975.170999999995,-96.2190000000046,56782.3735,-32.20799999999144,55764.8084,125.636599999998,57072.9459,-57.361799999998766,60836.65045,-53.40089999999327,0.006326842062880089,0.005760959491898327,0.012663812443960294,57736.05,55557.88,0.24238236684923722,47.64707084851617,263.6092569895409,369.08943158019986,-105.48017459065898,56782.3735,57602.019589925134,55962.72741007487,0.07509496564326744,1843.6208290000002,2.2424381168672505,-54.42320826820924,746.2299999999959,155.94000000000233,435.83000000000175,1338.0,0.5577204783258565,0.46572652087875593,0.534273479121244,48.943864577301795,14,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 15:00:00,56085.83,56400.0,55768.5,56094.5,1946.88224,1723046399999,109130206.4173392,114393.0,969.40454,54344087.6338281,0,0.0001545845002204338,0.00015457255326777286,56653.941999999995,-245.6999999999971,56905.02,-70.15099999999802,56748.8245,-33.54899999999907,55847.6784,82.86999999999534,57014.6971,-58.24880000000121,60782.36295,-54.287499999998545,0.006272120872511751,0.005756840274825668,0.011224956628197828,57736.05,55557.88,0.2463627724190496,36.49309225719058,185.29868166457163,332.3312815970742,-147.0325999325026,56748.8245,57624.40160161032,55873.247398389685,0.1263467267493623,1891.723265,1.0291580571114876,0.30095781805843863,8.669999999998254,305.5,317.33000000000175,631.5,0.013729216152016237,0.49792664398643854,0.5020733560135614,58.757020660890106,15,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 16:00:00,56094.51,56290.42,55800.03,56125.47,1771.8996,1723049999999,99330298.6932279,96670.0,759.51651,42578675.8237433,0,0.0005521040387204135,0.0005519516853596523,56486.36,-167.58199999999488,56833.71,-71.30999999999767,56727.9985,-20.82600000000093,55888.9542,41.27580000000307,56955.9247,-58.77239999999438,60729.13025,-53.23270000000048,0.006265531245517004,0.005706296448657078,0.009709580298544131,57736.05,55557.88,0.26058113003117406,39.57544512426792,124.30311773002177,290.7256488236638,-166.42253109364202,56727.9985,57643.207232690394,55812.78976730961,0.17082454609628903,1959.4647030000003,0.9042773760033378,0.9782729253670851,30.959999999999127,164.9499999999971,294.4800000000032,490.3899999999994,0.06313342441729881,0.4286453419821304,0.5713546580178696,54.55726724019804,16,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 17:00:00,56125.48,56300.0,55435.0,55570.59,2350.11275,1723053599999,131147845.7496447,119399.0,1022.19892,57063828.0655638,0,-0.009886420550242248,-0.009935615717180898,56142.078,-344.28199999999924,56698.678,-135.03199999999924,56683.6275,-44.370999999999185,55913.9442,24.989999999997963,56891.5507,-64.37400000000343,60673.94315000001,-55.18709999999555,0.0067322113815374745,0.006090243928541521,0.009807631097008931,57736.05,55435.0,0.05892527324482142,31.59320062600304,30.83407911771792,238.7473348824746,-207.91325576475668,56683.6275,57730.5234933045,55636.731506695505,-0.031589339876416454,2072.902249,1.133730619055351,-23.23420298698632,554.8900000000067,174.5199999999968,135.5899999999965,865.0,0.6414913294797765,0.43495739512923376,0.5650426048707663,50.805647516273424,17,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 18:00:00,55570.59,55623.48,54676.35,54805.01,3462.66481,1723057199999,190589652.4270306,166612.0,1668.56069,91851267.6371349,0,-0.013776711746267156,-0.013872491342211435,55736.27999999999,-405.7980000000098,56444.37899999999,-254.29900000000634,56613.865000000005,-69.76249999999709,55929.2622,15.317999999999302,56819.7008,-71.84990000000107,60615.05885,-58.88430000000517,0.006624304244236201,0.006708911252659558,0.009982931702558533,57736.05,54676.35,0.04204987417067141,22.56277018150331,-103.81994348870649,170.2338792082384,-274.05382269694485,56613.865000000005,57944.015900969396,55283.714099030614,-0.1799435307233717,2269.472763,1.5257573769789279,-47.70413496131293,765.5799999999945,52.890000000006694,128.6600000000035,947.1300000000047,0.8083156483270414,0.4818718477114162,0.5181281522885838,48.11669888429079,18,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 19:00:00,54805.01,55152.15,54682.36,54759.22,1821.81006,1723060799999,100057251.8318192,99710.0,846.79734,46508658.2955982,0,-0.0008355075566996994,-0.0008358567876753133,55470.958,-265.32199999999284,56185.3,-259.07899999999063,56550.7255,-63.13950000000477,55930.286799999994,1.0245999999970081,56758.503,-61.197800000001735,60555.9849,-59.07394999999815,0.006563443300777728,0.006693733094632374,0.009831241188953782,57736.05,54676.35,0.027084354675295783,23.761565038608126,-211.78773962207197,93.82955544217631,-305.6172950642483,56550.7255,58100.86067561373,55000.59032438627,-0.07785460525747562,2250.0954910000005,0.8096589977122884,-1.522136072001533,45.79000000000087,347.1399999999994,76.86000000000058,469.7900000000009,0.09746908193022583,0.46481099132804216,0.5351890086719578,54.73128192079475,19,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 20:00:00,54760.97,55297.46,54643.02,55141.31,2085.03326,1723064399999,114634954.8545694,116442.0,1116.74812,61396979.6018424,0,0.0069776377384482835,0.006953406675995567,55280.31999999999,-190.6380000000063,55967.13100000001,-218.1689999999944,56494.29150000001,-56.43399999999383,55971.1762,40.8894000000073,56700.796,-57.70699999999488,60498.351449999995,-57.63345000000845,0.007446424545009486,0.006827913891241616,0.00890546112287123,57736.05,54643.02,0.16110092692279088,29.894286445352094,-263.4842438334308,22.366795587054888,-285.8510394204857,56494.29150000001,58164.95536119673,54823.627638803286,0.09507668435742408,2341.3229530000003,0.8905363770206886,14.548606760895852,380.3399999999965,156.15000000000146,117.95000000000437,654.4400000000023,0.5811686327241538,0.5356020651680156,0.46439793483198444,55.84659114742371,20,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 21:00:00,55141.31,55566.24,54868.95,55416.0,1363.9891,1723067999999,75339270.6042902,66125.0,660.74592,36494668.0333885,0,0.004981564638199654,0.004969197699209952,55138.426,-141.89399999999296,55812.393000000004,-154.73800000000483,56416.792,-77.49950000000536,56010.094399999994,38.918199999992794,56649.196,-51.599999999998545,60443.521499999995,-54.82994999999937,0.007877159631109808,0.006241842758971758,0.008880873285416636,57736.05,54643.02,0.24991028215051314,32.9498616646915,-279.071940935406,-37.92095171743729,-241.15098921796874,56416.792,58138.35181202677,54695.23218797323,0.20933568702972244,2286.1191010000002,0.5966395623934729,6.794799867449771,274.6900000000023,150.23999999999796,272.3600000000006,697.2900000000009,0.3939393939393968,0.4844217010238571,0.5155782989761429,48.47912640944125,21,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 22:00:00,55416.0,55464.32,54558.62,55284.01,1743.64068,1723071599999,95911950.8598641,92627.0,897.51469,49371396.4004197,0,-0.0023818030893604236,-0.0023846440943782127,55081.11,-57.315999999998894,55611.594000000005,-200.79899999999907,56342.89200000001,-73.89999999999418,56027.897600000004,17.803200000009383,56599.59640000001,-49.5995999999941,60390.89154999999,-52.62995000000228,0.00730159136541724,0.00622512498516642,0.00856395868863846,57736.05,54558.62,0.2282945651045025,24.939960030013964,-298.63333392485947,-90.06342815892174,-208.56990576593773,56342.89200000001,58127.78145713038,54558.00254286963,0.20337602819885442,2283.1227310000004,0.7637086943794261,-4.15300875835851,131.98999999999796,48.31999999999971,725.3899999999994,905.6999999999971,0.14573258253284574,0.5147360349495861,0.48526396505041397,53.12275692030769,22,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-07 23:00:00,55284.0,55434.57,54926.97,55134.16,859.42846,1723075199999,47426880.2410745,53526.0,440.07703,24288864.0028065,0,-0.0027105486740198748,-0.00271422886280186,55146.94,65.83000000000175,55441.61,-169.98400000000402,56256.5,-86.3920000000071,56043.1406,15.242999999994936,56548.47800000001,-51.11839999999938,60335.482299999996,-55.40924999999697,0.007132456645163372,0.006189589847589819,0.008574370223861575,57736.05,54558.62,0.18113380939942053,24.028523674790733,-322.5098289003654,-136.55270830721048,-185.9571205931549,56256.5,58101.83452429933,54411.16547570067,0.19589795638106694,2153.9666580000003,0.3989980331441137,-2.329522672667943,149.8399999999965,150.5699999999997,207.19000000000233,507.59999999999854,0.29519306540582535,0.5120577808186617,0.4879422191813383,62.28092562817852,23,2,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 00:00:00,55133.76,55370.07,54730.0,55300.0,1305.09221,1723078799999,71900063.7273582,81500.0,685.85301,37791065.3306767,0,0.003007935552115093,0.00300342076516532,55255.096,108.1559999999954,55363.027,-78.58299999999872,56169.099,-87.40099999999802,56055.22319999999,12.082599999994272,56497.5183,-50.959700000006706,60281.08225,-54.400049999996554,0.0063663026805413315,0.006179118283500311,0.008544862995834663,57736.05,54558.62,0.23332693403159072,27.036206285927022,-324.31175711308606,-174.1045180683856,-150.20723904470046,56169.099,58022.152940180786,54316.04505981922,0.2654954933704702,1871.0553170000003,0.6975166357414541,3.925633257247457,166.23999999999796,70.06999999999971,403.76000000000204,640.0699999999997,0.25972159295076797,0.5255207292977406,0.4744792707022594,62.447694787788215,0,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 01:00:00,55300.0,57381.36,55270.35,56868.0,4003.00881,1723082399999,224908213.9043684,178791.0,2348.9716,132009513.3056309,0,0.028354430379746942,0.027959884245162544,55600.433999999994,345.3379999999961,55440.377,77.34999999999854,56172.6985,3.599499999996624,56112.206999999995,56.98380000000179,56459.7183,-37.80000000000291,60236.0822,-45.000050000002375,0.01139048026432312,0.00905225581741949,0.009230039994221007,57736.05,54558.62,0.7268075142489362,49.15038641473402,-196.94504266876174,-178.67262298846086,-18.272419680300885,56172.6985,58031.151641596254,54314.24535840374,0.687064576565755,2076.6679740000004,1.9276113755871882,113.50303461265865,1568.0,513.3600000000006,29.650000000001455,2111.010000000002,0.742772416994708,0.5868015064398522,0.4131984935601478,44.66415351206784,1,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 02:00:00,56868.0,57636.36,56822.0,57364.0,2063.72332,1723085999999,118229505.6584714,102001.0,944.00644,54094040.2045938,0,0.008721952591967286,0.008684136093514221,55990.034,389.6000000000058,55564.23,123.8530000000028,56198.969999999994,26.271499999995285,56138.72699999999,26.5199999999968,56427.0599,-32.658400000000256,60193.78215,-42.30004999999801,0.01161150240913113,0.009255524676899506,0.007690753257172443,57736.05,54558.62,0.8829085141136066,50.62278134147101,-55.34496676316485,-154.00709174340165,98.6621249802368,56198.969999999994,58111.13542737409,54286.8045726259,0.8046362995904333,2105.850346,0.9799952422640008,17.99969695997733,496.0,272.3600000000006,46.0,814.3600000000006,0.6090672429883586,0.4574287797455329,0.542571220254467,49.4257146834974,2,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 03:00:00,57364.0,57636.35,57046.0,57049.74,1275.97754,1723089599999,73224713.3360752,69084.0,581.20903,33370848.3131771,0,-0.005478348790182053,-0.005493409975050671,56343.17999999999,353.14599999999336,55712.145,147.9149999999936,56205.4115,6.441500000008091,56165.2422,26.515200000008917,56390.577399999995,-36.48250000000553,60149.37575,-44.40639999999985,0.011175251954535417,0.009347333000763756,0.007688744273459675,57736.05,54558.62,0.7840046830299944,51.91368121516183,31.156801729965082,-116.9743130487283,148.1311147786934,56205.4115,58128.65280591357,54282.17019408644,0.7195066467748644,1998.4368250000002,0.6384878040865765,-6.990250012558472,314.26000000000204,272.34999999999854,3.7399999999979627,590.3499999999985,0.5323282798340015,0.4555009878935643,0.5444990121064357,54.14201883208696,3,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 14:00:00,57266.73,58998.98,57168.71,58922.25,3376.24767,1723129199999,196552243.4797882,189209.0,1875.09822,109222325.175954,0,0.028908931940063498,0.028498951419449036,57762.240000000005,316.612000000001,57474.55,215.69100000000617,56691.364,205.862000000001,56596.236600000004,83.00480000000971,56028.2091,-18.8975999999966,59666.13154999999,-37.688700000006065,0.010383453492237696,0.009933081310801584,0.008343470933612696,58998.98,54558.62,0.982719869560125,78.77756998059913,478.93787706409785,304.19570087001887,174.74217619407898,56691.364,58926.17214351813,54456.55585648187,0.999122487644072,1685.4911120000004,2.0031239832488654,97.60371410482797,1655.5199999999968,76.7300000000032,98.02000000000407,1830.270000000004,0.9045222835974982,0.5553793451414659,0.44462065485853414,56.041208611926265,14,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 15:00:00,58922.25,59505.0,58640.0,59428.03,3768.91338,1723132799999,222679095.1981242,160847.0,2136.13476,126235761.1805959,0,0.008583854146778203,0.008547222349506252,58172.428,410.18799999999464,57721.791000000005,247.2410000000018,56924.80449999999,233.4404999999897,56680.71720000001,84.4806000000026,56013.52939999999,-14.67970000000787,59632.1517,-33.9798499999888,0.010490513748479303,0.00993128389639917,0.0083549381943716,59505.0,54558.62,0.984439125178413,74.46834540487947,604.764906415352,364.3095419790855,240.4553644362665,56924.80449999999,59281.85512581475,54567.75387418523,1.0310080047887646,1992.8446930000005,1.8912228299769465,32.35180274576085,505.77999999999884,76.97000000000116,282.25,865.0,0.584716763005779,0.5667773558648355,0.43322264413516454,42.677287531612095,15,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 16:00:00,59428.03,59863.0,59354.45,59568.56,3443.04468,1723136399999,205156574.908183,149206.0,1927.09009,114833345.8929411,0,0.0023647090438636553,0.0023619175193286815,58622.038,449.6100000000006,57957.047,235.25599999999395,57146.166999999994,221.3625000000029,56749.448200000006,68.73099999999977,55998.595,-14.934399999991001,59598.43444999999,-33.71725000000879,0.010507536534355823,0.009915605453791668,0.00805957908952906,59863.0,54558.62,0.9444911563651167,72.60697643893154,707.6657994237103,432.98079346801046,274.6850059556998,57146.166999999994,59626.32318074557,54666.01081925442,0.9883549307914543,2251.9560160000005,1.5289129341503085,8.141798893222646,140.52999999999884,294.4400000000023,73.58000000000175,508.5500000000029,0.2763346770229044,0.5597052228784902,0.44029477712150983,43.33548178061982,16,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 17:00:00,59568.57,59854.53,59272.21,59469.88,1207.73852,1723139999999,71928002.0016008,80320.0,611.20284,36413066.2137265,0,-0.0016565785709776737,-0.0016579522145004765,58931.090000000004,309.0520000000033,58184.686,227.63900000000285,57348.861,202.69400000000314,56810.726,61.277799999996205,55985.0737,-13.521300000000338,59564.473849999995,-33.96059999999852,0.01057475527076444,0.009988855260255449,0.008052012521974093,59863.0,54558.62,0.9258876626486031,75.96571865089075,772.3496808470809,500.85457094382457,271.4951099032563,57348.861,59895.37758214817,54802.344417851826,0.9164549751745121,2265.51353,0.5330970237021714,-2.0007137515762907,98.69000000000233,285.9599999999991,197.66999999999825,582.3199999999997,0.1694772633603558,0.5060721587318421,0.493927841268158,66.50446157832243,17,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 18:00:00,59469.89,59696.44,59317.89,59328.09,781.71579,1723143599999,46490402.1560781,51248.0,319.74937,19017043.5014642,0,-0.00238423215247785,-0.0023870789598228995,59343.362,412.2719999999972,58394.494999999995,209.80899999999383,57551.06499999999,202.20399999999063,56861.7774,51.05139999999665,55982.4876,-2.5861000000004424,59531.154299999995,-33.31955000000016,0.010722424862419578,0.009988931618550231,0.008027450269519638,59863.0,54730.0,0.8957899863627502,78.36375106526627,802.9153465679992,561.2667260686595,241.6486204993397,57551.06499999999,60049.00332758171,55053.126672418264,0.8556983333772621,2250.037333,0.3474234753952858,-1.8637919206176228,141.8000000000029,226.5500000000029,10.19999999999709,378.5500000000029,0.37458724078721917,0.40903532215973276,0.5909646778402672,65.558353375464,18,3,8,3,False,False,1,-1,high_vol,sideways_volatile
