timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,0.4373,0.449,0.4166,0.28378598812843203,85361994.3,1721606399999,36934905.13471,111682.0,42233333.6,18274053.63919,0,-0.23923635393839182,-0.2734325527233339,0.34646312739370144,-0.01471079991503782,0.32473835938989565,0.0007789348063213519,,,,,,,,,0.22802923008334186,,,,,,,0.01726523855564982,0.012517286016258795,0.004747952539391025,,,,,95876565.97999999,0.8903322039903542,1873942.7058769648,0.009599999999999997,0.0020999999999999908,0.020699999999999996,0.032399999999999984,0.29629629629629634,0.4947557041787624,0.5052442958212376,0.0013083340064373357,0,6,7,3,False,False,crash
2024-07-22,0.447,0.4504,0.4234,0.30452685967343207,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,0.07308631297051016,0.07053890120602128,0.3490133678307892,0.0025502404370877363,0.32024541245239196,-0.0044929469375036835,,,,,,,,,0.21304437234137588,,,,,,,0.014640022792583085,0.012941833371523655,0.0016981894210594296,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,crash
2024-07-23,0.4261,0.4296,0.4028,0.24150250367654555,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.20695828297205854,-0.23187945213835515,0.3183924668179891,-0.030620901012800072,0.31450307680310485,-0.005742335649287111,,,,,,,,,0.21877550343003682,,,,,,,0.0073888079950716334,0.011831228296233252,-0.004442420301161619,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,crash
2024-07-24,0.41,0.4217,0.4038,0.2671825439463253,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,0.10633446808557356,0.1010522697566742,0.2940051388005201,-0.024387328017469012,0.317739250414515,0.0032361736114101536,,,,,,,,,0.2070941079611871,,,,,,49.36977019219112,0.003672004081276492,0.010199383453241902,-0.00652737937196541,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,crash
2024-07-25,0.4062,0.4085,0.3816,0.3007983624910614,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,0.1258159236311831,0.11850803822843405,0.27955925158315925,-0.014445887217360842,0.32036658944594926,0.0026273390314342504,,,,,,,,,0.2043401528258641,,,,,,51.69204442025477,0.0033997357810879314,0.008839453918811108,-0.005439718137723176,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,crash
2024-07-26,0.3948,0.4199,0.3944,0.29572087445559253,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,-0.01688003881876099,-0.017024130491068434,0.28194622884859133,0.0023869772654320776,0.31420467812114644,-0.006161911324802816,,,,,,,,,0.18025015684107593,,,,,,45.9567608909198,0.0027426349529702243,0.007620090125642931,-0.004877455172672707,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,crash
2024-07-27,0.4172,0.4292,0.4126,0.3745354607564592,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,0.26651681740749766,0.23627046901927895,0.2959479490651968,0.014001720216605451,0.322480658447993,0.008275980326846566,,,,,,,,,0.18663724060399345,,,,,,55.45685948644297,0.008483760733255186,0.007792824247165382,0.0006909364860898035,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,crash
2024-07-28,0.4176,0.4207,0.4043,0.2901631468596582,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.22527189742298903,-0.2552431465704236,0.3056800777018193,0.009732128636622539,0.31203627225990427,-0.010444386188088739,,,,,,,,,0.16784839765532247,,,,,,53.88061549821447,0.0061545577632692305,0.007465170950386152,-0.0013106131871169213,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,crash
2024-07-29,0.4072,0.4272,0.403,0.39214570118742875,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,0.3514662541797424,0.3011901172622476,0.33067270915004,0.02499263144822067,0.31233892397528007,0.00030265171537580127,,,,,,,,,0.20442364818309153,,,,,,57.585108949847466,0.0123949066902731,0.008451118098363542,0.003943788591909558,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,crash
2024-07-30,0.4031,0.4077,0.394,0.3640432644816815,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.07166325327716772,-0.07436073839490513,0.34332168954816406,0.012648980398124066,0.3114404705656616,-0.0008984534096184715,0.31769994757461795,,,,,,,,0.20564479008095776,,,0.457,0.3816,-0.23284795117133267,50.46510019872162,0.014901026634444092,0.009741099805579651,0.005159926828864441,0.31769994757461795,0.42058672154681365,0.21481317360242225,0.7252151327030015,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,crash
2024-07-31,0.4015,0.4078,0.3871,0.2863926951800615,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.21330038728275202,-0.23990878993478484,0.34145605369305787,-0.0018656358551061847,0.3117011412708246,0.00026067070516300195,0.3182197503303601,0.0005198027557421492,,,,,,,0.2021982444027974,0.20977841488123208,,0.457,0.3816,-1.2626963503970619,49.63266931804076,0.010500351243173167,0.009892950093098355,0.0006074011500748124,0.3182197503303601,0.42032144733631216,0.216118053324408,0.3441404203671404,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,crash
2024-08-01,0.3881,0.3958,0.3681,0.26771801026402553,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,-0.06520656856940699,-0.0674297030530833,0.3200925635945711,-0.02136349009848676,0.30802025632988395,-0.003680884940940654,0.3141328343911379,-0.004086915939222169,,,,,,,0.20280983771162822,0.20244312189046226,,0.457,0.3681,-1.1291562399997122,40.21758694636914,0.00544314806590479,0.009002989687659642,-0.003559841621754852,0.3141328343911379,0.4175056780065846,0.21075999077569124,0.275497981366468,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,crash
2024-08-02,0.3925,0.3952,0.3578,0.3399554039966367,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,0.2698264254293916,0.23888021823966654,0.33005101502196676,0.009958451427395654,0.31786554636189307,0.009845290032009124,0.31618431158249893,0.0020514771913610064,,,,,,,0.20346429818336378,0.20741884673597313,,0.457,0.3578,-0.17988504035648487,46.56344566058191,0.00718144880237398,0.00863868151060251,-0.0014572327082285307,0.31618431158249893,0.4199143454499218,0.21245427771507608,0.6145815321169159,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,crash
2024-08-03,0.3637,0.373,0.3489,0.2339615160766583,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,-0.3117876247115844,-0.37365780366997753,0.29841417799981274,-0.03163683702215403,0.31454344357492636,-0.0033221027869667075,0.3161413469947207,-4.2964587778249186e-05,,,,,,,0.23216966511288564,0.21438810136534722,,0.457,0.3489,-1.0632607208449738,41.364582674792125,6.172578898566705e-06,0.006912179724261722,-0.006906007145363155,0.3161413469947207,0.42001389145318313,0.21226880253625824,0.10441986211801499,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,crash
2024-08-04,0.3646,0.3677,0.3335,0.2446676132767524,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,0.04576007789497405,0.0447439682958619,0.27453904775882687,-0.023875130240985865,0.30893036865349544,-0.005613074921430927,0.3146484790497224,-0.0014928679449983107,,,,,,,0.22912919655834796,0.21167199340024656,,0.457,0.3335,-0.7192905807550414,47.30839252739527,-0.004761505284829881,0.004577442722443401,-0.009338948007273282,0.3146484790497224,0.4218444628245262,0.20745249527491855,0.1735844790604048,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,crash
2024-08-05,0.3442,0.346,0.2756,0.2825749617335891,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,0.1549340672807329,0.1440432577389427,0.2737755010695324,-0.0007635466892944587,0.3076157773812951,-0.0013145912722003494,0.3109102277512208,-0.0037382512985015826,,,,,,,0.23387009623599625,0.20360947834200113,,0.457,0.2756,0.038450726205011464,48.524419870912254,-0.005418655240939818,0.0025782231297667574,-0.007996878370706575,0.3109102277512208,0.41704698669863827,0.20477346880380332,0.366515303940694,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,crash
2024-08-06,0.3118,0.3369,0.3114,0.2221580713541041,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,-0.21380836436756168,-0.24055470503286117,0.2646635132875481,-0.009111987781984299,0.2923780384410596,-0.015237738940235501,0.3074293484445263,-0.0034808793066944954,,,,,,,0.22686362949268526,0.2052161471885278,,0.4504,0.2756,-0.3057318572419675,48.69511641078535,-0.010691346259720569,-7.569074813070778e-05,-0.01061565551158986,0.3074293484445263,0.4205453002912183,0.1943133965978343,0.123080230072272,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,crash
2024-08-07,0.331,0.341,0.3161,0.18737962209335937,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,-0.15654821384054218,-0.1702525378953773,0.23414835690689265,-0.030515156380655467,0.2820996859644297,-0.010278352476629893,0.297067979112167,-0.010361369332359316,,,,,,,0.2211904822010845,0.19111292321506235,,0.4504,0.2756,-0.5046932374521775,44.682148744157566,-0.017474882511648415,-0.00355552910083425,-0.013919353410814166,0.297067979112167,0.4144446745699879,0.17969128365434606,0.032750702381871465,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,crash
2024-08-08,0.3241,0.3535,0.3187,0.29140540710781326,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.5551606084605318,0.44157882548127186,0.24563713511312368,0.011488778206231037,0.27202565655646815,-0.010074029407961538,0.2921822902658741,-0.004885688846292868,,,,,,,0.2644535681834691,0.23027735241378866,,0.4504,0.2756,0.09041994912936642,49.42777555452774,-0.014292121710591077,-0.005702847622785615,-0.008589274087805462,0.2921822902658741,0.40126783111677916,0.18309674941496906,0.49643911029820775,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,crash
2024-08-09,0.3515,0.3545,0.3365,0.22687080572945004,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,-0.2214598624605717,-0.25033473150414365,0.24207777360366317,-0.0035593615094605124,0.25830841068124505,-0.013717245875223105,0.28487444062345335,-0.007307849642420761,,,,,,,0.2730257266594843,0.2358192800229488,,0.4504,0.2756,-0.27877113427088085,46.08894248174047,-0.016783691885693675,-0.007919016475367227,-0.008864675410326447,0.28487444062345335,0.39068943585787824,0.17905944538902846,0.22591958840284984,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,crash
2024-08-10,0.3484,0.3524,0.3442,0.21543176457163188,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.05042094826189114,-0.051736496020455956,0.22864913417127175,-0.01342863943239142,0.2512123176204021,-0.007096093060842967,0.28145672944561334,-0.0034177111778400104,,,,,,,0.2646539697609747,0.2294159152246565,,0.4504,0.2756,-0.34421187316000074,40.21288266781833,-0.01945702574047814,-0.010226618328389411,-0.009230407412088729,0.28145672944561334,0.3917409062108116,0.17117255268041506,0.20065984617832971,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,crash
2024-08-11,0.3456,0.3566,0.3269,0.20767754539528838,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.035993852586047925,-0.03665760740649686,0.2257530289795086,-0.002896105191763143,0.24520827113352833,-0.006004046486873749,0.27661426373170617,-0.004842465713907174,,,,,,,0.26400676630761694,0.2291281145033478,,0.4296,0.2756,-0.4410549000305951,44.3979110364681,-0.021948355780482265,-0.012570965818807981,-0.009377389961674283,0.27661426373170617,0.39105983426454577,0.16216869319886656,0.1988231260700617,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,crash
2024-08-12,0.3276,0.3447,0.3263,0.2738703568745392,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,0.3187287838618327,0.2766682300459685,0.24305117593574455,0.017298146956235938,0.23859976642131858,-0.006608504712209751,0.2782326563916058,0.001618392659899659,,,,,,,0.2698744468165552,0.23372105804263263,,0.4292,0.2756,-0.01126069743138549,41.55675730177608,-0.018369790585212153,-0.013730730772088817,-0.004639059813123337,0.2782326563916058,0.3914969540636542,0.16496835871955745,0.48074283067689405,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,crash
2024-08-13,0.3389,0.3451,0.3306,0.2139698975034457,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,-0.21871830180779328,-0.24681950506859093,0.22756407401487105,-0.015487101920873492,0.23660060456399737,-0.0019991618573212133,0.27557202406946185,-0.0026606323221439743,,,,,,,0.25898860137880747,0.23941075106908682,,0.4292,0.2756,-0.40123764646194215,39.75205828056667,-0.020135113295612378,-0.015011607276793529,-0.005123506018818849,0.27557202406946185,0.3923739916643868,0.1587700564745369,0.2362967087178899,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,crash
2024-08-14,0.34,0.3457,0.3308,0.3324667497857406,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,0.5538015097679181,0.4407045151953911,0.24868326282612915,0.0211191888112581,0.24538051821489618,0.008779913650898807,0.27715544343419585,0.0015834193647339956,,,,,,,0.30991366053750774,0.26739001067882184,,0.4292,0.2756,0.3702262355842485,52.97998491128754,-0.011836000555650428,-0.01437648593256491,0.0025404853769144826,0.27715544343419585,0.39623376404554833,0.15807712282284336,0.7322475916169058,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,crash
2024-08-15,0.3353,0.3419,0.3204,0.2091929038614802,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.37078548758245644,-0.46328304319187535,0.2474354906840988,-0.00124777214203034,0.23804231242768528,-0.007338205787210894,0.2728290449044902,-0.004326398529705622,,,,,,,0.3370380948470633,0.28234865090080313,,0.4292,0.2756,-0.43233786548515496,46.66583523656638,-0.015032774573220664,-0.014507743660696062,-0.000525030912524602,0.2728290449044902,0.39530628030558423,0.15035180950339624,0.24021237157006559,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,crash
2024-08-16,0.3249,0.3455,0.3202,0.2123249955086366,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.014972265260156048,0.014861287253578348,0.24836498070676843,0.0009294900226696212,0.23705900484313852,-0.000983307584546761,0.2647185216420991,-0.008110523262391145,,,,,,,0.32733082650483525,0.2762350460540498,,0.4272,0.2756,-0.4173812961171729,42.107474324317394,-0.017116202466151004,-0.01502943542178705,-0.0020867670443639533,0.2647185216420991,0.3801163514818119,0.1493206918023863,0.27298738543767703,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,crash
2024-08-17,0.3301,0.3388,0.3274,0.2516618716857938,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,0.18526728839872808,0.16996830898245094,0.24392328366901936,-0.004441697037749076,0.24348722980238197,0.006428224959243445,0.2627934578834058,-0.0019250637586932795,,,,,,,0.3224673693237457,0.273424349532472,,0.4272,0.2756,-0.15790322106996185,51.19291455042049,-0.015415476904130615,-0.015106643718255765,-0.0003088331858748499,0.2627934578834058,0.3776875149160675,0.1478994008507441,0.4515571715147653,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,crash
2024-08-18,0.3374,0.34,0.3327,0.1956131445885381,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.2227144172528207,-0.25194745077957553,0.24025193308603784,-0.003671350582981514,0.23390800355045444,-0.00957922625192753,0.2529668300534613,-0.009826627829944479,,,,,,,0.284880467144046,0.26753415084667875,,0.4078,0.2756,-0.605044292068547,46.88439399756922,-0.018378448190600777,-0.01576100461272477,-0.002617443577876008,0.2529668300534613,0.35406917525840714,0.1518644848485155,0.21635828353605024,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,crash
2024-08-19,0.3342,0.3378,0.3276,0.27522629477081795,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.4069928447280058,0.3414546926381594,0.22880384208305332,-0.011448091002984523,0.23874355245459125,0.004835548904136816,0.24852598156791816,-0.0044408484855431585,,,,,,,0.30064068731892085,0.2820554756348595,,0.4078,0.2756,-0.0028268171647659926,49.5567451642626,-0.014139516868415719,-0.015436707063862961,0.0012971901954472419,0.24852598156791816,0.33596448537969575,0.16108747775614057,0.6526805242480794,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,crash
