timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-17 08:00:00,0.4484,0.4499,0.4402,0.445,18410812.0,1721217599999,8212087.6299,25372.0,7945807.5,3544990.13922,0,-0.0078037904124860225,-0.007834399332610553,0.44282000000000005,-0.00041999999999997595,0.44205000000000005,0.0009800000000000364,0.43754,0.0008250000000000202,,,,,,,0.022645446203235668,0.01633854656102542,,0.4526,0.4248,0.7266187050359713,55.741360089186195,0.007537796071670988,0.008228946230443124,-0.0006911501587721358,0.43754,0.4512269357610212,0.4238530642389788,0.7725226497097046,19203261.43,0.9587336019514889,-143674.1181716826,0.003400000000000014,0.0015000000000000013,0.0048000000000000265,0.009700000000000042,0.3505154639175257,0.43158376175912283,0.5684162382408772,0.0013781032580203415,8,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 12:00:00,0.4451,0.457,0.444,0.4465,26246433.8,1721231999999,11861374.65518,45683.0,14694995.9,6646622.96719,0,0.003370786516853963,0.003365118150313555,0.44394,0.0011199999999999544,0.44221000000000005,0.00015999999999999348,0.43833,0.0007900000000000129,,,,,,,0.02156976972525398,0.01632560249728725,,0.457,0.4248,0.6739130434782606,54.83503981797498,0.007450811063770046,0.008073319197108509,-0.0006225081333384626,0.43833,0.45217760667141876,0.42448239332858123,0.7949968248615393,20305413.85,1.2925830516869765,88471.12516854012,0.0014000000000000123,0.01050000000000001,0.0010999999999999899,0.013000000000000012,0.10769230769230854,0.5598854309875805,0.4401145690124195,0.0017405412235471014,12,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 16:00:00,0.4465,0.4469,0.4373,0.4422,16404582.1,1721246399999,7242247.57989,24411.0,8069089.9,3561666.07252,0,-0.009630459126539814,-0.009677131893207878,0.44475999999999993,0.0008199999999999319,0.44127,-0.0009400000000000519,0.43894500000000003,0.0006150000000000322,,,,,,,0.021135684726525376,0.01651198709979165,,0.457,0.4248,0.5403726708074524,56.17715617715617,0.00695473094574206,0.00784960154683522,-0.0008948706010931604,0.43894500000000003,0.4522999872411221,0.425590012758878,0.6218645866608284,19428417.64,0.8443601740486365,-157983.65740201666,0.004300000000000026,0.00040000000000001146,0.00489999999999996,0.009599999999999997,0.4479166666666695,0.491880247287738,0.508119752712262,0.001488059851277772,16,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 20:00:00,0.4422,0.4437,0.4353,0.4359,12695969.3,1721260799999,5579475.88491,15339.0,5612218.1,2467756.08884,0,-0.014246947082767969,-0.014349409178999,0.44362,-0.0011399999999999189,0.44177999999999995,0.0005099999999999549,0.43922999999999995,0.0002849999999999242,,,,,,,0.015353785984776252,0.01688611752896271,,0.457,0.4264,0.3104575163398694,50.507328072153335,0.005984243890925334,0.007476530015653244,-0.00149228612472791,0.43922999999999995,0.45203100325015705,0.42642899674984286,0.3699320695837227,18338190.880000003,0.6923239802158717,-180878.8027815467,0.006299999999999972,0.0015000000000000013,0.0005999999999999894,0.008399999999999963,0.75,0.44204723305372196,0.557952766946278,0.0012081787248808171,20,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 00:00:00,0.4359,0.4434,0.4358,0.4413,8007485.7,1721275199999,3525425.94836,14225.0,3834249.5,1687879.31964,0,0.012388162422574123,0.01231205703115475,0.44218,-0.0014399999999999968,0.44271000000000005,0.0009300000000000974,0.43963,0.00040000000000006697,,,,,,,0.015753321260434577,0.01702882942238571,,0.457,0.4264,0.48692810457516394,53.24813631522899,0.005586463504491435,0.007098516713420882,-0.0015120532089294477,0.43963,0.4521476254684516,0.42711237453154843,0.5667059421217282,17493575.38,0.45773865696744725,99198.03344803964,0.005400000000000016,0.0020999999999999908,9.999999999998899e-05,0.007599999999999996,0.7105263157894762,0.4788331373479693,0.5211668626520307,0.001776462741606894,0,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 04:00:00,0.4414,0.4498,0.4346,0.4419,16809338.5,1721289599999,7446350.53985,27322.0,8052611.8,3569169.07054,0,0.0013596193065941176,0.0013586958611927161,0.44156000000000006,-0.0006199999999999539,0.44218999999999997,-0.000520000000000076,0.44014,0.0005099999999999549,,,,,,,0.010808549910367329,0.016992147313582118,,0.457,0.4264,0.5065359477124185,48.23113207547169,0.005259012050681522,0.006730615780873011,-0.001471603730191489,0.44014,0.45211671424934785,0.4281632857506521,0.5734759118134538,16100255.419999998,1.0440417286249488,22854.301155675803,0.0005000000000000004,0.007899999999999963,0.006800000000000028,0.015199999999999991,0.03289473684210531,0.47905584148953867,0.5209441585104613,0.0016254060205879012,4,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 08:00:00,0.442,0.4429,0.4357,0.44,11258677.1,1721303999999,4946812.28775,17259.0,5052415.0,2219516.04617,0,-0.004299615297578718,-0.004308885224387511,0.44026,-0.0013000000000000789,0.44210000000000005,-8.999999999992347e-05,0.440405,0.0002650000000000152,,,,,,,0.009943311189165308,0.016981705043335283,,0.457,0.4264,0.44444444444444425,42.75,0.004790963053529218,0.006342685235404252,-0.0015517221818750343,0.440405,0.45210627748311477,0.4287037225168852,0.48269419725391466,15140772.810000002,0.743599896866823,-48407.9802896592,0.0020000000000000018,0.0009000000000000119,0.004300000000000026,0.00720000000000004,0.2777777777777765,0.4487574299470761,0.5512425700529239,0.0015329509716554533,8,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 04:00:00,0.4106,0.4203,0.4067,0.4195,21656509.0,1721807999999,8953643.53909,27545.0,14423922.3,5964693.95435,0,0.021675596687773968,0.02144402132242765,0.41306000000000004,-0.0011999999999999234,0.41962,-0.0010300000000000309,0.42691,-0.0008899999999999464,0.432584,-0.0005079999999999529,,,,,0.014777598573392045,0.016299269880590578,0.015913361873257013,0.4504,0.4028,0.3508403361344534,31.43631436314361,-0.00527556152134917,-0.0034807911465666573,-0.001794770374782513,0.42691,0.44729419408318777,0.40652580591681226,0.31824152650431337,13862508.690000001,1.5622359187859234,469417.7547491471,0.008899999999999963,0.0008000000000000229,0.0039000000000000146,0.013600000000000001,0.6544117647058796,0.666031736694035,0.3339682633059649,0.001271903980461486,4,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 08:00:00,0.4196,0.4217,0.4158,0.4192,18086410.3,1721822399999,7571144.90914,19629.0,9122679.1,3821241.8354,0,-0.0007151370679379099,-0.0007153929004283489,0.41372,0.0006599999999999384,0.4182,-0.0014199999999999768,0.426055,-0.0008549999999999947,0.431936,-0.0006480000000000374,,,,,0.014318693502349497,0.016301353021398096,0.015742898893175022,0.4504,0.4028,0.34453781512605075,35.204855842185154,-0.004977597367594178,-0.0037801523907721613,-0.0011974449768220163,0.426055,0.4462141013793043,0.40589589862069575,0.3299775403918183,14691307.14,1.2310960575288878,-12934.262431464014,0.00039999999999995595,0.0021000000000000463,0.003400000000000014,0.005900000000000016,0.06779661016948386,0.5043941251294072,0.4956058748705928,0.0010852899870351829,8,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 12:00:00,0.4192,0.4206,0.4119,0.4121,13265761.8,1721836799999,5536604.65962,16298.0,5291219.9,2207871.96411,0,-0.016937022900763377,-0.01708209466206076,0.4142799999999999,0.0005599999999999494,0.41678999999999994,-0.0014100000000000779,0.42515000000000003,-0.0009049999999999891,0.431562,-0.00037399999999998546,,,,,0.014352678764737066,0.01642980657546453,0.014549152340487537,0.4504,0.4028,0.1953781512605047,33.91812865497077,-0.005253806678839179,-0.004074883248385565,-0.0011789234304536138,0.42515000000000003,0.44613385344171025,0.4041661465582898,0.18904662729724994,14934982.710000003,0.8882341585248477,-224682.511402672,0.007099999999999995,0.0013999999999999568,0.00020000000000003348,0.008699999999999986,0.8160919540229893,0.3988628757075979,0.6011371242924021,0.0012285762586208956,12,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 16:00:00,0.4121,0.4155,0.4073,0.4111,15412974.2,1721851199999,6344076.57947,19714.0,8593971.3,3535454.74973,0,-0.002426595486532346,-0.00242954444093889,0.4145,0.00022000000000005349,0.41528,-0.0015099999999999558,0.42417,-0.0009800000000000364,0.43114399999999997,-0.00041800000000002946,,,,,0.014311783158270723,0.016412811546664144,0.014541724881925941,0.4504,0.4028,0.17436974789916018,29.89377845220031,-0.005490109624357753,-0.004357928523580003,-0.0011321811007777502,0.42417,0.4458806425515234,0.4024593574484766,0.19899555093815316,15845610.61,0.9726967662750107,-37401.053627759495,0.0010000000000000009,0.0033999999999999586,0.0038000000000000256,0.008199999999999985,0.12195121951219545,0.5575803338462736,0.44241966615372647,0.0012790522934892086,16,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-24 20:00:00,0.411,0.4149,0.4038,0.4063,18486602.4,1721865599999,7571511.80139,24338.0,8435572.8,3456171.54668,0,-0.011675991243006667,-0.011744690910151763,0.41364,-0.0008599999999999719,0.41395,-0.0013299999999999979,0.42298,-0.0011899999999999689,0.43032800000000004,-0.0008159999999999279,,,,,0.014004950740026192,0.01654673771237204,0.013664987750766919,0.4504,0.4028,0.0735294117647059,31.31955484896659,-0.005995587890797016,-0.004685460397023406,-0.00131012749377361,0.42298,0.445897573124019,0.40006242687598104,0.13608712166563589,16251502.8,1.1375318718217247,-215849.40773534603,0.004699999999999982,0.0039000000000000146,0.0025000000000000022,0.011099999999999999,0.4234234234234219,0.45630736343418093,0.5436926365658191,0.0013165209849485377,20,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 00:00:00,0.4062,0.4085,0.3906,0.3943,29074529.6,1721879999999,11534522.52744,41822.0,13794588.7,5470425.91888,0,-0.029534826482894405,-0.02997976211009956,0.4086,-0.005039999999999989,0.41083,-0.0031200000000000117,0.421315,-0.0016650000000000276,0.429396,-0.0009320000000000439,,,,,0.014821481402053839,0.01759745188586907,0.014118956911717972,0.4504,0.3906,0.061872909698996316,22.58064516129032,-0.007280557040961089,-0.005204479725810942,-0.0020760773151501464,0.421315,0.44743426290569593,0.39519573709430406,-0.017147059194169197,17858519.91,1.6280481107350626,-858711.1868077773,0.011900000000000022,0.0022999999999999687,0.003699999999999981,0.01789999999999997,0.6648044692737453,0.4744561267123647,0.5255438732876353,0.0014384411571013,0,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-02 12:00:00,0.3844,0.3863,0.3578,0.3681,50347958.1,1722614399999,18638393.45488,72668.0,22202582.3,8224990.92333,0,-0.04240374609781483,-0.04332903671116204,0.38286000000000003,-0.0019999999999999463,0.38346,-0.0020100000000000118,0.39194999999999997,-0.0017650000000000166,0.403164,-0.0005680000000000129,0.41586399999999996,-0.0007000000000000339,,,0.023073009564761368,0.017246121830229014,0.014668966462073049,0.4078,0.3578,0.20599999999999957,28.860759493670898,-0.007819652799465115,-0.0065557336287397116,-0.001263919170725404,0.39194999999999997,0.4131905273004251,0.3707094726995748,-0.061426740086688296,18589626.339999996,2.7083900009148874,-2134942.03181582,0.016300000000000037,0.0018999999999999573,0.010299999999999976,0.02849999999999997,0.5719298245614054,0.4409827754265967,0.5590172245734033,0.0014433157320038366,12,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-02 16:00:00,0.368,0.3692,0.3627,0.3663,14619402.3,1722628799999,5349161.25009,30920.0,6677325.3,2443880.96685,0,-0.004889975550122161,-0.0049019706002066685,0.37762,-0.005240000000000022,0.38139,-0.0020700000000000163,0.390055,-0.00189499999999998,0.402588,-0.0005760000000000209,0.415111,-0.0007529999999999482,,,0.023062947515661392,0.01718003347690094,0.014674291652534895,0.4078,0.3578,0.17000000000000018,26.675094816687775,-0.008760447404452032,-0.006996676383882176,-0.0017637710205698556,0.390055,0.41335645466432935,0.3667535453356706,-0.009732124929627337,19071212.35,0.7665691111661289,-71488.5198043997,0.0016999999999999793,0.0011999999999999789,0.003599999999999992,0.00649999999999995,0.26153846153846033,0.45674406948907886,0.5432559305109211,0.002114997546787532,16,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-02 20:00:00,0.3664,0.3692,0.3613,0.3636,15176207.3,1722643199999,5542689.66756,32538.0,6996333.5,2555612.20417,0,-0.0073710073710074875,-0.007398307481445036,0.37328,-0.0043400000000000105,0.37922,-0.0021700000000000053,0.38813,-0.00192500000000001,0.40199799999999997,-0.0005900000000000349,0.414262,-0.0008489999999999887,,,0.023069993107617984,0.01718975391456997,0.014689653312420023,0.4078,0.3578,0.11599999999999946,26.113861386138637,-0.009613087651613228,-0.007519958637428387,-0.002093129014184841,0.38813,0.41351014972375294,0.362749850276247,0.016748319710606835,18960326.62,0.8004190858184699,-111863.93587223765,0.0028000000000000247,0.002799999999999969,0.0022999999999999687,0.007899999999999963,0.3544303797468402,0.4610067167440445,0.5389932832559555,0.0021440139395038442,20,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 00:00:00,0.3637,0.3666,0.3541,0.3665,17521103.1,1722657599999,6327344.92663,39557.0,8719419.2,3149819.20422,0,0.007975797579758082,0.007944159023382519,0.36978,-0.003500000000000003,0.37671,-0.0025100000000000122,0.386455,-0.001674999999999982,0.401584,-0.00041399999999996995,0.41347700000000004,-0.0007849999999999802,,,0.022327058222200487,0.017427559075524363,0.014616247410241085,0.4078,0.3541,0.2309124767225321,31.29074315514997,-0.009940220749513229,-0.008004011059845356,-0.0019362096896678727,0.386455,0.4129346625038144,0.3599753374961856,0.1232013909330324,20080464.119999997,0.8725447278157834,139744.77169967184,0.002799999999999969,9.999999999998899e-05,0.009599999999999997,0.012499999999999956,0.22399999999999834,0.49765241093752816,0.5023475890624718,0.002257677486071068,0,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 04:00:00,0.3664,0.373,0.3652,0.3696,7409134.6,1722671999999,2739224.31971,14222.0,3233342.0,1194978.9079,0,0.008458390177353392,0.00842281844082296,0.36682000000000003,-0.0029599999999999627,0.37584,-0.0008699999999999819,0.38486000000000004,-0.0015949999999999576,0.40108,-0.0005040000000000044,0.412708,-0.0007690000000000197,,,0.020454892951552294,0.01757207372219404,0.01437805076273018,0.4078,0.3541,0.2886405959031651,37.22527472527475,-0.009835949293457491,-0.008370398706567785,-0.0014655505868897065,0.38486000000000004,0.41136691270315656,0.3583530872968435,0.21215055915993486,18848810.38,0.39308234581539675,62669.35132332915,0.0031999999999999806,0.003400000000000014,0.0011999999999999789,0.007799999999999974,0.4102564102564092,0.43639941431216545,0.5636005856878346,0.001919522423037098,4,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 08:00:00,0.3695,0.3706,0.3667,0.3693,6401503.6,1722686399999,2358209.04846,12896.0,2879461.9,1060842.82417,0,-0.0008116883116882079,-0.0008120179090114726,0.36706,0.00023999999999996247,0.37496,-0.0008799999999999919,0.38300999999999996,-0.0018500000000000738,0.400336,-0.0007439999999999669,0.41197900000000004,-0.0007289999999999797,,,0.02045261916259946,0.017190342414636555,0.0136721434421938,0.4069,0.3541,0.28787878787878796,37.69123783031991,-0.009666096166422888,-0.008629538198538806,-0.0010365579678840824,0.38300999999999996,0.4083556858158113,0.35766431418418865,0.2295397706017629,16596673.05,0.385710050485088,-5196.025649349985,0.00019999999999997797,0.0010999999999999899,0.002599999999999991,0.003899999999999959,0.05128205128204617,0.4498102445806638,0.5501897554193361,0.002014526712130569,8,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 12:00:00,0.3694,0.3723,0.3592,0.3598,12301182.4,1722700799999,4512100.68924,19661.0,4679035.9,1716889.68955,0,-0.025724343352288126,-0.026061000342084802,0.36576,-0.0013000000000000234,0.37168999999999996,-0.0032700000000000506,0.380925,-0.002084999999999948,0.39927799999999997,-0.001058000000000059,0.41121800000000003,-0.0007610000000000117,,,0.015961067225220147,0.017768343274791563,0.013854443516107614,0.4069,0.3541,0.10795454545454522,34.002509410288624,-0.01018070017041095,-0.008939770592913236,-0.0012409295774977146,0.380925,0.40672299053782324,0.3551270094621768,0.09056888618848054,16613913.329999998,0.7404145041365761,-316439.8396967237,0.009599999999999997,0.0029000000000000137,0.0005999999999999894,0.0131,0.7328244274809158,0.3803728574905125,0.6196271425094875,0.0015983016396862793,12,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 16:00:00,0.3598,0.3613,0.3489,0.3518,28807441.9,1722715199999,10211090.77719,44543.0,13863505.0,4919378.44513,0,-0.022234574763757675,-0.022485489212974965,0.3634,-0.0023599999999999732,0.36834,-0.003349999999999964,0.378355,-0.0025700000000000167,0.39807400000000004,-0.0012039999999999274,0.410323,-0.0008950000000000347,,,0.01627089400196354,0.018003658446794593,0.014127500939112818,0.4069,0.3489,0.05000000000000024,25.552825552825567,-0.01110603720863046,-0.009373023916056681,-0.001733013292573778,0.378355,0.4050355251270057,0.3516744748729943,0.002352373620987017,18141623.95,1.587919691169654,-640521.2206781554,0.008000000000000007,0.0015000000000000013,0.0029000000000000137,0.012400000000000022,0.6451612903225801,0.4812473474085181,0.518752652591482,0.0015462323990662983,16,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-03 20:00:00,0.3518,0.3648,0.3506,0.3646,15058405.7,1722729599999,5398609.93843,19872.0,7010750.2,2513643.21941,0,0.03638430926662872,0.035738029941104824,0.36302,-0.00037999999999999146,0.3664,-0.0019399999999999973,0.376475,-0.0018799999999999928,0.397072,-0.0010020000000000584,0.4095500000000001,-0.0007729999999999126,,,0.021723999180712616,0.02041261535335754,0.015135540611230324,0.4053,0.3489,0.27836879432624095,41.53275648949319,-0.010683369221951955,-0.009635092977235736,-0.0010482762447162185,0.376475,0.40131646575894403,0.351633534241056,0.2609843131795776,18049849.9,0.8342676411951769,547889.6900511647,0.012799999999999978,0.00020000000000003348,0.0011999999999999789,0.01419999999999999,0.9014084507042244,0.4655705484146971,0.5344294515853029,0.001319661615970408,20,5,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-04 00:00:00,0.3646,0.3677,0.3611,0.3626,9959243.4,1722743999999,3627692.78761,14480.0,4343527.7,1582100.07132,0,-0.005485463521667566,-0.005500563923811969,0.36162,-0.0014000000000000123,0.36422,-0.0021800000000000153,0.374845,-0.0016300000000000203,0.395958,-0.0011140000000000039,0.40877600000000003,-0.0007740000000000524,,,0.021621536180786494,0.02019494199055127,0.01505511817896513,0.3958,0.3489,0.29211087420042625,40.628778718258765,-0.010390015452081902,-0.00978607747220497,-0.0006039379798769319,0.374845,0.3987745874994722,0.35091541250052777,0.24414519263505738,17760158.240000002,0.5607632131097499,-54631.066374108465,0.0020000000000000018,0.003100000000000047,0.0015000000000000013,0.00660000000000005,0.303030303030301,0.4361302887727395,0.5638697112272605,0.0014539257068463653,0,6,8,3,False,False,-1,-1,high_vol,bear_volatile
