timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,3097.07,3109.1,3078.43,3102.22,27639.2203,1720612799999,85489690.242695,164325.0,13001.8283,40217397.998202,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,5.149999999999636,6.880000000000109,18.640000000000327,30.670000000000073,0.167916530811856,0.47041226774403616,0.5295877322559639,5.9453558463803695,8,2,7,3,False,False,recovery
2024-07-10 12:00:00,3102.22,3129.61,3077.76,3123.1814302459547,77648.5786,1720627199999,241221263.403674,329561.0,41604.9578,129256204.467546,0,0.006756912870768295,0.006734187247598549,,,,,,,,,,,,,,,,,,,,1.6721368857174639,0.3344273771434928,1.3377095085739712,,,,,,,514.116279452789,20.54000000000042,6.849999999999909,24.45999999999958,51.84999999999991,0.39614271938284384,0.5358109388495619,0.4641890611504381,4.244263139673236,12,2,7,3,False,False,recovery
2024-07-10 16:00:00,3122.76,3151.51,3090.17,3107.868614826044,49062.5774,1720641599999,153065763.566508,222213.0,25091.1963,78304372.300169,0,-0.004902954170902807,-0.004915013083046417,,,,,,,,,,,,,,,,,,,,1.741624818116179,0.6158668653380301,1.125757952778149,,,,,,,-247.13853850503875,15.730000000000018,28.75,16.860000000000127,61.340000000000146,0.2564395174437558,0.5114121114232372,0.48858788857676283,4.529175020470897,16,2,7,3,False,False,recovery
2024-07-10 20:00:00,3107.03,3112.1,3080.21,3102.305501156878,32002.3115,1720655999999,99125557.70046,114139.0,15827.81,49026170.257753,0,-0.0017900092824475466,-0.0017916132634428778,,,,,,,,,,,,,,,,,,,,1.3324382067212355,0.7591811336146712,0.5732570731065643,,,,,,,-61.593812344910056,5.980000000000018,5.069999999999709,20.840000000000146,31.889999999999873,0.18751959862025847,0.4945833365817966,0.5054166634182035,3.5665861198807467,20,2,7,3,False,False,recovery
2024-07-11 00:00:00,3101.06,3130.0,3054.76,3078.8611268914055,34911.342,1720670399999,108000903.250876,203097.0,16739.5914,51776744.529575,0,-0.007557081098792495,-0.007585780516803794,3102.8873346240566,,,,,,,,,,,,,,,,,,,-0.8735405693287248,0.43263679302599206,-1.3061773623547168,,,,,,,-268.50115499589384,23.860000000000127,28.940000000000055,22.4399999999996,75.23999999999978,0.31711855396066185,0.4794886257881465,0.5205113742118535,5.817507674153575,0,3,7,3,False,False,recovery
2024-07-11 04:00:00,3077.2,3124.15,3073.99,3120.3240877645744,22671.2036,1720684799999,70309449.055946,117768.0,13497.3506,41861500.252002,0,0.01346697988779777,0.013377106100725629,3106.5081521769716,3.620817552915014,,,,,,,,,,,,,,,,,,0.7156699814181593,0.48924343070442555,0.22642655071373374,,,,,,,302.2139515377617,41.01999999999998,5.930000000000291,3.2100000000000364,50.16000000000031,0.8177830940988782,0.5953521850070633,0.4046478149929367,5.194607312335195,4,3,7,3,False,False,recovery
2024-07-11 08:00:00,3118.22,3156.93,3114.52,3149.588241634764,40591.5006,1720699199999,127384115.761603,190040.0,21603.3758,67796639.578887,0,0.009378562305415672,0.009334856641644292,3111.7895144547333,5.281362277761673,,,,,,,,,,,,,,,,,,4.287084596503973,1.2488116638643352,3.0382729326396385,,,,,,,375.1650131459672,28.820000000000164,9.889999999999873,3.699999999999818,42.409999999999854,0.6795567083235148,0.5322142685210313,0.46778573147896874,4.681768281313552,8,3,7,3,False,False,recovery
2024-07-11 12:00:00,3147.04,3217.24,3104.52,3120.895467806562,116955.8929,1720713599999,370407161.702242,511176.0,59326.4245,187948577.950985,0,-0.009110007920689167,-0.009151757797421297,3114.394885050837,2.605370596103512,,,,,,,,,,,,,,,,,,4.747463552551835,1.9485420416018353,2.7989215109499996,,,,,,,-1081.0942741309348,29.090000000000146,70.19999999999982,13.429999999999836,112.7199999999998,0.2580731014904205,0.5072546840433724,0.4927453159566276,4.37067331388823,12,3,7,3,False,False,recovery
2024-07-11 16:00:00,3117.95,3148.58,3097.3,3110.464545675001,43267.1929,1720727999999,135366010.830912,207035.0,20637.0188,64595639.418115,0,-0.003342285007351564,-0.0033478829185768794,3116.0266939544613,1.63180890362446,,,,,,,,,,,,,,,,,,4.221960814715203,2.403225796224509,1.818735018490694,,,,,,,-150.424596621492,10.83999999999969,30.63000000000011,9.809999999999945,51.279999999999745,0.21138845553821656,0.4769668984002889,0.5230331015997111,4.785034251667387,16,3,7,3,False,False,recovery
2024-07-11 20:00:00,3107.11,3123.7,3086.0,3103.33470587784,30832.188,1720742399999,95662348.620517,183915.0,16930.9757,52530808.418136,0,-0.0022922105982768892,-0.002294841734504854,3120.921409751748,4.894715797286608,3111.9043721879025,,,,,,,,,,,,,,,,,3.1933664828502515,2.561253933549658,0.6321125493005937,,,,,47558.20078,0.6483043406672795,-74.82023408247389,7.539999999999964,16.58999999999969,13.570000000000164,37.69999999999982,0.2,0.5491331234747271,0.45086687652527285,5.965032387581446,20,3,7,3,False,False,recovery
