timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,57339.89,57571.86,56542.47,89470.01595718245,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.27197213973861356,-0.3174159619278966,101440.11529732215,-4051.964055011733,104958.12664863036,1164.8681558340468,,,,,,,,,0.3377520505122306,,,,,,,7810.865714130705,6272.96510674431,1537.9006073863948,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,56914.01,57416.13,56716.68,96311.17012595864,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.07646309320040978,0.07368075316620794,107837.46237659626,6397.347079274114,104360.27290141066,-597.8537472197058,,,,,,,,,0.32624458538487505,,,,,,,6908.765588313749,6400.125203058198,508.6403852555504,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,57106.95,57334.32,56767.05,95060.88335924386,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,-0.012981742045908296,-0.013066741286019187,109196.30599749034,1358.8436208940839,103529.7478230599,-830.5250783507654,,,,,,,,,0.3265574210119441,,,,,,,6023.52163839656,6324.804490125871,-301.282851729311,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,57203.54,58278.0,57000.0,111806.43715488107,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,0.17615609285213796,0.16225157268544452,103108.43541489283,-6087.870582597519,105228.81692441674,1699.069101356843,,,,,,,,,0.3263002536449818,,,,,,55.76316298905334,6597.137973145931,6379.271186729883,217.86678641604794,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,58213.99,58526.68,57500.0,133634.88982332658,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,0.19523431050939766,0.17834224190322018,105256.67928411854,2148.243869225713,105374.3793182262,145.562393809465,,,,,,,,,0.3094814260265175,,,,,,58.81240369794145,8712.672488473487,6845.951447078604,1866.7210413948824,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,57576.01,57906.1,57150.06,92075.47612630762,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,-0.3109922397658502,-0.3725027449925014,105777.77131794355,521.0920338250144,103608.94330763284,-1765.4360105933592,,,,,,,,,0.32316840000633723,,,,,,48.46985671170732,6955.5719706519885,6867.875551793282,87.69641885870624,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,57889.09,57991.5,57762.39,109941.8804719404,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,0.19404085753652733,0.17734323342726996,108503.91338713991,2726.1420691963576,108170.68788186807,4561.744574235228,,,,,,,,,0.2857106066049038,,,,,,50.93789937435519,6924.90072106279,6879.280585647184,45.620135415605546,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,57814.0,58216.08,57756.63,132583.61567515176,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.20594276817913837,0.18726164127439793,116008.45985032148,7504.54646318157,112602.38292390593,4431.695042037856,,,,,,,,,0.27192717784433645,,,,,,55.17866815609523,8628.132599036107,7229.050988324969,1399.0816107111386,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,58170.33,58854.98,57900.57,85381.42077017909,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,-0.35601831089464775,-0.44008498634823395,110723.45657338109,-5285.0032769403915,106915.94599413694,-5686.436929768985,,,,,,,,,0.22740108858303135,,,,,,43.75174230332204,6098.829974270557,7003.006785514087,-904.1768112435302,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,58534.0,58899.46,58434.38,97765.92807724605,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.14504920620145567,0.13544761093124352,103549.66422416498,-7173.792349216106,104403.17175414175,-2512.7742399951967,104098.21512346904,,,,,,,,0.2293790364341562,,,59650.0,56542.47,13.265666969344162,48.3585101230044,5035.618187633125,6609.529065937895,-1573.9108783047704,104098.21512346904,144907.03912557376,63289.39112136433,0.42241522267467924,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,58830.62,58964.89,58572.98,78448.4808357618,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.1975887471371549,-0.22013401842620997,100824.26516605582,-2725.399058109164,103301.01824199969,-1102.1535121420602,104129.57244531503,31.357321845993283,,,,,,,0.22046493261064812,0.27884101104394377,,59650.0,56542.47,7.049332053354854,52.08729161659969,2604.238595503819,5808.47097185108,-3204.2323763472614,104129.57244531503,144854.258598598,63404.88629203207,0.1846987167329835,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,58624.38,59850.0,58288.19,108869.82094425215,4584.84139,1720915199999,271304879.5447569,307077.0,2451.83935,145161269.0704923,0,0.3877874980419298,0.32771075097028196,100609.85326051817,-214.41190553765045,104556.88332382904,1255.8650818293536,104458.57811261984,329.0056673048093,,,,,,,0.25057796724951814,0.2831299800122246,,59850.0,56542.47,15.820673113849962,52.98758057820622,3096.4072018290462,5266.058217846674,-2169.6510160176276,104458.57811261984,145226.97468189144,63690.181543348255,0.554101254928397,3234.537687,1.417464204676617,45.33195000611703,579.6399999999994,645.9800000000032,336.18999999999505,1561.8099999999977,0.3711334925503104,0.5347708113409787,0.46522918865902135,66.97658084089143,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,59204.01,59838.0,59194.01,121714.56918380289,3229.454,1720929599999,192234238.8224161,247006.0,1609.492,95811487.9427349,0,0.11798263401322218,0.1115258415292823,98436.0439622484,-2173.809298269771,107222.25190628495,2665.368582455907,105375.99986467243,917.4217520525854,,,,,,,0.25076890872268515,0.2835434420641292,,59850.0,56542.47,19.704159655030463,46.61958514828785,4471.374975730883,5107.121569423516,-635.7465936926328,105375.99986467243,146860.398441381,63891.60128796387,0.6969242640569911,3243.2307330000003,0.9957521576063579,14.298636765206334,262.1399999999994,371.84999999999854,10.0,643.989999999998,0.40705601018649396,0.49837898294882044,0.5016210170511796,76.48537492715487,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,59466.16,60324.61,59418.68,142589.2545600728,4786.53502,1720943999999,287165868.256192,337511.0,2516.48978,150967756.5594017,0,0.17150523159431108,0.1582894446785854,109877.61072022715,11441.566757978755,110300.53364680412,3078.2817405191745,107764.67528561041,2388.675420937987,,,,,,,0.2505250001126658,0.283156747440874,,60324.61,56542.47,22.75081952547309,53.22665174108656,7162.89015651618,5518.275286842048,1644.6148696741311,107764.67528561041,152092.94773233967,63436.40283888114,0.8928032534576237,3051.444805,1.5686126821487765,47.96181957327363,595.8499999999985,262.59999999999854,47.4800000000032,905.9300000000003,0.6577218990429706,0.5257435220854186,0.47425647791458136,70.51259388884613,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,60062.01,60400.0,59904.0,102600.34311124147,2939.8847,1720958399999,176863957.881331,208925.0,1322.18235,79554262.8893427,0,-0.2804482818302694,-0.3291268745295577,110844.49372702623,966.8830067990784,107197.0789755956,-3103.454671208514,106285.7291469109,-1478.94613869951,,,,,,,0.26570189703565705,0.2813034781292903,,60400.0,56542.47,11.939731670587522,52.10579280227148,6000.000109572065,5614.620251388052,385.37985818401376,106285.7291469109,149133.27336215222,63438.18493166959,0.4569941976469388,2854.182756,1.0300267892165766,1.815462444946626,37.08999999999651,300.90000000000146,158.01000000000204,496.0,0.07477822580644457,0.44973952549907825,0.5502604745009217,71.06571220293095,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,60099.1,60236.13,59466.67,62309.603770082984,3186.29928,1720972799999,190568642.0435987,221607.0,1453.52136,86937345.0282753,0,-0.3926959512939875,-0.4987257093693751,107616.71831389044,-3227.775413135794,104220.49173997313,-2976.587235622472,103914.71752380299,-2371.0116231079155,,,,,,,0.277582093148618,0.2935821818652608,,60400.0,56542.47,1.4950327722877035,45.075326035752184,1806.4517765226192,4852.986556414965,-3046.534779892346,103914.71752380299,150998.48614788975,56830.94889971623,0.058179867823537186,2949.9918190000003,1.080104446215076,-0.8005630554866866,15.099999999998545,137.02999999999884,617.3300000000017,769.4599999999991,0.019624152002701324,0.4561785420232088,0.5438214579767913,69.549963931825,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,60084.0,60184.99,59894.16,69745.78775528765,1320.94796,1720987199999,79277580.4348295,104984.0,628.0521,37695541.8528779,0,0.11934250156113224,0.11274146074684473,99791.91167609754,-7824.806637792892,100200.88246830786,-4019.6092716652784,104185.78517508796,271.067651284975,,,,,,,0.27272957330385644,0.27638880370376817,,60400.0,56542.47,3.4227388394355063,46.39798966433745,-906.478272220862,3701.0935906878,-4607.571862908662,104185.78517508796,150363.5691675058,58008.00118267012,0.12709343712276025,2937.403291,0.4496992170081966,-3.693703261427402,168.01000000000204,100.98999999999796,21.82999999999447,290.82999999999447,0.5776914348588702,0.47545559629767703,0.524544403702323,79.47625733870697,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,59916.0,61420.69,59880.0,118267.81783777014,5715.21811,1721001599999,347452701.1728088,336055.0,2949.72266,179333748.9872138,0,0.6956983589134942,0.5280946671375261,99102.561406891,-689.3502692065376,98769.3026845697,-1431.5797837381542,105685.84280423781,1500.0576291498437,,,,,,,0.3487728493553688,0.3048122251904447,,61420.69,56542.47,12.653252177591442,50.84312868886674,849.0402234883513,3130.68291724791,-2281.642693759559,105685.84280423781,151634.83865993915,59736.846948536455,0.636912404713314,3345.707598,1.7082240281297887,84.12387336955065,881.9100000000035,622.7799999999988,36.0,1540.6900000000023,0.5724123606955339,0.5161172510352365,0.48388274896476346,58.80003064309999,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,60797.91,62796.01,60632.3,125889.40759525559,8302.39428,1721015999999,513313331.1734339,506259.0,4163.48098,257495230.0392711,0,0.0644434800339353,0.062452108623740364,95762.59201392755,-3339.9693929634523,102820.10136707735,4050.7986825076514,104868.02368060716,-817.8191236306448,,,,,,,0.3197182970858919,0.27556241627930494,,62796.01,56542.47,11.089229075892307,48.9503968220207,2822.760846382007,3069.0985030747297,-246.3376566927227,104868.02368060716,148606.2431944984,61129.80416671592,0.7403090952064478,3869.42905,2.1456380702987694,252.62541627218383,1849.9599999999991,148.13999999999942,165.61000000000058,2163.709999999999,0.8549944308618067,0.5014795539197158,0.4985204460802842,60.97747022440856,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,62647.87,63084.0,62433.01,114959.04558809828,4843.17921,1721030399999,304104800.241015,390740.0,2418.27289,151839347.804304,0,-0.0868251127394235,-0.09082786441927629,98234.33250929893,2471.7404953713703,104539.41311816257,1719.311751085217,104471.29243615216,-396.73124445500434,,,,,,,0.3231170920345139,0.2742221909039055,,63084.0,56542.47,8.930108948227446,53.38171288041005,3465.01723301968,3148.28224906372,316.73498395596016,104471.29243615216,147661.5889505578,61280.99592174652,0.6214133034308764,4060.0795380000004,1.192877914008984,14.862455868372257,192.25,243.87999999999738,214.86000000000058,650.989999999998,0.2953194365504856,0.4993151781389481,0.5006848218610519,80.67841041132979,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,62840.12,63243.71,62290.0,115163.69750899618,4225.17162,1721044799999,265021725.1047966,318234.0,1891.57604,118674361.4349944,0,0.0017802159008102336,0.0017786331945776244,108805.15125708157,10570.818747782643,108210.93478548601,3671.521667323439,105755.97651374285,1284.6840775906894,,,,,,,0.3114012262769844,0.264925229239357,,63243.71,56716.68,8.954611440271638,50.81417592097476,3945.047692217471,3307.6353376944708,637.4123545230004,105755.97651374285,148594.56979601778,62917.3832314679,0.6098042708039378,4313.392557000001,0.9795472042402374,-25.961491892669994,386.1200000000026,403.5899999999965,164.0,953.7099999999991,0.404861016451545,0.4476921200185473,0.5523078799814527,75.31859735439575,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,62454.0,63328.0,62444.67,145039.99705823348,6566.03185,1721059199999,413098301.3990221,481145.0,2982.28545,187634810.7078178,0,0.2594246294228568,0.23065497335488389,123863.99311767073,15058.841860589164,111827.95239688414,3617.017611398129,108192.41786035658,2436.441346613734,,,,,,,0.29972434884045934,0.2691685579342381,,63328.0,56767.05,13.454293518199881,51.89932682617715,6659.47667480768,3978.003605117113,2681.473069690567,108192.41786035658,154195.2646307291,62189.57108998407,0.9004923801977409,4511.511603000001,1.455395093217496,60.13658401703597,572.0,302.0,9.330000000001746,883.3300000000017,0.6475496133947662,0.45419905326837545,0.5458009467316246,73.27789614666581,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,63026.01,63820.15,62852.0,92333.54267119807,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,-0.36339255002793336,-0.45160206145039594,118677.13808435632,-5186.8550333144085,108889.84974562365,-2938.1026512604876,108056.0508259543,-136.36703440228302,,,,,,,0.3279563785051762,0.28476797018496025,,63820.15,57000.0,5.18075741313579,51.04254737686387,4505.771092688272,4083.5571026313446,422.2139900569273,108056.0508259543,154238.6150493931,61873.486602515506,0.32977874421731795,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,63342.0,64900.0,63251.65,129943.284307066,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.4073247982025028,0.34169059598536705,119487.9134267184,810.7753423620743,107625.252720323,-1264.5970253006526,108962.89318356356,906.842357609261,,,,,,,0.3480151266043631,0.29520008083879556,,64900.0,57150.06,9.39274682217746,54.48595960134512,5767.2544156247895,4420.296565230034,1346.957850394756,108962.89318356356,156156.7313458238,61769.05502130334,0.7222789239070615,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,64724.06,64955.49,64436.2,108666.04656004802,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,-0.16374249627813176,-0.17881869451942647,118229.31362110835,-1258.5998056100507,108231.82306520364,606.5703448806453,107714.45102039962,-1248.4421631639416,,,,,,,0.33778974826068425,0.2967423144305271,,64955.49,57150.06,6.600019032910169,54.18984314832646,4992.54284647532,4534.745821479091,457.7970249962291,107714.45102039962,153459.01815329702,61969.88388750221,0.5104011864062877,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,64752.14,64993.95,62721.79,144131.3883157865,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,0.3263700380977843,0.2824459162548767,124022.85178246643,5793.538161358083,116414.001519774,8182.178454570356,110317.24662987357,2602.7956094739493,,,,,,,0.30725749627464466,0.2922800845116997,,64993.95,57756.63,11.934633029323907,54.82177847703573,7157.824089377522,5059.361475058778,2098.4626143187443,110317.24662987357,158189.46831235907,62445.02494738808,0.8531708002835823,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,62895.01,63872.2,62373.24,137101.04215214515,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,-0.04877734299095293,-0.05000711449369237,122435.06080124874,-1587.790981217695,123149.52695945973,6735.525439685734,111675.20471388381,1357.9580840102426,,,,,,,0.3122241257380883,0.2915838913406374,,64993.95,57756.63,10.963231161831335,52.13799257083413,8211.87352772121,5689.863885591265,2522.009642129946,111675.20471388381,161020.7328353782,62329.67659238943,0.7576306142236434,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,63746.11,64960.86,63063.83,107332.48335879995,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,-0.2171286105929825,-0.24478685011332332,125434.84893876912,2999.788137520387,122055.99351156273,-1093.5334478970035,110412.64809806622,-1262.5566158175934,,,,,,,0.24868439949222873,0.2950512084641011,,64993.95,57900.57,6.968738931059659,45.21914143897526,6569.4132861826365,5865.77376570954,703.6395204730961,110412.64809806622,158788.3206210202,62036.975575112236,0.4681641145370667,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,64878.24,65200.0,64111.56,153160.23621819704,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.42697002273021356,0.35555333107727816,130078.23932099533,4643.390382226207,124783.07637385686,2727.0828622941335,113801.58887046711,3388.9407724008925,,,,,,,0.28059267134588783,0.2931450576063297,,65200.0,58288.19,13.726078439395335,56.74910683056311,8863.495509815926,6465.318114530817,2398.177395285109,113801.58887046711,164246.08175146414,63357.09598947007,0.8901183766539236,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,65165.42,65388.97,64115.0,90607.84383727597,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.40841143840890204,-0.5249438830330558,126466.59877644092,-3611.640544554408,122347.95619877463,-2435.1201750822365,113443.68465846861,-357.90421199849516,,,,,,,0.31488444793552306,0.3111257755020436,,65388.97,58288.19,4.551563889780556,53.565546385231734,5569.910446551265,6286.236580934908,-716.326134383643,113443.68465846861,164465.49233382428,62421.87698311295,0.2762148984754345,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,65044.0,66128.63,64932.31,150712.59454348934,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.6633504138356545,0.5088338898816643,127782.84002198148,1316.2412455405574,125902.84590222395,3554.8897034493275,117056.89034385498,3613.2056853863614,,,,,,,0.3740868483218198,0.335021850285259,,66128.63,58288.19,11.788165529420453,59.00636878209571,7720.6725137592,6573.1237674997665,1147.5487462594338,117056.89034385498,167878.60208332504,66235.17860438491,0.8311154135477109,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,65701.66,65993.14,65198.62,161036.41661618394,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,0.06850006201515946,0.06625585381652024,132569.91491478923,4787.074892807752,127502.487858019,1599.641955795043,119665.22012745158,2608.3297835966077,,,,,,,0.36921737753905404,0.32730375087752805,,66128.63,59194.01,14.68608324842369,55.199206344118465,10141.310395419016,7286.761093083616,2854.5493023353993,119665.22012745158,173954.16106815694,65376.27918674623,0.8810278462967087,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,bubble
