timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-22,68165.35,68474.55,66559.97,29514.631575331536,21451.04303,1721692799999,1448418369.8467097,1558140.0,10263.9504,693063991.1191068,0,-0.3410738529096381,-0.4171438189078949,42696.93218192594,549.0531601849652,39376.302928994875,-2675.0914985104464,,,,,,,,,0.5431548013862939,,,,,,,1594.8341093526687,1723.563712600938,-128.7296032482693,,,,,26318.565032000002,0.8150536704382736,-199.3034742024304,633.3400000000111,309.1999999999971,972.0399999999936,1914.5800000000017,0.33079839964901464,0.478482579408634,0.5215174205913661,72.63702738467724,0,0,7,3,False,False,crash
2024-07-23,67532.0,67750.98,65441.08,24734.663460231037,31406.15316,1721779199999,2088544473.3235078,1772089.0,15168.84798,1008794779.0389912,0,-0.16195249135671463,-0.17668048721528662,36636.135752539616,-6060.796429386326,37586.89648843902,-1789.406440555853,,,,,,,,,0.5389059838804315,,,,,,,355.2514577363836,1449.9012616280272,-1094.6498038916436,,,,,27923.405829000003,1.1247250193020142,-742.2290620901098,1595.9900000000052,218.97999999999593,494.929999999993,2309.899999999994,0.6909346724966489,0.4829896836687273,0.5170103163312727,56.42489836217814,0,1,7,3,False,False,crash
2024-07-24,65936.0,67102.01,65111.0,63966.44604160425,23082.56277,1721865599999,1526490826.4669967,1391053.0,10827.75551,716084205.2016414,0,1.5861053716963234,0.950153026501867,43438.887205313644,6802.751452774028,38689.407508766264,1102.5110203272416,,,,,,,,,0.7250519302123866,,,,,,56.5468199956145,2509.620908599696,1661.8451910223612,847.775717577335,,,,,28113.828199,0.8210394758982358,-196.04562024343764,560.0,1166.0099999999948,265.0,1991.0099999999948,0.2812642829518694,0.46908809987392924,0.5309119001260708,60.26423555567786,0,2,7,3,False,False,crash
2024-07-25,65376.01,66175.49,63456.7,58436.889506627755,35126.42934,1721951999999,2266419771.224864,1830360.0,16579.45258,1070150879.3639548,0,-0.08644464210783309,-0.09041130522768065,44288.92963607898,850.0424307653375,42061.099905051655,3371.6923962853907,,,,,,,,,0.6881349835273196,,,,,,55.255886133698866,3727.813308524688,2075.0388145228267,1652.7744940018615,,,,,27757.373313,1.265481028910929,227.78771596140967,423.93999999999505,375.54000000000815,1919.310000000005,2718.790000000008,0.15592965988546148,0.4719936780229539,0.5280063219770461,52.107772819245504,0,3,7,3,False,False,crash
2024-07-26,65799.95,68200.0,65722.63,65755.99834519027,24244.36023,1722038399999,1630839588.6966548,1406982.0,12444.52129,837159298.5663502,0,0.12524809072413756,0.1180035364324227,48481.72578579697,4192.796149717986,45314.802403768976,3253.702498717321,,,,,,,,,0.6878796239085523,,,,,,52.09741992238889,5223.615884664359,2704.7542285511336,2518.8616561132258,,,,,25928.756421,0.9350375249915268,776.7191485593763,2108.040000000008,292.00999999999476,77.31999999999243,2477.3699999999953,0.8509185143922838,0.513295511696,0.48670448830400004,58.03337298457556,0,4,7,3,False,False,crash
2024-07-27,67908.0,69399.99,66650.0,50568.54621181176,31710.21921,1722124799999,2162335067.0234175,1690591.0,15838.9282,1080427116.1916444,0,-0.23096679414174537,-0.26262112983884506,52692.50871309302,4210.782927296052,47694.72044750948,2379.918043740501,,,,,,,,,0.6904145005052141,,,,,,51.7427801802838,5124.477950661945,3188.698972973296,1935.7789776886493,,,,,26143.025388000002,1.2129513986761231,-5.365354190621509,11.5,1491.9900000000052,1246.5,2749.9900000000052,0.004181833388485041,0.4994897100870594,0.5005102899129407,53.3137594793688,0,5,7,3,False,False,crash
2024-07-28,67896.49,68318.43,67066.66,49618.69724025675,10868.69394,1722211199999,736755676.1377451,821210.0,5403.48694,366295409.635027,0,-0.01878339487112135,-0.018962043454332007,57669.31546909816,4976.806756005142,47152.72561081889,-541.9948366905883,,,,,,,,,0.6251110127373122,,,,,,49.23942356661234,4912.635743092571,3533.486326997151,1379.1494160954198,,,,,24973.022532,0.4352174001394121,56.568145110827786,353.3899999999994,68.54999999998836,829.8300000000017,1251.7699999999895,0.2823122458598643,0.4971606496447171,0.5028393503552828,75.55737649191731,0,6,7,3,False,False,crash
2024-07-29,68249.88,70079.99,66428.0,31507.497077331278,36467.29633,1722297599999,2499265962.091455,1952812.0,18196.23316,1248743452.5576787,0,-0.3650075711425864,-0.4541422032197168,51177.52567624355,-6491.789792854608,47308.2064407786,155.48082995971345,,,,,,,,,0.6166609609184251,,,,,,51.629121186220075,3245.9099464661776,3475.9710508909566,-230.06110442477893,,,,,25056.279426,1.4554154553432699,-782.880759786723,1465.1900000000023,1830.1100000000006,356.6900000000023,3651.9900000000052,0.4012031796363079,0.4989740120939753,0.5010259879060247,53.54967865806684,0,0,7,3,False,False,crash
2024-07-30,66784.68,67000.0,65302.67,32619.248709423435,23132.25441,1722383999999,1533270724.799421,1622083.0,11096.82554,735708436.0236866,0,0.03528530461697743,0.03467704536578368,46013.997516802694,-5163.528159440859,45151.46357644084,-2156.7428643377643,43010.63730292342,,,,,,,,0.5662807117637463,,,70079.99,56542.47,-1.7671790173219732,49.85076394029419,1991.766960256653,3179.130232764096,-1187.363272507443,43010.63730292342,70403.77362138363,15617.5009844632,0.31032860800066125,25930.812433,0.8920759605881649,-206.6758846062314,596.679999999993,215.32000000000698,885.3300000000017,1697.3300000000017,0.3515403604484646,0.47971223830232806,0.520287761697672,70.12213212123322,0,1,7,3,False,False,crash
2024-07-31,66188.0,66849.24,64530.0,27768.266673700386,22625.43905,1722470399999,1489443332.5960116,1609976.0,10818.48504,712275323.706937,0,-0.14871532078915228,-0.16100868318717743,38416.45118250472,-7597.546334297971,43449.08848415084,-1702.3750922899999,42750.24145582809,-260.3958470953294,,,,,,,0.5653161105581633,0.55083392421225,,70079.99,56542.47,-2.125515111061672,50.25056094326241,599.5051766415854,2663.205221539594,-2063.7000448980084,42750.24145582809,70639.52288726995,14860.960024386222,0.2314026390576471,26011.445147,0.8698262984672914,-533.2641100803769,1560.0,661.2400000000052,98.0,2319.2400000000052,0.6726341387695954,0.47815580577650707,0.5218441942234929,71.15777936693785,0,2,7,3,False,False,crash
2024-08-01,64628.01,65659.78,62302.0,39796.70331868553,35542.26854,1722556799999,2270877792.65868,2397257.0,16886.93292,1079221072.7580278,0,0.4331720372153227,0.3598901955238305,36262.08260387947,-2154.3685786252536,44477.29565848624,1028.2071743354027,41926.79929374056,-823.4421620875291,,,,,,,0.5604203198309051,0.5381924244782892,,70079.99,57756.63,-1.457388786931036,45.837629244897684,461.4032246725619,2222.844822166188,-1761.441597493626,41926.79929374056,69099.17638476966,14754.42220271146,0.46080401858256503,27420.567698,1.2961901055969887,399.2758217090261,726.0099999999948,305.76000000000204,2326.010000000002,3357.779999999999,0.21621726259611856,0.47512254039145246,0.5248774596085475,67.44805828311375,0,3,8,3,False,False,crash
2024-08-02,65354.02,65596.14,61230.01,59425.222301022804,38820.42937,1722643199999,2469588785.6981573,2457735.0,18202.35794,1158565579.090291,0,0.493219722878935,0.40093467643538905,38223.38761603269,1961.3050121532215,47946.351542565426,3469.0558840791855,42766.624015502224,839.8247217616663,,,,,,,0.5625053078263296,0.5398508607861539,,70079.99,59194.01,0.021239456716143367,58.29582939447235,1913.7533153143668,2161.0265207958237,-247.2732054814569,42766.624015502224,71046.06366396332,14487.184367041129,0.794535508705299,28161.995318999998,1.3784687104116198,-2290.288207483108,3855.689999999995,242.12000000000262,268.3199999999997,4366.129999999997,0.883090975303071,0.468886053951443,0.531113946048557,63.310350758235316,0,4,8,3,False,False,crash
2024-08-03,61498.34,62198.22,59850.0,51503.25362580096,28034.71567,1722729599999,1711555901.18011,1669555.0,12947.95791,790701622.6375737,0,-0.13330987026169694,-0.14307377123216922,42222.53892572662,3999.1513096939307,46700.03230098509,-1246.319241580335,42694.719904875674,-71.90411062655039,,,,,,,0.27508584005344516,0.5419335690074589,,70079.99,59850.0,-0.8159095340463713,49.1683051921235,2397.873368758883,2208.395890388436,189.477478370447,42694.719904875674,70872.36087181946,14517.078937931885,0.6563036048911778,28657.210609,0.9782778949600733,-364.8441240490248,800.3499999999985,699.8800000000047,847.989999999998,2348.220000000001,0.3408326306734455,0.4618544401310134,0.5381455598689866,59.55312761693509,0,5,8,3,False,False,crash
2024-08-04,60697.99,61117.63,57122.77,53569.54284154937,31616.52003,1722815999999,1874490041.5437353,1886195.0,14556.6247,863334319.9678984,0,0.0401195860510315,0.039335693130360665,46412.597752151814,4190.058826425193,46213.29763447725,-486.73466650784394,44137.19876976445,1442.478864888777,,,,,,,0.27304052382377036,0.521348313410802,,70079.99,57122.77,-0.2742275857360314,52.84995225921437,2914.675702841967,2349.651852879142,565.0238499628249,44137.19876976445,71378.64344798449,16895.75409154441,0.6731248871563378,28306.219678,1.1169460418825483,-1321.4736624871716,2536.989999999998,419.6399999999994,1038.2300000000032,3994.8600000000006,0.6350635566703208,0.460411983551246,0.539588016448754,59.658526561754556,0,6,8,3,False,False,crash
2024-08-05,58161.0,58305.59,49000.0,21957.601126915502,162065.59186,1722902399999,8580928177.429901,7568497.0,77363.26323,4097736999.0679235,0,-0.5901103507292796,-0.8918673036308336,45250.46464279484,-1162.1331093569752,41833.45791264978,-4379.8397218274695,43574.13015820937,-563.068611555078,,,,,,,0.3308698071860097,0.5426386465828787,,70079.99,49000.0,-1.2828468549123833,47.781634646746305,764.6118027044504,2032.6438428442038,-1268.0320401397535,43574.13015820937,72196.32781547148,14951.932500947267,0.12238173863967321,42088.342841,3.850605201355782,-11542.209967960902,4142.190000000002,144.5899999999965,5018.809999999998,9305.589999999997,0.44512921802916355,0.4773577311637506,0.5226422688362494,46.700208928604845,0,0,8,3,False,False,crash
2024-08-06,54018.82,57040.99,53950.0,35856.55111812099,55884.77676,1722988799999,3119018848.329888,3433824.0,27934.19288,1559417942.6490836,0,0.63299036679231,0.49041291488477406,44462.43420268192,-788.0304401129179,40362.2584032807,-1471.1995093690784,44028.48942539509,454.35926718571864,,,,,,,0.3861178512857689,0.5517726182863196,,70079.99,49000.0,-0.6235035634209982,53.09892024157464,180.12342665065808,1662.1397596054949,-1482.0163329548368,44028.48942539509,71803.43276171663,16253.546089073549,0.3528900993906334,44505.79859599999,1.2556740587286688,2072.396352411913,2003.1900000000023,1018.9799999999959,68.81999999999971,3090.989999999998,0.6480739180650871,0.49985335004494696,0.500146649955053,61.44471176375511,0,1,8,3,False,False,crash
2024-08-07,56022.0,57736.05,54558.62,51850.83535437974,44269.37684,1723075199999,2490553853.602583,2397504.0,21897.14983,1232415104.4472857,0,0.4460630969099437,0.36884475826862806,42947.55681335331,-1514.8773893286125,40585.47221469299,223.21381141229358,43869.098912755944,-159.39051263914735,,,,,,,0.4060065413233864,0.5131233576645645,,70079.99,49000.0,0.13523893295868458,46.12201900876891,996.0355676587787,1528.9189212161518,-532.8833535573731,43869.098912755944,71413.63879511182,16324.559030400065,0.6448878158015018,47845.866886,0.9252497597227879,-701.5915035428744,887.8399999999965,1714.050000000003,575.5400000000009,3177.4300000000003,0.2794207897577591,0.4946342459064079,0.5053657540935921,54.1571662204586,0,2,8,3,False,False,crash
2024-08-08,55133.76,62745.14,54730.0,32158.141460892028,48349.52949,1723161599999,2836312292.431818,2603042.0,25676.29533,1508140014.0005167,0,-0.3797951134035936,-0.47770539328135514,39078.53438037152,-3869.0224329817866,40650.53665304907,65.06443835607934,43979.37154691384,110.27263415789639,,,,,,,0.40784787591533794,0.5090973690803274,,70079.99,49000.0,-0.7989500250762912,42.28789709501619,53.00499070419755,1233.736135113761,-1180.7311444095635,43979.37154691384,71306.12658618332,16652.616507644354,0.2837059308901789,49034.090202,0.9860390860892922,5745.5830976379475,6552.229999999996,1059.1500000000015,403.76000000000204,8015.139999999999,0.8174816659471945,0.531055743475447,0.46894425652455296,53.83800064772874,0,3,8,3,False,False,crash
2024-08-09,61686.0,61744.37,59535.0,26455.544367619743,30972.48017,1723247999999,1878350555.5122633,1827809.0,15023.05073,911225295.6263436,0,-0.17732980931772113,-0.19519989898469553,33655.7346855856,-5422.799694785921,40034.166218868704,-616.3704341803677,42592.81489765477,-1386.5566492590733,,,,,,,0.41606455961876493,0.4837958022307975,,70079.99,49000.0,-1.069471837148891,38.35589821951371,-1141.3487051275733,758.7191670654942,-1900.0678721930676,42592.81489765477,70545.83736863526,14639.79242667427,0.21135016711005095,49818.112777999995,0.6217112299701094,-425.78003829005604,848.010000000002,58.37000000000262,1302.989999999998,2209.3700000000026,0.38382434811733707,0.4850451319217037,0.5149548680782963,59.01396949703818,0,4,8,3,False,False,crash
2024-08-10,60837.99,61470.58,60242.0,29518.37241754879,9995.20621,1723334399999,607372221.2460397,800499.0,4893.63854,297435046.0025079,0,0.11577263379534908,0.10954711004441071,35167.888943712256,1512.154258126655,40209.176793253544,175.01057438483986,41829.13263870219,-763.6822589525764,,,,,,,0.40956319727822327,0.4811052002475213,,70079.99,49000.0,-0.9241763199342696,43.28038502800511,-1819.760916339008,243.0231503845937,-2062.7840667236014,41829.13263870219,70357.80630979905,13300.458967605333,0.2842388264683725,48555.089494,0.20585290469364942,14.050267523290115,85.52000000000407,547.0699999999997,595.989999999998,1228.5800000000017,0.06960881668267753,0.489598557266784,0.5104014427332161,80.08829264564017,0,5,8,3,False,False,crash
2024-08-11,60923.51,61858.0,58286.73,55512.28620153228,19189.84512,1723420799999,1152081498.1567774,1319469.0,9094.74521,546165456.9550736,0,0.8806011868232275,0.6315915059481803,39099.03596039452,3931.147016682262,41780.73508153822,1571.5582882846793,43129.01537001223,1299.882731310041,,,,,,,0.47124667227264067,0.5040146064490555,,70079.99,49000.0,0.3089321295471336,51.622002193188145,-256.9538749323183,143.02774532121128,-399.98162025352957,43129.01537001223,71664.28497571344,14593.745764311025,0.7169818439186209,46919.847151999995,0.4089920638026209,-696.4013132649526,2210.9200000000055,934.489999999998,425.8599999999933,3571.269999999997,0.6190850873778817,0.473935310740017,0.5260646892599831,68.75871023184162,0,6,8,3,False,False,crash
2024-08-12,58712.59,60711.09,57642.21,28133.390364743067,37009.91743,1723507199999,2186851067.316586,2293837.0,18279.26596,1080368631.1427846,0,-0.4932042563945689,-0.679647229139026,34355.54696246718,-4743.488997927336,38651.551887910246,-3129.1831936279777,43298.95171523783,169.93634522560023,,,,,,,0.49028112677827174,0.5191493547079303,,70079.99,49000.0,-0.9898775870034534,49.116467184750114,-1213.6756172215682,-128.31292718734466,-1085.3626900342235,43298.95171523783,71410.31549489097,15187.5879355847,0.23025923841034843,46738.795958,0.7918457604953607,399.67812945215695,634.0500000000029,1364.449999999997,1070.3799999999974,3068.8799999999974,0.20660631891765185,0.4939018303559614,0.5060981696440385,61.97898183205971,0,0,8,3,False,False,crash
2024-08-13,59346.64,61578.1,58392.88,51844.91221471148,27858.95851,1723593599999,1668247896.8477187,1713485.0,13647.22341,817397824.2293857,0,0.842824897481387,0.61129966466851,38292.90111323107,3937.3541507638874,38685.717746801296,34.16585889105045,42692.8750238932,-606.076691344635,,,,,,,0.547108616927807,0.4260416841131497,,70079.99,49000.0,0.13495794897015997,54.50157333630775,-57.8954601319565,-114.22943377626703,56.33397364431053,42692.8750238932,69416.50231623242,15969.24773155398,0.671234935488003,46721.220241999996,0.5962806272117913,582.3297935862975,1240.510000000002,990.9499999999971,953.760000000002,3185.220000000001,0.38945818499193197,0.48986839924763576,0.5101316007523642,61.505709173763364,0,1,8,3,False,False,crash
2024-08-14,60587.16,61800.0,58433.18,43147.99303962693,28422.76326,1723679999999,1705464263.505865,1729342.0,13263.8962,796386901.3641165,0,-0.16774874917459548,-0.1836208995838191,41631.39084763251,3338.489734401439,37643.56276660906,-1042.1549801922374,41928.43020054315,-764.4448233500443,,,,,,,0.5548724539814627,0.4280072366822111,,70079.99,49000.0,-0.2776095700412131,53.537362207530755,154.51875108686363,-60.479796803640895,214.99854789050454,41928.43020054315,67610.16172521825,16246.698675868058,0.5237437814095988,46401.844565,0.6125352025647431,-893.0956446021586,1903.770000000004,1212.8399999999965,250.20999999999913,3366.8199999999997,0.5654504844333835,0.4666645561048099,0.53333544389519,60.84355641922199,0,2,8,3,False,False,crash
2024-08-15,58683.39,59849.38,56078.54,28339.097182377638,37686.17622,1723766399999,2194915865.052229,2507858.0,17255.22311,1005337423.7264239,0,-0.34321169570155585,-0.42039352809984176,41395.53580059828,-235.85504703423067,38281.71237215526,638.1496055462048,40057.58514240252,-1870.845058140636,,,,,,,0.524891994415294,0.43736874857957425,,70079.99,49000.0,-0.9801191944409061,47.39801181515273,-862.1571774662734,-220.81527293616742,-641.341904530106,40057.58514240252,63809.74661993634,16305.423664868693,0.25331744079146423,33963.903001,1.1095949784949748,-733.5985477558904,1142.3300000000017,1165.989999999998,1462.5199999999968,3770.8399999999965,0.30293780696078404,0.4578661153965171,0.5421338846034829,66.54583328804485,0,3,8,3,False,False,crash
2024-08-16,57541.05,59817.76,57098.62,55764.538925152534,27610.84344,1723852799999,1614654900.3332715,1999539.0,13963.51824,816740633.5454462,0,0.967759896029049,0.6768957871366822,41445.98634532234,50.450544724059,40272.511152858424,1990.7987807031604,40317.38477806956,259.799635667041,,,,,,,0.5689586840123064,0.4780107024607452,,70079.99,49000.0,0.3208985832133949,49.1971028460602,538.9115323783117,-68.86991187327162,607.7814442515833,40317.38477806956,64659.95203478849,15974.817521350626,0.8172868741447006,31136.509669000003,0.8867674551039929,639.8937412862703,1333.5499999999956,943.1600000000035,442.4300000000003,2719.1399999999994,0.49043079797288697,0.5057258852067866,0.4942741147932133,72.41861351845759,0,4,8,3,False,False,crash
2024-08-17,58874.59,59700.0,58785.05,48699.91584290325,7721.72931,1723939199999,457737705.7722839,807159.0,3871.6531,229477473.8098391,0,-0.12668665819565839,-0.13546086222083958,45559.29144095437,4113.305095632029,39957.41920171078,-315.0919511476459,40271.44570820189,-45.93906986766524,,,,,,,0.5668124008162532,0.48006837831075794,,70079.99,49000.0,-0.014235498076457964,49.3828232339238,1066.9138194859188,158.28683439856647,908.6269850873523,40271.44570820189,64543.46973261628,15999.421683787506,0.6736252017183126,27481.744915999996,0.28097667501106793,80.97411207381282,617.4000000000015,208.01000000000204,89.5399999999936,914.9499999999971,0.6747909721842761,0.5013971540009864,0.49860284599901367,104.5308592927094,0,5,8,3,False,False,crash
2024-08-18,59491.99,60284.99,58408.92,49586.33786591904,13634.85717,1724025599999,813166580.7264851,1099730.0,6660.58254,397459480.8719823,0,0.01820171570470941,0.018038047521714274,45107.576571195874,-451.71486975849257,41700.23884221348,1742.8196405027047,41175.38774763128,903.9420394293847,,,,,,,0.5418756747708127,0.4681089357489736,,67000.0,49000.0,0.03257432588439123,49.11848664648491,1539.1439913408758,434.4582657870284,1104.6857255538475,41175.38774763128,65419.719303213344,16931.05619204921,0.6734621987619042,24010.277684,0.567875863388536,-244.0028369780328,1064.6399999999994,793.0,18.43000000000029,1876.0699999999997,0.5674841557084754,0.4884966858805754,0.5115033141194246,80.65577704911155,0,6,8,3,False,False,crash
2024-08-19,58427.35,59617.63,57787.3,45931.331579056765,22809.31251,1724111999999,1336287900.197634,1636295.0,11350.30776,665066212.7595356,0,-0.0737099460086239,-0.07656786013122484,45664.244279081846,556.667707885972,43647.81756335718,1947.5787211436982,41840.99189111294,665.6041434816652,,,,,,,0.5358419102240971,0.46974555401525886,,66849.24,49000.0,-0.1719215171594552,56.05479820775172,1600.0173396673854,667.5700805630999,932.4472591042855,41840.99189111294,65825.82073072405,17856.16305150183,0.5852693115989346,23193.960918,0.9834160103416623,394.740414283491,1011.1500000000015,179.12999999999738,640.0499999999956,1830.3299999999945,0.5524413630328981,0.4976172672904467,0.5023827327095532,71.73802363760942,0,0,8,3,False,False,crash
2024-08-20,59438.5,61400.0,58548.23,28928.68457581234,31477.44548,1724198399999,1890620149.7910202,1904519.0,16041.22019,964180516.1529399,0,-0.3701753556606465,-0.46231384065945796,45782.16175776879,117.91747868694074,43588.848779183536,-58.96878417364496,41899.01278621853,58.02089510559017,,,,,,,0.5619070987519714,0.4787349895736542,,65659.78,49000.0,-1.204776739199897,48.27730739319763,273.1398050242933,588.6840254553385,-315.54422043104523,41899.01278621853,65745.71983191457,18052.305740522494,0.22804781420026016,25342.184845,1.242096751820137,-224.91265922518,424.6999999999971,1961.5,465.5699999999997,2851.769999999997,0.1489250535632248,0.5096099745512132,0.4903900254487868,60.50424267147361,0,1,8,3,False,False,crash
2024-08-21,59013.8,61820.93,58783.47,54184.16631256504,27983.6422,1724284799999,1682529555.0960546,1981525.0,14156.90984,851829721.3994548,0,0.8730255836751437,0.6275550825652184,45466.08723525129,-316.0745225174978,43456.03679028681,-132.8119888967267,42618.38593591251,719.3731496939799,,,,,,,0.560761872850149,0.5042330665975759,,65596.14,49000.0,0.3123718113106444,50.554662544837996,1245.1329884491643,719.9738180541037,525.1591703950605,42618.38593591251,67058.71569027353,18178.056181551503,0.736612609013362,26221.564552999997,1.067199561774372,1015.8199917664349,2142.229999999996,664.9000000000015,230.33000000000175,3037.459999999999,0.7052701928585057,0.5058994729428038,0.49410052705719626,70.81011777659164,0,2,8,3,False,False,crash
