timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-08,9.49,10.84,9.34,10.749532537606628,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.13189174544495597,0.12389034397566229,10.137663883567308,-0.17228543158493004,11.305009816768948,-0.2805021160714034,12.50383345136477,-0.16631534848247576,,,,,,,0.07175894829653943,0.05538323267273787,,15.196,8.08,0.37514510084410174,35.83755775215661,-0.785452883913667,-0.41974352896213707,-0.3657093549515299,12.50383345136477,15.698624133088478,9.309042769641062,0.2254435284612087,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,sideways
2024-08-09,10.74,10.75,10.16,10.558955261172118,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.017728889676624227,-0.017887928971636557,10.07391126991426,-0.06375261365304752,11.048247374986003,-0.2567624417829446,12.319104872173805,-0.1847285791909652,,,,,,,0.07165780986866464,0.05508991884211268,,15.196,8.08,0.34836358363857756,29.83023244232433,-0.7878004469971422,-0.4933549125691381,-0.29444553442800414,12.319104872173805,15.515168137100764,9.123041607246845,0.2246378646009199,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,sideways
2024-08-10,10.53,10.71,10.47,10.564497323706727,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,0.0005248684550249738,0.0005247307597565954,10.283806792994694,0.20989552308043358,10.821685669985817,-0.22656170500018646,12.106299930335807,-0.21280494183799803,,,,,,,0.0719103252191223,0.0537768977145649,,14.881,8.08,0.36531353090820856,29.209373816818612,-0.7802198210968516,-0.5507278942746808,-0.2294919268221708,12.106299930335807,15.164881197147803,9.04771866352381,0.24795461161047994,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,sideways
2024-08-11,10.56,10.84,9.94,9.983920855500692,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.054955427638115895,-0.056523186080187374,10.270773532517385,-0.013033260477309128,10.534512731766842,-0.2871729382189745,11.908211148436457,-0.1980887818993491,,,,,,,0.07249757529534435,0.053610320139464936,,14.17,8.08,0.3126306823482253,27.971855643112946,-0.8117029826432915,-0.602922911948403,-0.20878007069488858,11.908211148436457,14.978345618233426,8.838076678639489,0.18661139896862225,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,sideways
2024-08-12,10.0,10.75,9.94,10.563501187934634,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.058051374887914786,0.056428890752375636,10.484081433184159,0.21330790066677352,10.397015374168198,-0.1374973575986438,11.743234178020662,-0.16497697041579507,,,,,,,0.07436006995190268,0.05604696001942899,,13.96,8.08,0.42236414760793084,30.791236519101048,-0.7808847723485552,-0.6385152840284335,-0.14236948832012175,11.743234178020662,14.724393810745696,8.76207454529563,0.3021352199433124,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,sideways
2024-08-13,10.55,10.69,10.09,10.558049717363023,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.0005160666406548442,-0.0005161998488751599,10.445784869135439,-0.03829656404871962,10.291724376351372,-0.1052909978168266,11.601764498095461,-0.14146967992520132,,,,,,,0.07413320739831368,0.05584851868444925,,13.91,8.08,0.4250514094962303,32.55814868170529,-0.7482753542732237,-0.6604672980773916,-0.0878080561958321,11.601764498095461,14.522316021354222,8.6812129748367,0.32131546517490334,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,sideways
2024-08-14,10.58,10.74,10.21,10.432068322782108,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.011932260024664854,-0.012004020856513638,10.420407481457437,-0.02537738767800235,10.24715937568585,-0.04456500066552138,11.47815779678358,-0.12360670131188023,,,,,,,0.07154670648393144,0.0555220438276988,,13.91,8.08,0.4034422509060219,33.32985992406299,-0.7242491082916178,-0.6732236601202369,-0.05102544817138088,11.47815779678358,14.375778350740202,8.58053724282696,0.31949163899788974,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,sideways
2024-08-15,10.39,10.69,9.98,10.165926046457404,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.025511937622521907,-0.025843010107010445,10.340693226007572,-0.07971425544986488,10.312250009501133,0.06509063381528257,11.312732649419154,-0.16542514736442726,,,,,,,0.058124867659161056,0.054171143977700974,,13.91,8.08,0.3577917746925221,31.90747123858455,-0.7184022982032534,-0.6822593877368403,-0.03614291046641316,11.312732649419154,14.106391523294363,8.519073775543944,0.2947482755167307,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,sideways
2024-08-16,10.17,10.4,9.91,10.106197946732257,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.005875323059817195,-0.005892650673900681,10.365148644253885,0.024455418246313698,10.317961088385635,0.005711078884502285,11.140874680347583,-0.1718579690715707,,,,,,,0.05568832206076291,0.05403754427003988,,13.91,8.08,0.34754681762131334,36.06802734791401,-0.7103991780471013,-0.6878873457988925,-0.02251183224820874,11.140874680347583,13.775096960170918,8.506652400524247,0.30360868907298194,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,sideways
2024-08-17,10.13,10.18,10.03,10.158703973015037,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.0051954282470547675,0.005181978574146793,10.284189201269966,-0.08095944298391977,10.384135317227063,0.06617422884142776,10.984823625033705,-0.15605105531387764,,,,,,,0.05199223140884054,0.05416706338775834,,13.91,8.08,0.3565529970866272,38.47560453708158,-0.6918446951666226,-0.6886788156724386,-0.0031658794941840096,10.984823625033705,13.449897253684995,8.519749996382416,0.33243509597101534,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,sideways
2024-08-18,10.16,10.48,10.06,10.091964522262648,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.006569681617819678,-0.0065913569616611704,10.19097216224989,-0.09321703902007528,10.318378515692665,-0.06575680153439833,10.811694166230806,-0.1731294588028991,,,,,,,0.02838420021503166,0.053643650978745516,,13.8,8.08,0.35174204934661674,43.0270345508413,-0.6747473819138285,-0.6858925289207167,0.011145147006888179,10.811694166230806,12.98609070743629,8.637297625025322,0.33449899079375367,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,sideways
2024-08-19,10.09,10.2,9.94,10.22666714683005,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.013347512693911101,0.013259219442166315,10.149891927059478,-0.04108023519041204,10.285149704258458,-0.03322881143420631,10.66669853962223,-0.14499562660857634,,,,,,,0.0286490472230183,0.053777655030424275,,13.42,8.08,0.4019975930393351,58.075356312258606,-0.6429171136515457,-0.6772974458668826,0.03438033221533687,10.66669853962223,12.559682180328425,8.773714898916035,0.38377305980625837,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,sideways
2024-08-20,10.19,10.55,10.04,10.253319257435807,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,0.0026061384635969187,0.0026027483735032468,10.16737056925516,0.01747864219568207,10.254031897631366,-0.031117806627092293,10.537858783808591,-0.1288397558136385,,,,,,,0.028683619223656847,0.053787891638017206,,13.1,8.08,0.43293212299518075,52.619115147226914,-0.6085260842393083,-0.6635431735413677,0.055017089302059397,10.537858783808591,12.139148347031677,8.936569220585506,0.4111530066429518,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,sideways
2024-08-21,10.24,11.4,10.14,11.190519776826243,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.09140459746347696,0.08746548820704207,10.384234935273957,0.21686436601879677,10.37469178976392,0.12065989213255435,10.454602260765382,-0.08325652304320919,,,,,,,0.03553259624934636,0.058340534936009616,,12.96,8.08,0.6374015936119348,69.76631042112061,-0.4998843407400084,-0.6308114069810958,0.1309270662410874,10.454602260765382,11.676747521805927,9.232456999724837,0.8010761238947545,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,sideways
