timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-12 16:00:00,5.286,5.429,5.201,5.355,2813976.95,1731441599999,14986886.91143,46287.0,1199321.67,6390336.13407,0,0.013053348467650494,0.01296888771761473,5.432,-0.07099999999999884,5.356,0.009999999999999787,5.1466,0.0484,4.50638,0.031139999999999723,4.25712,0.013179999999999303,4.25716,0.006419999999999426,0.03619610250447818,0.03058953840573476,0.02270784493583497,5.839,4.314,0.6826229508196722,56.31005765534912,0.27569832529908744,0.29408721811940064,-0.018388892820313196,5.1466,5.863990123624253,4.429209876375747,0.6452487239071287,4414243.725,0.6374765702362754,36731.82170828631,0.06900000000000084,0.07399999999999984,0.08499999999999996,0.22800000000000065,0.30263157894737125,0.42620166806981125,0.5737983319301887,0.01644896202863353,16,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-12 20:00:00,5.355,5.43,5.277,5.308,1814489.33,1731455999999,9706068.48843,31429.0,757586.88,4051767.03141,0,-0.008776844070961798,-0.008815587429751096,5.3793999999999995,-0.05260000000000087,5.3789,0.02289999999999992,5.1933,0.04669999999999952,4.53658,0.030199999999999783,4.26995,0.012830000000000119,4.263425,0.006264999999999965,0.03426060910429658,0.030750936122150532,0.022797921582810826,5.839,4.314,0.6518032786885243,52.1339461588969,0.2561041119325438,0.28649059688202927,-0.03038648494948548,5.1933,5.814013036502496,4.572586963497503,0.5923937417572981,4215640.889,0.4304183818727544,-15925.489917833946,0.0470000000000006,0.07499999999999929,0.030999999999999694,0.15299999999999958,0.30718954248366487,0.4175207136654807,0.5824792863345193,0.017321126931068808,20,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 00:00:00,5.309,5.373,5.077,5.082,2676072.92,1731470399999,13961760.12137,50216.0,1256713.97,6555064.55728,0,-0.042577241899020346,-0.04351023157198873,5.279999999999999,-0.09940000000000015,5.370399999999999,-0.008500000000000618,5.22755,0.034250000000000114,4.56256,0.025980000000000558,4.28064,0.01069000000000031,4.26868,0.00525500000000001,0.03698139957022434,0.03293519619213077,0.02380749931029084,5.839,4.395,0.4757617728531855,43.0530709600477,0.21980546485696006,0.27315357047701544,-0.053348105620055375,5.22755,5.727009697546882,4.728090302453118,0.35429254781229086,4268516.278,0.6269328135850206,-113939.80405425772,0.2270000000000003,0.06400000000000006,0.004999999999999893,0.29600000000000026,0.7668918918918922,0.46961125782775753,0.5303887421722424,0.018764810041125488,0,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 04:00:00,5.084,5.166,4.908,5.084,3455677.49,1731484799999,17360435.88124,58893.0,1580194.54,7941197.30757,0,0.00039354584809125903,0.000393468429235231,5.223,-0.056999999999999496,5.3588000000000005,-0.011599999999998722,5.250249999999999,0.0226999999999995,4.5892,0.026639999999999553,4.29058,0.009940000000000282,4.273735,0.005055000000000476,0.03689578001576921,0.031187961553362835,0.023732439105921394,5.839,4.582,0.39936356404136797,45.109034267912776,0.18902099247743465,0.2563270548770993,-0.06730606239966463,5.250249999999999,5.670317601075855,4.830182398924144,0.3021151838725375,4246065.243,0.8138540724726213,1359.9675285319233,0.0,0.08200000000000074,0.17599999999999927,0.258,0.0,0.4572748888091406,0.5427251111908594,0.01704238898752094,4,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 08:00:00,5.083,5.115,4.973,5.068,1571847.03,1731499199999,7943782.39533,27137.0,699189.44,3532667.37459,0,-0.0031471282454760274,-0.003152090868315022,5.179399999999999,-0.04360000000000053,5.3412,-0.017600000000000726,5.2618,0.011550000000000615,4.614599999999999,0.025399999999999423,4.3002,0.009619999999999962,4.27857,0.004834999999999923,0.036724198848960214,0.02979729618695608,0.023754350435762617,5.839,4.798,0.25936599423631074,44.181705040448044,0.16147166520028655,0.23735597694173677,-0.07588431174145022,5.2618,5.645121000564311,4.878478999435689,0.24720925840914626,4074476.334,0.3857789078030758,-4946.804185680605,0.015000000000000568,0.03200000000000003,0.09499999999999975,0.14200000000000035,0.10563380281690515,0.4448202825436518,0.5551797174563482,0.017264402630833613,8,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 12:00:00,5.067,5.429,5.005,5.372,5373754.29,1731513599999,28213534.5169,95273.0,2647273.3,13900438.71135,0,0.059984214680347314,0.05825401620209856,5.182799999999999,0.0034000000000000696,5.3073999999999995,-0.033800000000000274,5.2843,0.022499999999999964,4.6454200000000005,0.03082000000000118,4.312639999999999,0.012439999999998896,4.28491,0.00633999999999979,0.02904617261713839,0.032310945835044395,0.024948021156167767,5.839,4.908,0.49838882921589633,58.44380403458213,0.16229801374154906,0.22234438430169923,-0.060046370560150164,5.2843,5.635087445013199,4.933512554986801,0.6250044738583788,4000771.1159999995,1.3431796356730148,322340.4309707974,0.3049999999999997,0.057000000000000384,0.06200000000000028,0.4240000000000004,0.7193396226415081,0.4926301347507275,0.5073698652492725,0.017729318249122997,12,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 16:00:00,5.371,5.406,5.028,5.054,4419166.85,1731527999999,23083860.43772,76196.0,2093346.16,10940167.98567,0,-0.05919583023082642,-0.06102026969498856,5.132,-0.050799999999999734,5.2557,-0.05169999999999941,5.2791,-0.0052000000000003155,4.6696800000000005,0.02425999999999995,4.32222,0.009580000000000588,4.289545,0.004635000000000389,0.03330889574116015,0.033647103796490524,0.02664745249463349,5.839,4.908,0.1568206229860364,47.124681933842254,0.13572836643066832,0.20502118072749304,-0.06929281429682471,5.2791,5.640687668629896,4.917512331370103,0.18873385415363705,3934233.422,1.123259953333801,-261596.25061429595,0.31700000000000017,0.034999999999999254,0.02600000000000069,0.3780000000000001,0.8386243386243388,0.4736970182513023,0.5263029817486976,0.017242164097062775,16,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-13 20:00:00,5.052,5.125,4.95,5.073,2694717.96,1731542399999,13589022.67701,45560.0,1231211.36,6207739.21565,0,0.003759398496240518,0.003752349618550372,5.1302,-0.0017999999999993577,5.2051,-0.0506000000000002,5.2706,-0.00849999999999973,4.69378,0.024099999999999788,4.33141,0.009190000000000254,4.29406,0.004514999999999603,0.03339925467476453,0.03342901199911625,0.026648503467721813,5.839,4.908,0.17722878625134267,46.745258841619695,0.1148805986921646,0.18699306432042737,-0.07211246562826276,5.2706,5.64357405017669,4.89762594982331,0.23510221434119857,3900105.687,0.6909345992807707,10130.518646616316,0.021000000000000796,0.0519999999999996,0.10199999999999942,0.17499999999999982,0.12000000000000467,0.45689804212385926,0.5431019578761407,0.01690714971892643,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 00:00:00,5.072,5.096,4.983,5.076,1668262.92,1731556799999,8405906.10471,30498.0,720994.39,3633335.76865,0,0.0005913660555882938,0.0005911912675881747,5.1286000000000005,-0.0015999999999998238,5.175800000000001,-0.029299999999999216,5.258649999999999,-0.011950000000000571,4.71854,0.02475999999999967,4.340199999999999,0.00878999999999941,4.298545,0.00448499999999985,0.03190627140480322,0.03325029338410694,0.02658804309037758,5.839,4.908,0.18045112781954806,45.60209424083769,0.09747701315695956,0.1690898540877338,-0.07161284093077425,5.258649999999999,5.640835557026871,4.876464442973128,0.2610453919021885,3228766.8160000006,0.5166873345368276,986.5540626846093,0.0039999999999995595,0.020000000000000462,0.08900000000000041,0.11300000000000043,0.03539823008849154,0.43218271014499327,0.5678172898550068,0.018281291056927645,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 04:00:00,5.076,5.216,5.04,5.123,2497284.56,1731571199999,12798912.73339,39098.0,1126189.85,5770078.2327,0,0.0092592592592593,0.009216655104924048,5.1396,0.010999999999999233,5.1594999999999995,-0.01630000000000109,5.25275,-0.005899999999999572,4.7439,0.02536000000000005,4.35127,0.011070000000001023,4.303305,0.0047600000000000975,0.03197519691229203,0.03320880466239546,0.0265911855753022,5.839,4.908,0.23093447905477965,30.315224681421896,0.08648016394097802,0.15256791605838266,-0.06608775211740464,5.25275,5.639696412718518,4.865803587281482,0.3323411256245636,2898525.0300000003,0.8615708107236872,23123.005185185288,0.0470000000000006,0.09299999999999997,0.03599999999999959,0.17600000000000016,0.2670454545454577,0.4509657681942342,0.5490342318057658,0.01565620539455063,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 08:00:00,5.123,5.156,4.912,5.004,2081761.48,1731585599999,10507020.45178,32499.0,944839.2,4764086.53291,0,-0.023228577005660833,-0.023502612352400618,5.066000000000001,-0.073599999999999,5.1244,-0.03509999999999991,5.2402,-0.012550000000000061,4.7623999999999995,0.018499999999999517,4.36056,0.00929000000000002,4.3075,0.004195000000000171,0.03205175063723059,0.03357656237260348,0.02581792719763182,5.839,4.908,0.10311493018259849,30.727396329027883,0.06738599245904453,0.13553153133851503,-0.0681455388794705,5.2402,5.642803945388076,4.837596054611923,0.20665960591578,2825303.483,0.7368275629595434,-48356.356845598464,0.11900000000000066,0.032999999999999474,0.09199999999999964,0.24399999999999977,0.48770491803279004,0.4538652526128978,0.5461347473871022,0.015611298562407831,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 12:00:00,5.003,5.021,4.773,4.827,3073516.52,1731599999999,15016875.47913,51281.0,1452796.04,7099077.28165,0,-0.03537170263788958,-0.03601243592630875,5.0206,-0.04540000000000077,5.0763,-0.04809999999999981,5.227600000000001,-0.012599999999999056,4.7775799999999995,0.015179999999999971,4.36751,0.00694999999999979,4.310615,0.003115000000000201,0.03335743062370246,0.03367209488055784,0.026408473028814664,5.839,4.773,0.050656660412758195,27.073170731707336,0.037538581839762664,0.11593294143876456,-0.0783943595990019,5.227600000000001,5.6656581071765455,4.789541892823456,0.04275472427388249,2951206.202,1.041444178965574,-108715.5123980812,0.17600000000000016,0.017999999999999794,0.05400000000000027,0.24800000000000022,0.7096774193548387,0.4726820339329102,0.5273179660670898,0.016684797256271134,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 16:00:00,4.828,4.935,4.801,4.922,1543530.02,1731614399999,7561208.98948,27334.0,744951.3,3650111.8251,0,0.01968096125958141,0.019489795290508163,4.990399999999999,-0.03020000000000067,5.0603,-0.016000000000000014,5.21535,-0.01225000000000076,4.79422,0.016640000000000654,4.37483,0.007319999999999993,4.314025,0.003409999999999691,0.03217349301321782,0.033747300673875755,0.02650356804542017,5.839,4.773,0.13977485928705433,35.344262295081975,0.021304415892009487,0.09700723632941355,-0.07570282043740406,5.21535,5.673772592903262,4.756927407096738,0.1800441289966004,2837951.912,0.5438887154758808,30378.154526620918,0.09399999999999942,0.0129999999999999,0.027000000000000135,0.13399999999999945,0.7014925373134313,0.48262831972649295,0.5173716802735071,0.01770875826567986,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 20:00:00,4.922,4.934,4.686,4.775,2229727.44,1731628799999,10785554.7594,36821.0,1119181.26,5416825.81126,0,-0.029865908167411526,-0.030320978036170454,4.930199999999999,-0.06020000000000003,5.0294,-0.030899999999999928,5.194100000000001,-0.021249999999999325,4.80878,0.014559999999999462,4.38122,0.006389999999999674,4.3167349999999995,0.002709999999999546,0.033252225924150516,0.03424901345275006,0.02685950906208144,5.839,4.686,0.07718993928881213,33.92070484581501,-0.0033839410857687824,0.07692900084637709,-0.08031294193214587,5.194100000000001,5.6931221596176,4.695077840382401,0.08007876812408825,2715356.907,0.8211544619611214,-66592.83496139759,0.14699999999999935,0.012000000000000455,0.08900000000000041,0.24800000000000022,0.5927419354838679,0.501936353261186,0.4980636467388139,0.01651367756410622,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 00:00:00,4.777,4.857,4.72,4.845,1403231.94,1731643199999,6723270.32474,19441.0,701831.24,3360904.33317,0,0.014659685863874117,0.014553271410035758,4.8746,-0.055599999999999206,5.007099999999999,-0.02230000000000043,5.17415,-0.01995000000000058,4.82398,0.015200000000000102,4.38803,0.006809999999999761,4.319945000000001,0.0032100000000010454,0.03387819313191154,0.034392650965187566,0.02689275893062232,5.839,4.686,0.137901127493495,33.96226415094337,-0.017104061896441536,0.05812238829781337,-0.0752264501942549,5.17415,5.696146279478516,4.6521537205214845,0.18471997508408727,2698495.398,0.520005311493216,20570.939434554653,0.06799999999999962,0.012000000000000455,0.057000000000000384,0.13700000000000045,0.4963503649634992,0.5001534101340367,0.49984658986596325,0.013854445188868776,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 04:00:00,4.846,4.897,4.704,4.858,1178693.05,1731657599999,5676169.76583,18730.0,643574.01,3099695.23304,0,0.002683178534571784,0.002679585237251261,4.8454,-0.029200000000000337,4.9557,-0.051399999999999224,5.131549999999999,-0.04260000000000108,4.83892,0.014940000000000175,4.394839999999999,0.006809999999999761,4.3232099999999996,0.003264999999998963,0.02572300984766578,0.026781752139484114,0.026890545412529165,5.839,4.686,0.14917606244579326,35.53984575835473,-0.026621489176638313,0.04117361280292303,-0.06779510197956135,5.131549999999999,5.606346565854583,4.656753434145415,0.21192925594603032,2278989.2739999997,0.5171999111392045,3162.6438906089465,0.011999999999999567,0.03900000000000059,0.14200000000000035,0.1930000000000005,0.0621761658031064,0.5460064518069399,0.4539935481930601,0.01589048141074557,4,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 08:00:00,4.86,4.975,4.81,4.965,1249848.61,1731671999999,6154599.51348,21907.0,641449.72,3160519.52748,0,0.02202552490736931,0.021786466917155183,4.873,0.027600000000000513,4.9468,-0.008900000000000574,5.101249999999999,-0.03029999999999955,4.8548599999999995,0.01593999999999962,4.40276,0.007920000000000371,4.3272200000000005,0.004010000000000957,0.020689496975512815,0.027268237621935795,0.026978152333075354,5.839,4.686,0.24197745013009522,45.929018789144045,-0.025239171642016167,0.027891055913935193,-0.053130227555951356,5.101249999999999,5.533395626039649,4.66910437396035,0.34235638198094537,1962057.45,0.6370091813570495,27528.57168999591,0.10499999999999954,0.009999999999999787,0.05000000000000071,0.16500000000000004,0.6363636363636335,0.5132219333347899,0.48677806666521,0.01752772281756588,8,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 12:00:00,4.966,5.057,4.857,4.922,2880386.65,1731686399999,14336187.39328,42885.0,1474178.6,7339835.89225,0,-0.008660624370594228,-0.008698345528271862,4.872999999999999,-8.881784197001252e-16,4.9317,-0.015099999999999447,5.0684,-0.032849999999999824,4.87162,0.016760000000000552,4.41005,0.007290000000000241,4.330875000000001,0.003655000000000186,0.02070609413693872,0.027228707735639984,0.026817878503145383,5.839,4.686,0.20468343451864673,44.51962110960757,-0.027298732871106957,0.016853098156926764,-0.04415183102803372,5.0684,5.443791669144501,4.693008330855498,0.3050036641281383,1980624.3190000001,1.454282178790111,-24945.946817724263,0.04400000000000048,0.09100000000000019,0.0649999999999995,0.20000000000000018,0.22000000000000222,0.5117988586705886,0.4882011413294114,0.014888626150242713,12,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 16:00:00,4.921,5.076,4.892,5.05,1729561.88,1731700799999,8662891.93245,31039.0,911286.67,4567321.71835,0,0.02600568874441289,0.025673291318404387,4.927999999999999,0.054999999999999716,4.9291,-0.0026000000000001577,5.05245,-0.015949999999999243,4.891360000000001,0.019740000000000535,4.41852,0.008469999999999978,4.33533,0.00445499999999921,0.022640945083350298,0.027041406106246408,0.026960486020013913,5.462,4.686,0.46907216494845355,49.43396226415095,-0.018390426336963195,0.009804393258148773,-0.02819481959511197,5.05245,5.40015070311592,4.7047492968840805,0.4964768549818208,1986754.2150000003,0.8705464757249802,44978.4479154816,0.12899999999999956,0.0259999999999998,0.028999999999999915,0.18399999999999928,0.7010869565217395,0.5268887343886187,0.4731112656113812,0.01794616333704117,16,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 20:00:00,5.051,5.174,5.046,5.161,1815684.24,1731715199999,9299550.26862,25208.0,948933.54,4863279.34416,0,0.021980198019802,0.02174211587932166,4.991199999999999,0.06320000000000014,4.9329,0.0038000000000000256,5.0462,-0.006250000000000533,4.91164,0.02027999999999963,4.4282,0.009680000000000355,4.340605,0.005275000000000141,0.023574657074813918,0.02740576831349711,0.026976892750881647,5.43,4.686,0.6384408602150535,42.44810307802432,-0.0023467055328687536,0.007374173499945268,-0.00972087903281402,5.0462,5.3804583935881745,4.711941606411825,0.6717234364224223,1918594.1829999997,0.9463617976579679,39909.0991366337,0.10999999999999943,0.013000000000000789,0.004999999999999893,0.1280000000000001,0.8593749999999948,0.5226313689873742,0.47736863101262583,0.013883471280226566,20,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 00:00:00,5.16,5.27,5.132,5.268,1596328.41,1731729599999,8273929.42332,24932.0,924648.5,4795407.39097,0,0.020732416198411263,0.02052042471444461,5.0732,0.08200000000000074,4.959300000000001,0.026400000000000645,5.041849999999999,-0.00435000000000052,4.93424,0.02259999999999973,4.43945,0.011249999999999538,4.34632,0.005715000000000359,0.02263667786531826,0.02766320174001118,0.027051551569081442,5.43,4.686,0.7822580645161291,59.021922428330505,0.018785516812593883,0.009656442162474991,0.009129074650118892,5.041849999999999,5.361115785992171,4.722584214007828,0.8541719938721304,1870050.8759999997,0.853628331981274,33095.744985468096,0.10799999999999965,0.0019999999999997797,0.02800000000000047,0.1379999999999999,0.782608695652172,0.5792345072653314,0.4207654927346685,0.015618340088303009,0,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 04:00:00,5.268,5.318,5.208,5.244,1962344.08,1731743999999,10322900.28429,30908.0,1008966.94,5309929.5522,0,-0.004555808656036442,-0.004566217979581195,5.129,0.05579999999999963,5.0009999999999994,0.04169999999999874,5.03865,-0.0031999999999996476,4.95586,0.021620000000000417,4.44991,0.010460000000000136,4.35173,0.005409999999999471,0.018118136766051444,0.027612412574022603,0.027086276725553107,5.429,4.686,0.7510094212651408,57.17884130982365,0.033213491393083494,0.014367852008596693,0.0188456393844868,5.03865,5.347806594624691,4.729493405375308,0.8321132454723956,1758933.632,1.1156441859427702,-8940.06414578587,0.02400000000000002,0.04999999999999982,0.03599999999999959,0.10999999999999943,0.2181818181818195,0.5141641317051798,0.4858358682948202,0.015750550739297462,4,5,11,4,False,False,1,1,high_vol,bull_volatile
