timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-13 05:00:00,57775.86,58179.92,57756.63,58076.02,746.6456,1720850399999,43283226.8963991,47195.0,468.5726,27160223.3282218,0,0.005195249365392396,0.005181800617031926,57898.462,48.088000000003376,57814.80399999999,50.00099999998929,57797.08350000001,56.3015000000014,57710.5196,10.160400000000664,,,,,0.0021968436486709338,0.004178668959108112,0.0044556094779183795,58526.68,56767.05,0.7438893403726896,46.57780908351346,88.86562948815845,70.43165433011252,18.433975158045925,57797.08350000001,58420.72353498225,57173.443465017765,0.7236358190249371,470.26555799999994,1.5877105760741255,3.8790100795730242,300.1599999999962,103.90000000000146,19.2300000000032,423.2900000000009,0.7091119563419773,0.627570295733344,0.372429704266656,63.20937269301527,5,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 06:00:00,58076.02,58216.08,58002.0,58038.55,327.94368,1720853999999,19049984.1845696,31040.0,171.37705,9954516.2919077,0,-0.0006451888404197526,-0.0006453970643069563,57930.172,31.709999999999127,57864.458000000006,49.65400000001682,57840.369000000006,43.28549999999814,57715.690800000004,5.171200000004319,,,,,0.0022009382813547385,0.004134796775590918,0.004428242458131518,58526.68,57000.0,0.6802669845678222,48.019371599230865,97.87129509013903,75.91958248211783,21.951712608021197,57840.369000000006,58398.289231231014,57282.448768769,0.6776069309789373,389.031066,0.8429755581524689,-0.21158560262218637,37.46999999999389,140.06000000000495,36.55000000000291,214.08000000000175,0.17502802690579963,0.5225807370338712,0.4774192629661288,94.65039850745104,6,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 07:00:00,58038.55,58170.33,58013.29,58170.32,276.61767,1720857599999,16068007.1093784,21583.0,126.11657,7326216.2106707,0,0.0022703875269109997,0.0022678140915441316,57974.95,44.77799999999843,57921.787,57.32899999999063,57888.708,48.338999999992666,57719.217000000004,3.5262000000002445,,,,,0.0022459782070599235,0.00414802528083479,0.004409022482285864,58526.68,57000.0,0.7665784578300623,50.20819045752914,114.32324056074867,83.600314097844,30.722926462904667,57888.708,58377.56046611353,57399.85553388647,0.788033731566161,383.287696,0.7216972339232094,0.6280293076911829,131.7699999999968,0.010000000002037268,25.260000000002037,157.04000000000087,0.8390855832908563,0.4559237665475239,0.5440762334524761,78.0246612589861,7,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 08:00:00,58170.33,58198.46,57940.1,57949.93,340.85691,1720861199999,19794373.2048881,33048.0,101.70662,5907392.0875157,0,-0.0037887018672064787,-0.003795897177799807,58002.136,27.186000000001513,57937.579000000005,15.792000000008557,57917.0895,28.381500000003143,57718.2956,-0.9214000000065425,,,,,0.002525375093921262,0.004235315738410874,0.004442679165008749,58526.68,57150.06,0.5810390666995984,41.842564336463255,108.32914381480805,88.54608004123682,19.78306377357123,57917.0895,58344.15497376623,57490.024026233776,0.5384490224770256,370.72271,0.9194389790687493,-1.2914052113672307,220.40000000000146,28.12999999999738,9.830000000001746,258.3600000000006,0.8530732311503366,0.2983850906821868,0.7016149093178132,96.95564041814495,8,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 15:00:00,58800.0,58869.16,58684.2,58830.63,846.87627,1720886399999,49786869.7255352,55385.0,410.81034,24155106.6289608,0,0.000520918367346912,0.0005207827364738901,58710.072,78.79200000000856,58482.384999999995,75.46099999999569,58148.59449999999,62.73099999999249,57746.326400000005,5.28940000001603,,,,,0.004864559902219359,0.0036803712169256654,0.004745527875597858,58899.46,57150.06,0.9606550817423107,68.34647614415799,281.6049745614073,209.64987846772672,71.95509609368057,58148.59449999999,58993.50777967276,57303.68122032723,0.9036127235828026,660.641544,1.2818998104061103,0.4411534039132426,30.62999999999738,38.53000000000611,115.80000000000291,184.9600000000064,0.16560337370240225,0.48508897291454395,0.514911027085456,65.39916391800658,15,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 16:00:00,58830.62,58964.89,58601.55,58621.99,901.96693,1720889999999,53000468.9727121,55338.0,431.783,25369838.7672017,0,-0.003546451907790238,-0.0035527554763053358,58727.67,17.597999999998137,58540.72899999999,58.34399999999732,58202.593499999995,53.999000000003434,57762.96599999999,16.639599999987695,,,,,0.005075563317842043,0.0038083187293979485,0.004371945243477471,58964.89,57502.0,0.7656009679470079,62.35940255691593,273.8756082184773,222.49502441787683,51.38058380060045,58202.593499999995,59021.933843402774,57383.25315659722,0.7559354628250203,718.0438690000001,1.2561446019393558,-3.198782339662204,208.63000000000466,134.2699999999968,20.439999999995052,363.3399999999965,0.5742004733858278,0.4787126729801502,0.5212873270198498,61.35258196217903,16,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 17:00:00,58621.99,58708.0,58572.98,58708.0,290.84594,1720893599999,17055413.5132775,24490.0,115.36282,6765195.5039463,0,0.0014671968658859225,0.0014661215842024051,58715.66799999999,-12.002000000007683,58594.496999999996,53.76800000000367,58258.14199999999,55.54849999999715,57789.0858,26.11980000000767,,,,,0.005059772715645118,0.0038101678324952743,0.004255815922509207,58964.89,57580.0,0.8145051231505754,66.63837770234065,271.5599438960344,232.30800831350834,39.251935582526045,58258.14199999999,59054.94867968032,57461.33532031967,0.7822880451883814,719.466696,0.40425212399268584,0.426728251623645,86.01000000000204,0.0,49.00999999999476,135.0199999999968,0.6370167382610286,0.3966457981156622,0.6033542018843377,84.20265381734399,17,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 18:00:00,58708.0,58800.0,58573.61,58643.8,290.76001,1720897199999,17061521.2932697,27963.0,132.00468,7746345.4133303,0,-0.0010935477277371763,-0.001094146087316544,58720.884,5.216000000007625,58663.884,69.38700000000244,58300.731499999994,42.58950000000186,57809.145,20.059199999996054,,,,,0.004847717802842506,0.003791857847538919,0.0042273202222720095,58964.89,57716.0,0.7428996949290997,65.99818625535477,261.52960924003855,238.15232849881437,23.377280741224183,58300.731499999994,59083.56776627863,57517.895233721356,0.7191189363459425,714.457006,0.406966420033958,-0.3179599482523387,64.19999999999709,92.0,70.19000000000233,226.38999999999942,0.2835814302751767,0.45399874625124687,0.5460012537487532,96.17209739399857,18,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 19:00:00,58643.8,58738.44,58600.0,58624.38,208.46855,1720900799999,12227855.2862305,21866.0,99.29557,5823977.4613546,0,-0.00033115180121356946,-0.0003312066440791696,58685.759999999995,-35.124000000003434,58658.520000000004,-5.363999999994121,58337.495500000005,36.76400000001013,57825.686200000004,16.54120000000694,,,,,0.0027510377537078978,0.0037922468890651795,0.004214531004635602,58964.89,57756.63,0.718181517223113,61.27440498708823,249.14151674043387,240.35016614713828,8.79135059329559,58337.495500000005,59107.899491066775,57567.091508933234,0.6861909487272689,590.1056120000001,0.35327328830758514,-0.06903473582888106,19.42000000000553,94.63999999999942,24.37999999999738,138.44000000000233,0.14027737648082347,0.4763095920223938,0.5236904079776062,104.88872302320902,19,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 20:00:00,58624.38,58674.0,58554.69,58596.01,313.59678,1720904399999,18376315.0042814,22847.0,136.18132,7980418.846283,0,-0.00048392835881583274,-0.0004840454899343034,58638.835999999996,-46.92399999999907,58674.454000000005,15.934000000001106,58375.51700000001,38.02150000000256,57840.780999999995,15.094799999991665,,,,,0.002374686724390272,0.003783962365081689,0.00421538788319617,58964.89,57756.63,0.6947014715375857,61.504552621368866,234.33339279640495,239.14681147699162,-4.813418680586665,58375.51700000001,59116.10408691788,57634.92991308213,0.6488636541838904,537.5368980000001,0.5833958211367287,-0.15175837507532977,28.369999999995343,49.62000000000262,41.31999999999971,119.30999999999767,0.2377839242309605,0.43425611704303846,0.5657438829569615,72.85470214330644,20,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-13 21:00:00,58596.01,58690.0,58580.0,58686.0,153.91477,1720907999999,9025514.6663646,16956.0,83.95791,4922899.8858103,0,0.001535770097656819,0.0015345920087885862,58651.638,12.802000000003318,58689.654,15.19999999999709,58415.817,40.299999999995634,57866.940800000004,26.159800000008545,,,,,0.002366581917149288,0.00378900568177487,0.004045603725577179,58964.89,57756.63,0.769180474401206,60.82906341873167,227.23980973146536,236.76541112788638,-9.525601396421024,58415.817,59130.12338483411,57701.5106151659,0.6891226270242191,509.62273100000004,0.3020170817302103,0.23637770135372682,89.98999999999796,4.0,16.010000000002037,110.0,0.8180909090908906,0.5454831267980325,0.4545168732019676,110.1648659189758,21,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-14 20:00:00,59916.0,60400.0,59880.0,60084.0,721.80568,1720990799999,43430111.5437564,39798.0,371.70842,22368546.8297957,0,0.002804092864025165,0.0028001687296765896,60026.598,0.0,59961.388,16.348999999994703,59930.19600000001,16.50050000000192,58989.0908,35.74199999999837,58335.3392,23.872699999999895,,,0.0037696579925485087,0.004203707259512508,0.004634358342054688,60400.0,59279.99,0.7178596619673043,54.69919801197337,283.073543585233,338.43930756424623,-55.36576397901325,59930.19600000001,60426.010512914865,59434.38148708516,0.655102357831145,584.011291,1.2359447345000047,2.024010156500832,168.0,316.0,36.0,520.0,0.3230769230769231,0.5149702063857408,0.48502979361425924,55.13672322445564,20,6,7,3,False,False,1,-1,low_vol,sideways_stable
