timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-15 16:00:00,63026.01,63820.15,62852.0,63342.0,8649.43196,1721073599999,548533480.004579,529518.0,4282.07754,271593121.8456789,0,0.005013803826992014,0.005001276567948582,62861.998,508.817999999992,61526.9,387.5849999999991,59979.580500000004,306.9229999999952,,,,,,,0.010540396103749208,0.009098927307662237,,63820.15,57000.0,0.9298915712997513,87.80492407563497,1268.4103446030567,855.8706977197282,412.5396468833285,59979.580500000004,63819.99149573291,56139.1695042671,0.9377681846729417,5053.5093990000005,1.7115693822023104,43.36655506235503,315.98999999999796,478.15000000000146,174.01000000000204,968.1500000000015,0.3263853741672236,0.4950703768528171,0.5049296231471829,61.219974033994255,16,0,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-15 20:00:00,63342.0,64900.0,63251.65,64724.14,6104.76928,1721087999999,391469241.1060869,374529.0,3338.84922,214174911.8345377,0,0.02182027722522184,0.02158562233032455,63277.252,415.2540000000008,61993.113,466.2129999999961,60305.0875,325.5069999999978,,,,,,,0.011600027791852511,0.009440834874977086,,64900.0,57150.06,0.977308211418411,89.58314023698125,1437.7673752099072,972.2500332177642,465.517341992143,60305.0875,64592.91772377898,56017.257276221026,1.0153017108155664,5185.332825,1.17731483899493,133.20775808561794,1382.1399999999994,175.86000000000058,90.34999999999854,1648.3499999999985,0.8384991051657722,0.546924718504677,0.453075281495323,61.3502300941994,20,0,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 00:00:00,64724.06,64955.49,64436.2,64752.14,4459.14074,1721102399999,288510709.7940516,265314.0,2418.45577,156493384.0412814,0,0.00043260520726895457,0.00043251166061448397,63659.656,382.40400000000227,62458.417,465.3040000000037,60663.89400000001,358.80650000000605,,,,,,,0.011612471747965387,0.008720840496599068,,64955.49,57150.06,0.9739476236414908,92.16607809837849,1556.30331229265,1089.0606890327415,467.24262325990844,60663.89400000001,65184.83097742263,56142.957022577386,0.9521458737886116,5337.258429,0.8354740171042221,1.9290475040691395,28.080000000001746,203.34999999999854,287.8600000000006,519.2900000000009,0.054073831577734405,0.5423591474262371,0.45764085257376286,59.498906957576764,0,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 04:00:00,64752.14,64993.95,62721.79,62895.01,9913.30874,1721116799999,630214793.9855168,535324.0,4654.04538,295824813.6449549,0,-0.028680596502293154,-0.029099921940577998,63747.85799999999,88.20199999999022,62739.518000000004,281.1010000000024,60914.1895,250.2954999999929,,,,,,,0.0162765409308729,0.011662313904030669,,64993.95,57756.63,0.709983806160292,71.60062783029855,1483.290575678926,1167.9066663619785,315.38390931694744,60914.1895,65341.61783987107,56486.76116012893,0.7236987646035717,6009.959375,1.6494801580917509,-284.3196079745962,1857.1299999999974,241.80999999999767,173.22000000000116,2272.159999999996,0.8173412083656083,0.4694744713458808,0.5305255286541193,54.00053746333739,4,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 08:00:00,62895.01,63872.2,62373.24,63746.11,6280.01898,1721131199999,396336037.7802152,386127.0,3319.65818,209639665.6388517,0,0.0135320751201089,0.013441334282946714,63891.880000000005,144.02200000001176,63122.530000000006,383.01200000000244,61210.795,296.60549999999785,,,,,,,0.016259754850147672,0.011764036372519623,,64993.95,57756.63,0.8275825858190605,73.43211412203209,1477.077285446765,1229.7407901789359,247.33649526782915,61210.795,65557.82497040505,56863.76502959494,0.7916146216221925,6505.8664770000005,0.9652855622231977,84.98168859306966,851.0999999999985,126.08999999999651,521.7700000000041,1498.9599999999991,0.5677936702780588,0.5286063928424624,0.4713936071575376,61.485005257101946,8,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 12:00:00,63746.11,64960.86,63063.83,64878.24,8930.8138,1721145599999,572065688.7878313,527499.0,4724.92471,302862508.6024326,0,0.017759985668144962,0.017604119866594024,64199.128000000004,307.2479999999996,63530.563,408.0329999999958,61546.191000000006,335.3960000000079,,,,,,,0.016461156998431294,0.012107176354712952,,64993.95,57900.57,0.983687607318373,74.90565159608849,1545.6888981087832,1292.9304117649053,252.75848634387785,61546.191000000006,65940.32669713997,57152.05530286004,0.8791472578064373,6827.4260460000005,1.3080791706608548,158.61112509287125,1132.1299999999974,82.62000000000262,682.2799999999988,1897.0299999999988,0.5967907729450763,0.529058696756168,0.470941303243832,59.06505407155617,12,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 16:00:00,64878.24,65200.0,64111.56,65165.43,7931.24617,1721159999999,512972835.5849426,487962.0,3996.6563,258631440.7990672,0,0.004426599735134706,0.004416831159633946,64287.386,88.25799999999435,63782.318999999996,251.75599999999395,61877.7625,331.5714999999909,,,,,,,0.014181728301133107,0.012108417680515791,,65200.0,58288.19,0.9949984157550628,75.53838321210196,1604.739490386899,1355.292227489304,249.447262897595,61877.7625,66315.44417591506,57440.08082408493,0.8704262428109011,6790.311235000001,1.168023952881447,35.10845219541016,287.1900000000023,34.56999999999971,766.6800000000003,1088.4400000000023,0.2638546911175643,0.5039127791944453,0.49608722080555473,61.52400134114107,16,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-16 20:00:00,65165.42,65388.97,64115.0,65043.99,5016.00072,1721174399999,325131903.3558933,282557.0,2481.30765,160886120.6044149,0,-0.0018635647766001018,-0.0018653033737664616,64345.75600000001,58.370000000009895,64002.706000000006,220.38700000000972,62188.430499999995,310.66799999999785,,,,,,,0.014304454009188465,0.012218629253711451,,65388.97,58288.19,0.9514166049363586,74.73714239545791,1623.029048549106,1408.8395917012645,214.18945684784148,62188.430499999995,66597.78721652174,57779.07378347825,0.8238068139622606,6807.5933860000005,0.7368243717839466,-9.34764226119275,121.43000000000029,223.5500000000029,928.989999999998,1273.9700000000012,0.09531621623743117,0.4946784876059588,0.5053215123940412,56.33113226506873,20,1,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 00:00:00,65044.0,66128.63,64932.31,65701.66,5877.77737,1721188799999,385759860.1611205,296141.0,3155.67828,207130190.7438726,0,0.010111157080000766,0.01006038131224641,64907.085999999996,561.3299999999872,64327.471999999994,324.7659999999887,62542.2945,353.8640000000087,,,,,,,0.014001359906980546,0.01209237927510536,,66128.63,58288.19,0.9455425970991422,77.51137655075344,1671.326120630045,1461.3368974870205,209.98922314302445,62542.2945,66882.73972449491,58201.8492755051,0.8639448647077044,6972.853961000001,0.8429514518553101,59.431130269343775,657.6600000000035,426.97000000000116,111.69000000000233,1196.320000000007,0.5497358566269891,0.5368829204226904,0.46311707957730963,50.383160395202246,0,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 04:00:00,65701.66,65993.14,65198.62,65258.0,4387.02514,1721203199999,287739996.6006561,260046.0,2089.00319,136993197.2982918,0,-0.006752645214748054,-0.006775547482264286,65209.464,302.37800000000425,64550.672,223.20000000000437,62844.993500000004,302.6990000000005,,,,,,,0.014396373689209697,0.012364604522344561,,66128.63,59194.01,0.8744516642584591,72.13050981512959,1654.7275745894221,1500.0150329075009,154.71254168192127,62844.993500000004,67047.39641113882,58642.59058886119,0.7870984233334842,6754.95329,0.649453068238759,-29.624024318600412,443.6600000000035,291.4799999999959,59.37999999999738,794.5199999999968,0.5584000402758965,0.47617761998965885,0.5238223800103411,59.27615906026014,4,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 08:00:00,65258.01,65500.0,64560.0,64723.73,4608.68913,1721217599999,299916749.177555,328593.0,2268.92138,147685053.2798973,0,-0.008187042201722394,-0.008220740081739597,65178.562,-30.902000000001863,64688.844999999994,138.17299999999523,63107.8725,262.87899999999354,,,,,,,0.014848421669858539,0.012709710753616632,,66128.63,59418.68,0.7906243712695324,61.847028341190025,1580.2458923685408,1516.061204799709,64.1846875688318,63107.8725,67071.30704586583,59144.43795413417,0.7038456143656348,6350.8790070000005,0.7256773629162605,-37.731532401929265,534.2799999999988,241.98999999999796,163.7300000000032,940.0,0.568382978723403,0.49231382633959525,0.5076861736604047,71.29858203302162,8,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 12:00:00,64723.73,65400.0,64537.41,64724.01,6216.23738,1721231999999,403673842.6464447,441527.0,3211.58391,208630013.8886589,0,4.326079476646427e-06,4.326070119191595e-06,65090.278000000006,-88.28399999999237,64688.831999999995,-0.01299999999901047,63340.972499999996,233.09999999999854,,,,,,,0.013162090640346739,0.012670622515008502,,66128.63,59466.67,0.7891581456508293,60.99230610342005,1503.9051340203368,1513.6299906438346,-9.724856623497772,63340.972499999996,67092.87793862919,59589.067061370806,0.6843113482765862,6362.025817,0.9770845889039874,0.026891936951580354,0.27999999999883585,675.989999999998,186.3199999999997,862.5899999999965,0.00032460380945621557,0.5166443482890288,0.48335565171097117,71.02801469914266,12,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 16:00:00,64724.01,64766.99,63854.0,64585.78,5893.07209,1721246399999,379110127.6532468,324785.0,2813.14003,180981274.6019058,0,-0.0021356834967426463,-0.0021379673210050075,64998.636,-91.6420000000071,64672.195999999996,-16.635999999998603,63565.306500000006,224.33400000000984,,,,,,,0.013179454545338684,0.012722108645988956,,66128.63,59466.67,0.768408996751706,62.80926881089836,1415.9285839296354,1494.0897093009949,-78.1611253713595,63565.306500000006,67026.30930666115,60104.303693338865,0.6474245409503803,6505.418952,0.9058712641694286,-12.585736807727695,138.2300000000032,42.979999999995925,731.7799999999988,912.989999999998,0.1514036298316559,0.4773639261555343,0.5226360738444658,55.11302000719289,16,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-17 20:00:00,64585.78,64672.89,64058.0,64087.99,2584.72843,1721260799999,166211696.8491864,217579.0,1077.84334,69306135.7730344,0,-0.007707424141970565,-0.0077372798413864515,64675.902,-322.73399999999674,64791.49399999999,119.29799999999523,63765.50600000001,200.19950000000244,,,,,,,0.009211174532973068,0.012950666855885567,,66128.63,59880.0,0.6734260149824833,56.438620933839196,1291.1554055516826,1453.5028485511325,-162.34744299944987,63765.50600000001,66817.6898024904,60713.32219750962,0.5528284043275615,5772.560921000001,0.4477611350270927,-19.921598301819675,497.7900000000009,87.11000000000058,29.989999999997963,614.8899999999994,0.8095594333945931,0.4170044819756944,0.5829955180243056,84.17866940087009,20,2,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 00:00:00,64087.99,65133.3,63910.0,64865.08,4071.27925,1721275199999,262848031.8905737,251076.0,1978.88025,127808987.3009967,0,0.012125360773524108,0.012052437475626912,64597.31800000001,-78.58399999999529,64903.391,111.89700000001176,64012.96050000001,247.45449999999983,,,,,,,0.009022930079420984,0.013010027314274931,,66128.63,59880.0,0.7977876750583724,58.745171173571336,1240.6747056196473,1410.9372199648355,-170.26251434518826,64012.96050000001,66501.49370930824,61524.427290691776,0.6712091879691787,5551.6869480000005,0.7333409264848194,49.36572971601265,777.0900000000038,268.22000000000116,177.98999999999796,1223.300000000003,0.635240742254559,0.48605858956985076,0.5139414104301493,61.67005124986207,0,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 04:00:00,64865.09,65061.5,64402.35,64668.0,2950.56928,1721289599999,191149627.7722412,195164.0,1406.21363,91135289.6318596,0,-0.0030383065896164574,-0.00304293161361911,64586.172,-11.146000000007916,64882.367000000006,-21.023999999997613,64206.465000000004,193.50449999999546,,,,,,,0.007127722878708391,0.01284898002343415,,66128.63,60632.3,0.7342535837549775,49.626880551265046,1171.2640751245272,1363.002590996774,-191.7385158722468,64206.465000000004,66193.76337689246,62219.16662310755,0.6161212139471729,4953.662496,0.595633893585309,-8.964734086543887,197.0899999999965,196.4100000000035,265.65000000000146,659.1500000000015,0.29900629598725037,0.47659061576076595,0.523409384239234,66.14452381202857,4,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-18 08:00:00,64668.0,64950.0,64441.94,64758.0,2394.45662,1721303999999,154894800.1826079,227283.0,1079.46488,69843838.6435409,0,0.0013917238819818323,0.0013907563319043232,64592.969999999994,6.797999999995227,64841.62400000001,-40.742999999994936,64311.97150000001,105.50650000000314,,,,,,,0.006966822842186094,0.011132586858472373,,66128.63,62290.0,0.6429377147576081,50.038628567209756,1110.7142754474335,1312.544927886906,-201.8306524394725,64311.97150000001,66170.76429078779,62453.178709212225,0.6199780045980704,4399.9835410000005,0.5441967220304199,3.332422462423497,90.0,192.0,226.05999999999767,508.0599999999977,0.17714443176002914,0.45081830716148036,0.5491816928385197,94.92049181496552,8,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-25 20:00:00,64692.01,66175.49,64425.0,65799.95,4182.88165,1721951999999,273522489.1717907,260300.0,2109.06849,137968685.5911566,0,0.017126380831264942,0.01698137761642463,64702.56799999999,341.2719999999972,65117.842000000004,-27.804999999993015,65892.762,-63.195999999996275,65954.5534,21.518800000005285,,,,,0.010029354732602077,0.0096497857578879,0.00925141000426166,68256.0,63456.7,0.4882482862084051,43.60940128584659,-407.857388707067,-282.2887111395119,-125.56867756755508,65892.762,68198.87230922165,63586.65169077835,0.4798769383171157,5334.8467820000005,0.7840678131775444,71.63762411000988,1107.939999999995,375.54000000000815,267.01000000000204,1750.4900000000052,0.6329313506503846,0.5042142394824869,0.4957857605175131,62.229826655506734,20,3,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 00:00:00,65799.95,67480.0,65722.63,67042.01,5791.72468,1721966399999,386444874.6121552,325289.0,3003.8278,200481517.3573829,0,0.018876306137010745,0.01870035937204873,65284.17,581.6020000000062,65185.244000000006,67.40200000000186,65833.25899999999,-59.503000000011525,66003.678,49.12459999999555,,,,,0.01170118780855644,0.009799760142616047,0.009605639408250058,68256.0,63456.7,0.7470485279103193,61.898478954071535,-237.03312237244972,-273.2375933860995,36.204471013649766,65833.25899999999,67937.82969048234,63728.68830951764,0.7871728199642875,5585.2166480000005,1.036974041476788,109.3263681209606,1242.0599999999977,437.99000000000524,77.31999999999243,1757.3699999999953,0.7067720514177441,0.5186413315489299,0.4813586684510701,56.16444461237753,0,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 04:00:00,67042.0,67190.0,66870.82,66890.56,3400.66108,1721980799999,227829000.5927276,163184.0,1822.03402,122069465.368772,0,-0.00225903131484273,-0.002261586775385756,65843.082,558.9119999999966,65256.7,71.45599999999104,65801.1865,-32.07249999999476,66059.72940000001,56.0514000000112,,,,,0.011679019282987688,0.009554958875822615,0.009537919397296701,67750.98,63456.7,0.7996357945918761,57.8499306742281,-112.57669578694913,-241.10541386626943,128.5287180793203,65801.1865,67814.31927977921,63788.053720220785,0.7705667283703642,5335.0874650000005,0.6374143071335756,-7.6821998708868975,151.44000000000233,148.0,19.739999999990687,319.179999999993,0.4744658186603347,0.5357881826906432,0.4642118173093568,47.98596395263241,4,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 08:00:00,66890.56,67498.0,66890.56,67322.0,3011.50616,1721995199999,202480713.1397822,161530.0,1561.81994,104994852.4897496,0,0.006449938526452703,0.006429226685317909,66349.306,506.224000000002,65423.7,167.0,65793.587,-7.599499999996624,66108.8678,49.13839999999618,,,,,0.011319661169640937,0.009676830732425087,0.009434826720344108,67526.01,63456.7,0.9498661935315827,59.924500330741054,20.631691945702187,-188.75799270387512,209.3896846495773,65793.587,67781.1159684492,63806.0580315508,0.8845008108718453,5085.867353,0.5921322659395754,19.424029604033638,431.4400000000023,176.0,0.0,607.4400000000023,0.7102594494929552,0.5186175478385873,0.4813824521614128,53.63761235009395,8,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 12:00:00,67321.99,68000.0,66892.0,67560.01,6230.76783,1722009599999,420466763.7163288,364773.0,3162.03333,213421946.5865537,0,0.003535397047027544,0.003529162221621771,66922.906,573.6000000000058,65642.101,218.40099999999802,65842.7875,49.200500000006286,66166.708,57.840199999991455,,,,,0.01106659743725387,0.009184286317596218,0.009426226899046989,68000.0,63456.7,0.9031562960843429,61.21468947929984,143.74867160010035,-122.25665984308004,266.0053314431804,65842.7875,67956.57459680155,63729.00040319846,0.9061957097283788,5356.1089090000005,1.1633011829782416,22.028238186896218,238.01999999998952,439.99000000000524,429.99000000000524,1108.0,0.2148194945848281,0.5074869448313243,0.49251305516867566,58.54382797633466,12,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 16:00:00,67560.0,68144.01,67303.07,67990.0,3294.11637,1722023999999,222958068.2260973,223405.0,1719.5751,116436179.3769812,0,0.006364563889200259,0.006344395582202166,67360.916,438.00999999999476,66031.742,389.64100000000326,65908.487,65.69949999998789,66231.348,64.63999999999942,,,,,0.007575964625592027,0.009268548075971363,0.009457501068847065,68144.01,63456.7,0.9671432015377701,62.01942956227906,272.87087877548765,-43.231152119366506,316.1020308948542,65908.487,68205.09267749413,63611.88132250585,0.9531716133069863,4746.377639,0.6940274500985614,20.96561409532544,430.0,154.00999999999476,256.929999999993,840.9399999999878,0.5113325564249604,0.5220140720165268,0.47798592798347317,67.8194012921286,16,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 20:00:00,67990.0,68200.0,67413.5,67907.99,2515.58411,1722038399999,170660168.4095636,168801.0,1175.2311,79755337.3869108,0,-0.0012062067951168487,-0.0012069348480469556,67534.112,173.19599999999627,66409.14099999999,377.39899999999034,65974.686,66.1990000000078,66318.7454,87.39740000000165,63628.35769999999,,,,0.007739611787583981,0.009266266270359225,0.009020669079162935,68200.0,63456.7,0.9384373748234363,63.04706461950117,364.38325330006774,38.291728964520345,326.0915243355474,65974.686,68424.49473803294,63524.87726196706,0.8945826402661011,4601.801402000001,0.5466520369407283,-3.03431464716997,82.00999999999476,210.0,494.49000000000524,786.5,0.10427209154481215,0.4671802049186899,0.5328197950813102,67.10210933873327,20,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-27 16:00:00,68844.0,68990.03,67658.68,68246.0,5271.56991,1722110399999,360651965.8410275,311364.0,2421.85704,165670074.5821091,0,-0.008686305269885564,-0.008724251118792664,68226.912,67.60199999999895,67880.512,120.39900000000489,66532.878,93.90049999998882,66747.878,82.60000000000582,64150.927599999995,106.77999999999884,,,0.005295211410919452,0.00884729343395922,0.00899796375505636,69399.99,63456.7,0.8058331328271036,83.30315986800721,640.938166736014,394.1876431083654,246.75052362764853,66532.878,69707.60354563849,63358.15245436151,0.7698063148094061,3521.5441610000003,1.4969484035954987,-45.79046548980317,598.0,146.02999999999884,587.320000000007,1331.3500000000058,0.449168137604685,0.45941855677676097,0.540581443223239,59.06475780760346,16,5,7,3,False,False,-1,-1,high_vol,bear_volatile
