timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,6.213,6.219,6.139,6.191865904010832,67301.41,1720598399999,415809.13223,2660.0,28966.16,178865.34351,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.05600000000000005,0.006000000000000227,0.017999999999999794,0.08000000000000007,0.7,0.4303945489403565,0.5696054510596434,0.03952368902820907,7,2,7,3,False,False,sideways
2024-07-10 08:00:00,6.158,6.174,6.105,6.154620154380603,171317.46,1720601999999,1051380.49699,4551.0,112083.42,687658.08972,0,-0.006015270712840026,-0.0060334353337545355,,,,,,,,,,,,,,,,,,,,-0.0029711709106727824,-0.0005942341821345565,-0.002376936728538226,,,,,,,194.77378918302173,0.005999999999999339,0.010000000000000675,0.052999999999999936,0.06899999999999995,0.08695652173912093,0.6542439982474642,0.3457560017525359,0.026564717921921093,8,2,7,3,False,False,sideways
2024-07-10 09:00:00,6.162,6.172,6.118,6.209373067117238,221788.99,1720605599999,1363963.39871,3448.0,110028.49,676415.57272,0,0.008896229395678468,0.00885689108323475,,,,,,,,,,,,,,,,,,,,-0.0008973981476154691,-0.0006548669752307391,-0.00024253117238473,,,,,,,179.90670830630424,0.006999999999999673,0.0030000000000001137,0.043999999999999595,0.05399999999999938,0.12962962962962507,0.4960953652388246,0.5039046347611754,0.01554630822747333,9,2,7,3,False,False,sideways
2024-07-10 10:00:00,6.168,6.169,6.129,6.135663026110495,510235.39,1720609199999,3138030.91806,3913.0,258262.6,1588022.46035,0,-0.011870770238800232,-0.011941790434317754,,,,,,,,,,,,,,,,,,,,-0.005142423919004102,-0.0015523783639854118,-0.0035900455550186903,,,,,,,-2729.416091749001,0.03200000000000003,0.0009999999999994458,0.007000000000000561,0.040000000000000036,0.8,0.5061636355722013,0.4938363644277987,0.00766900939583983,10,2,7,3,False,False,sideways
2024-07-10 11:00:00,6.137,6.163,6.086,6.18900132937963,449339.64,1720612799999,2747722.5036,6059.0,228334.91,1396079.82958,0,0.008693160468909777,0.00865559251527585,6.17610469619976,,,,,,,,,,,,,,,,,,,-0.00415478830623961,-0.0020728603524362513,-0.0020819279538033583,,,,,,,-1830.7514667535881,0.0259999999999998,0.02600000000000069,0.024999999999999467,0.07699999999999996,0.3376623376623353,0.5081566140036076,0.4918433859963924,0.013484232105584986,11,2,7,3,False,False,sideways
2024-07-10 12:00:00,6.111,6.135,6.07,6.113543272826481,400782.03,1720616399999,2447685.01202,7887.0,183852.24,1122819.16806,0,-0.01219228313862919,-0.012267218736284535,6.1604401699628895,-0.015664526236870202,,,,,,,,,,,,,,,,,,-0.009353097812660138,-0.003528907844481029,-0.005824189968179109,,,,,,,1574.008954344619,0.02400000000000002,0.0,0.04099999999999948,0.0649999999999995,0.36923076923077236,0.45873374113105814,0.5412662588689419,0.01967902602818794,12,2,7,3,False,False,sideways
2024-07-10 13:00:00,6.135,6.138,6.057,6.046182048722319,719629.58,1720619999999,4390725.71597,7738.0,371413.19,2266603.67262,0,-0.011018360564089003,-0.01107951230838449,6.138752548831233,-0.021687621131656343,,,,,,,,,,,,,,,,,,-0.01869280435947296,-0.006561687147479415,-0.012131117211993545,,,,,,,-5513.054647106734,0.04699999999999971,0.0030000000000001137,0.030999999999999694,0.08099999999999952,0.5802469135802468,0.5161171807306754,0.48388281926932464,0.01075275421557852,13,2,7,3,False,False,sideways
2024-07-10 14:00:00,6.089,6.137,6.072,6.079690173594599,301475.97,1720623599999,1842059.16635,3367.0,138904.27,848493.94227,0,0.005542030425524702,0.00552672987960231,6.1128159701267055,-0.02593657870452759,,,,,,,,,,,,,,,,,,-0.023124202041842956,-0.009874190126352125,-0.013250011915490831,,,,,,,346.63794185280506,0.005999999999999339,0.041999999999999815,0.017000000000000348,0.0649999999999995,0.09230769230768285,0.4607474021893022,0.5392525978106978,0.011168385991095743,14,2,7,3,False,False,sideways
2024-07-10 15:00:00,6.097,6.163,6.079,6.131982420033202,68200.99,1720627199999,417655.93341,2265.0,29715.17,181983.19232,0,0.008601136726624548,0.00856435769398379,6.112079848911247,-0.0007361212154588515,,,,,,,,,,,,,,,,,,-0.022161109888576114,-0.012331574078796924,-0.00982953580977919,,,,,,,380.44850861361897,0.03199999999999914,0.034000000000000696,0.018000000000000682,0.08400000000000052,0.3809523809523684,0.43569998030820367,0.5643000196917963,0.03321066160476556,15,2,7,3,False,False,sideways
2024-07-10 16:00:00,6.13,6.177,6.108,6.157059866343665,83021.55,1720630799999,509931.34319,2977.0,39127.82,240381.16668,0,0.004089614841121358,0.004081275096177993,6.105691556304054,-0.00638829260719298,6.140898126251907,,,,,,,,,,,,,,,,,-0.019153522200838324,-0.013695963703205204,-0.00545755849763312,,,,,299309.301,0.27737711365007,-81.27415565343915,0.006999999999999673,0.04699999999999971,0.015000000000000568,0.06899999999999995,0.10144927536231417,0.47129715116135507,0.5287028488386449,0.03585815971877181,16,2,7,3,False,False,sideways
2024-07-10 17:00:00,6.122,6.136,6.08,6.134792998914647,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,-0.00361647733047632,-0.003623032594030907,6.1099415015216865,0.004249945217632778,6.1351908357422875,-0.005707290509619156,,,,,,,,,0.008996673356654057,,,,,,,-0.01835515064836457,-0.014627801092237078,-0.0037273495561274926,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,sideways
2024-07-10 18:00:00,6.128,6.149,6.115,6.113241366708472,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.0035130170178501174,-0.003519202152037067,6.123353365118917,0.013411863597230678,6.131052956975075,-0.0041378787672128325,,,,,,,,,0.008872193549511707,,,,,,,-0.01923968888839145,-0.015550178651467954,-0.0036895102369234947,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,sideways
2024-07-10 19:00:00,6.121,6.122,6.086,6.144055411144742,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,0.005040541111966723,0.005027880112319019,6.136226412628946,0.012873047510028712,6.124521191377825,-0.006531765597249439,,,,,,,,,0.008487201437753502,,,,,,,-0.017255347054311088,-0.01589121233203658,-0.001364134722274507,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,sideways
