timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3339.68,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.004848105603480368,-0.0048598957895985865,3292.196,29.840000000000146,3239.838,17.593000000000302,3182.9305,12.697000000000116,,,,,,,0.009651600914775137,0.008536213657608229,,3373.0,3045.58,0.8982346832814118,88.20118756549068,52.52796848213029,32.72371907222978,19.804249409900514,3182.9305,3343.631849481774,3022.2291505182257,0.9877043674663647,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3367.83,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.008428951276769014,0.00839362603132998,3327.582,35.38599999999997,3259.028,19.1899999999996,3197.707,14.776499999999942,,,,,,,0.009674907131472673,0.008354628232734298,,3393.69,3045.58,0.9257131366522073,88.55613523951482,58.504405158119425,37.87985628940771,20.624548868711713,3197.707,3369.5393578497683,3025.8746421502315,0.995026088592514,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3406.0,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.011333707461481213,0.011269962193707423,3359.7660000000005,32.18400000000065,3282.353,23.325000000000273,3214.507,16.800000000000182,,,,,,,0.00947794169815706,0.008381605795137899,,3431.92,3057.58,0.9307581343163966,89.3344278858297,65.56498198223517,43.41688142797321,22.14810055426196,3214.507,3399.0019305936,3030.0120694064003,1.0189654788450946,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3483.39,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.022721667645331678,0.022467375312475883,3390.5699999999997,30.803999999999178,3311.1519999999996,28.798999999999523,3232.1095,17.602499999999964,,,,,,,0.01067910638152246,0.008653350927422728,,3493.63,3090.0,0.9746302306567891,91.88810118835111,76.52315491301215,50.038136124981,26.485018788031148,3232.1095,3447.744015299433,3016.474984700567,1.0826537084081094,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3469.51,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.003984624173577922,-0.0039925839399679855,3413.282,22.712000000000444,3337.8190000000004,26.667000000000826,3249.78,17.670500000000175,,,,,,,0.011269067663315561,0.008600467657805864,,3498.59,3090.0,0.9288284098974524,88.49524097295672,83.12932282273277,56.656373464531356,26.47294935820142,3249.78,3482.6217225227665,3016.938277477234,0.9718441300366942,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3376.8,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.026721352582929625,-0.027084858126852514,3420.7059999999997,7.423999999999523,3356.451,18.631999999999607,3261.926,12.14599999999973,,,,,,,0.015490263077729662,0.011205852598922802,,3498.59,3113.37,0.6838429988058775,71.02602214918255,79.96208317567334,61.31751540675975,18.64456776891359,3261.926,3494.655020595561,3029.196979404439,0.7467977558321562,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3419.79,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.012730987917555003,0.012650630194317216,3431.0980000000004,10.392000000000735,3379.34,22.889000000000124,3276.8685000000005,14.942500000000564,,,,,,,0.015490388288671676,0.011212189666536126,,3498.59,3113.37,0.7954415658584701,73.86952152740204,79.99878051002088,65.05376842741198,14.945012082608898,3276.8685000000005,3509.8589945226213,3043.8780054773797,0.8067110104488048,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 12:00:00,3419.78,3484.73,3375.6,3476.25,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.016509785688594958,0.01637498088556836,3445.148,14.049999999999727,3402.457,23.116999999999734,3293.6705,16.80199999999968,,,,,,,0.015457641994723036,0.011520456001934505,,3498.59,3128.99,0.9395562770562768,75.47207458869198,83.6197965923725,68.7669740604041,14.8528225319684,3293.6705,3533.5314258870003,3053.809574113,0.8805945035124523,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3474.4,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,-0.0005321826681049524,-0.0005323243275624363,3443.35,-1.7980000000002292,3416.96,14.503000000000156,3309.5485,15.877999999999702,,,,,,,0.014053730497751908,0.011590313336879843,,3498.59,3140.94,0.9323640430588563,74.88180318856517,85.35626450199425,72.08483214872213,13.271432353272118,3309.5485,3553.2831925417504,3065.8138074582494,0.8381781606074851,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3444.13,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.008712295648169444,-0.008750469579343941,3438.2740000000003,-5.075999999999567,3425.778,8.817999999999756,3324.0114999999996,14.462999999999738,,,,,,,0.014558391644208812,0.01192820471213124,,3498.59,3144.26,0.8463014703807185,72.50226220258693,83.32932324027934,74.33373036703358,8.995592873245755,3324.0114999999996,3563.389873052504,3084.6331269474954,0.7508967256905331,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3480.25,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.010487409011854965,0.010432797627408487,3458.964,20.6899999999996,3439.835,14.057000000000244,3339.8365,15.825000000000273,,,,,,,0.01448331705770785,0.011995584042973824,,3517.0,3144.26,0.9014058056554166,74.14026130049561,83.67300945129773,76.2015861838864,7.471423267411325,3339.8365,3576.4363772322513,3103.2366227677485,0.79673197983566,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
