timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 08:00:00,58977.99,59032.82,58311.66,87799.13686868735,4042.42633,1720612799999,236881271.6222708,278677.0,2004.61427,117468732.0501431,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,485.98999999999796,54.830000000001746,180.3399999999965,721.1599999999962,0.6739003827167349,0.4958938286947087,0.5041061713052912,68.93805285500405,8,2,7,3,False,False,bubble
2024-07-10 12:00:00,58492.0,58550.0,57471.12,79855.909287532,6905.27165,1720627199999,399877755.0500188,466645.0,3336.74869,193252030.7379233,0,-0.0904704518113345,-0.0948277931639388,,,,,,,,,,,,,,,,,,,,-633.6477842517052,-126.72955685034104,-506.9182274013641,,,,,,,-93.5361379506855,792.3099999999977,58.0,228.5699999999997,1078.8799999999974,0.7343819516535662,0.4832175849302033,0.5167824150697967,67.5780800021097,12,2,7,3,False,False,bubble
2024-07-10 16:00:00,57699.69,58019.89,57353.84,87421.50694557159,3000.7172,1720641599999,173074199.715118,260622.0,1413.99806,81554482.4416726,0,0.09474061125268296,0.0905174505061056,,,,,,,,,,,,,,,,,,,,-519.3509611950285,-205.25383771927852,-314.09712347575,,,,,,,-16.00009729258526,307.6600000000035,320.1999999999971,38.19000000000233,666.0500000000029,0.46191727347797035,0.47122003366395204,0.528779966336048,86.85323628631181,16,2,7,3,False,False,bubble
2024-07-10 20:00:00,57392.03,57879.58,57157.79,66312.58144427603,2174.59631,1720655999999,125061128.6402774,154233.0,1225.34047,70492370.5702008,0,-0.24146146913754207,-0.2763616827198112,,,,,,,,,,,,,,,,,,,,-2107.786527721837,-585.7603757197902,-1522.0261520020467,,,,,,,12.648511303820234,333.8199999999997,153.7300000000032,234.23999999999796,721.7900000000009,0.46248908962440505,0.5634795131239785,0.4365204868760215,70.92488812325816,20,2,7,3,False,False,bubble
2024-07-11 00:00:00,57725.85,58407.05,57050.0,89859.7660155209,4166.29718,1720670399999,240336810.827959,339672.0,2070.89892,119523313.8588886,0,0.3550937704186965,0.3038706551982596,82249.78011231757,,,,,,,,,,,,,,,,,,,-1449.8590823917039,-758.5801170541729,-691.278965337531,,,,,,,-11.39264315489502,157.84999999999854,681.2000000000044,518.0,1357.050000000003,0.11631848494896888,0.49705981847411096,0.502940181525889,81.52850968734785,0,3,7,3,False,False,bubble
2024-07-11 04:00:00,57568.0,58300.0,57488.28,83507.94489575684,3450.47132,1720684799999,199843126.8728379,249713.0,1713.75008,99265667.1049954,0,-0.07068592988175548,-0.07330852397794071,81391.54171773148,-858.2383945860929,,,,,,,,,,,,,,,,,,-1424.56423212972,-891.7769400692823,-532.7872920604377,,,,,,,37.37091557844642,623.5,108.5,79.72000000000116,811.7200000000012,0.7681220125166303,0.4966713011253199,0.5033286988746801,72.37069282465445,4,3,7,3,False,False,bubble
2024-07-11 08:00:00,58191.5,58936.52,58052.0,78402.32484846048,4104.41357,1720699199999,239836801.5580534,319051.0,2371.67685,138573822.3505379,0,-0.06113933295412444,-0.06308819518661722,81100.82482991717,-290.71688781431294,,,,,,,,,,,,,,,,,,-1795.7979089779546,-1072.5811338510168,-723.2167751269378,,,,,,,41.36682358539131,586.489999999998,158.52999999999884,139.5,884.5199999999968,0.6630601908379687,0.577835739394069,0.4221642606059311,77.73363832826428,8,3,7,3,False,False,bubble
2024-07-11 12:00:00,58777.99,59650.0,57266.58,83978.3129945827,12045.90104,1720713599999,703995638.9851623,728616.0,6107.94236,357078988.504522,0,0.0711201888068973,0.0687050062775083,80412.18603971938,-688.6387901977869,,,,,,,,,,,,,,,,,,-1621.37740016295,-1182.3403871134035,-439.03701304954643,,,,,,,-281.99193121471467,1375.979999999996,872.010000000002,135.4300000000003,2383.4199999999983,0.5773132725243545,0.5070556648039671,0.4929443351960328,60.48663338512699,12,3,7,3,False,False,bubble
2024-07-11 16:00:00,57402.01,58000.61,57178.0,81324.1018898829,3674.1921,1720727999999,211842512.564255,297982.0,1664.83146,96002258.6636359,0,-0.03160591121747125,-0.03211615804412445,83414.49012884076,3002.304089121375,,,,,,,,,,,,,,,,,,-1677.9778600114369,-1281.4678816930102,-396.50997831842665,,,,,,,-1.5361937743989935,24.0,598.5999999999985,200.01000000000204,822.6100000000006,0.029175429425851843,0.4531149745817591,0.5468850254182409,81.10136647455096,16,3,7,3,False,False,bubble
2024-07-11 20:00:00,57378.0,57636.0,57150.0,83855.43109738956,2319.78214,1720742399999,133074727.2501168,222627.0,1090.20168,62542626.6369475,0,0.031126432984580843,0.03065182892705074,82213.62314521449,-1200.8669836262707,82231.70162876604,,,,,,,,,,,,,,,,,-1501.2712993507594,-1325.42856522456,-175.84273412619928,,,,,4588.406884,0.5055746359568054,-1.541184421990377,38.11000000000058,258.0,189.88999999999942,486.0,0.0784156378600835,0.4699586487893212,0.5300413512106787,95.96892577162441,20,3,7,3,False,False,bubble
2024-07-12 00:00:00,57339.89,57571.86,56542.47,77776.7170061166,3755.44316,1720756799999,214241791.3684059,329254.0,1630.29301,93029339.8145711,0,-0.07249040416014507,-0.07525213863508444,81067.37756728644,-1146.2455779280426,81229.45964250897,-1002.2419862570678,,,,,,,,,0.15724937127605448,,,,,,,-1830.6291488566058,-1426.4686819509693,-404.16046690563644,,,,,4559.708567,0.8236147343229974,-27.892765978113925,425.8799999999974,231.97000000000116,371.5400000000009,1029.3899999999994,0.4137207472386536,0.4341146811552329,0.5658853188447671,87.6738073170571,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,56914.01,57416.13,56716.68,87235.26140370838,2909.38206,1720771199999,166086487.6886845,198353.0,1435.79835,81987870.5261866,0,0.12161151513823776,0.11476650395218903,82833.96487833603,1766.5873110495886,81967.3948541266,737.9352116176306,,,,,,,,,0.15822693870075494,,,,,,,-1313.2834191874135,-1403.8316293982582,90.54821021084467,,,,,4160.119608,0.6993505798259251,9.8623709845045,192.9300000000003,309.18999999999505,197.33000000000175,699.4499999999971,0.2758310100793496,0.4935062911606735,0.5064937088393265,68.17702038074711,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,57106.95,57334.32,56767.05,82719.69538449583,3142.52354,1720785599999,179492074.6043415,230801.0,1529.00724,87340668.063944,0,-0.05176308234253302,-0.05315089480941433,82582.24135631867,-251.72352201736066,81497.21369801901,-470.1811561075883,,,,,,,,,0.15727936565588116,,,,,,,-1253.2054681964655,-1373.7063971578998,120.50092896143428,,,,,4174.300242,0.7528264278600015,5.315777276177004,96.59000000000378,130.77999999999884,339.8999999999942,567.2699999999968,0.17027165194705224,0.48655394956882325,0.5134460504311767,73.44447768241697,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,57203.54,58278.0,57000.0,61024.53718668426,6704.3943,1720799999999,386751032.4208924,425459.0,3373.27221,194669096.4005231,0,-0.26227318774529607,-0.30418169600924516,78522.32841567893,-4059.9129406397406,80968.40927225984,-528.8044257591682,,,,,,,,,0.16099646983184454,,,,,,39.215261207094805,-2922.522195100799,-1683.4695567464796,-1239.0526383543192,,,,,4627.280041,1.448884493826986,118.42837461419337,1010.4599999999991,64.0,203.54000000000087,1278.0,0.7906572769953045,0.5031434696494507,0.49685653035054933,63.45972223023935,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,58213.99,58526.68,57500.0,69135.84725878814,4912.50519,1720814399999,285341122.9604218,410056.0,2471.81014,143604231.4235199,0,0.13291882980267467,0.12479733764599717,75578.41164795865,-2943.9167677202786,78896.01739658657,-2072.3918756732746,,,,,,,,,0.11604921343810144,,,,,,42.94357292762071,-3550.0302552130015,-2056.7816964397844,-1493.2485587732172,,,,,4701.900842,1.0447913205907629,-53.83806620689323,637.9799999999959,312.6900000000023,76.01000000000204,1026.6800000000003,0.6214010207659599,0.5031669269340762,0.4968330730659238,83.47187110045577,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,57576.01,57906.1,57150.06,79237.78258342479,2228.20865,1720828799999,128288810.0334043,155815.0,1048.6445,60397529.4356865,0,0.1461171841407145,0.13637986798695909,75870.62476342029,292.21311546163633,78469.00116535337,-427.01623123319587,,,,,,,,,0.12527152491383908,,,,,,49.7700454089553,-3195.3590484328743,-2284.4971668384023,-910.8618815944719,,,,,4579.674575,0.4865430094451635,12.116675786121464,313.0899999999965,17.0,425.95000000000437,756.0400000000009,0.4141183006190098,0.4706222193330055,0.5293777806669945,69.92837048720729,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,57889.09,57991.5,57762.39,58208.18095007024,1446.83324,1720843199999,83734169.640565,134588.0,815.4434,47196165.9724202,0,-0.2653986639670757,-0.30842732687657365,70065.20867269265,-5805.416090727638,76449.58677551434,-2019.414389839032,,,,,,,,,0.1508228733900183,,,,,,40.12168318331758,-4558.643457765225,-2739.326425023767,-1819.3170327414582,,,,,4313.916542,0.33538739702396403,-1.876988523297061,75.08999999999651,102.41000000000349,51.61000000000058,229.11000000000058,0.3277464973156838,0.5636056578296473,0.43639434217035267,93.02246885066036,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,57814.0,58216.08,57756.63,71533.27045156158,1632.17504,1720857599999,94640185.7575797,120383.0,912.15577,52884389.5671469,0,0.22892124928145963,0.20613675146127303,67827.9236861058,-2237.2849865868484,75205.08252121223,-1244.5042543021118,,,,,,,,,0.16841929720172408,,,,,,51.86343936782933,-4511.823322989105,-3093.825804616835,-1417.99751837227,,,,,3272.5439420000002,0.4987480898430668,10.05944252694494,356.3199999999997,45.76000000000204,57.37000000000262,459.45000000000437,0.7755359669169579,0.5588590363445332,0.4411409636554668,73.75618242513988,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,58170.33,58854.98,57900.57,84933.68237523196,3065.17976,1720871999999,179032762.9398333,198597.0,1537.41109,89813458.492349,0,0.18733117945088806,0.17170808214736788,72609.75272381534,4781.82903770954,75566.04056974713,360.9580485348997,,,,,,,,,0.17813420670350505,,,,,,48.10440903647047,-3354.745362253627,-3146.0097161441936,-208.73564610943322,,,,,3211.6427080000003,0.9543962509792355,19.16345956351619,363.66999999999825,320.9800000000032,269.76000000000204,954.4100000000035,0.38104169067800725,0.5015728963315352,0.49842710366846477,64.79130607335081,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,58534.0,58899.46,58434.38,90335.79448075042,2936.67433,1720886399999,172372024.200008,224089.0,1394.06676,81840127.6128363,0,0.06360388428294272,0.06166303239486046,76849.7421682078,4239.989444392457,76214.07690808323,648.0363383360964,79222.88926842462,,,,,,,,0.17866278250916867,,,59650.0,56542.47,10.874657519235674,52.64674894737369,-1979.034366225722,-2912.6146461604994,933.5802799347775,79222.88926842462,97899.17730029985,60546.601236549395,0.7975137563031574,3273.331927,0.8971514027578175,14.882046443227754,296.6299999999974,68.83000000000175,99.62000000000262,465.08000000000175,0.6378042487313931,0.4747093491977369,0.5252906508022631,76.30706534626195,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,58830.62,58964.89,58572.98,62548.33002709973,1692.04143,1720900799999,99345259.0654898,129657.0,778.44607,45705357.1458329,0,-0.30760192693685673,-0.36759423866612856,73511.85165694277,-3337.8905112650245,74691.23821018153,-1522.838697901694,77960.34892634525,-1262.5403420793737,,,,,,,0.20598493490094852,0.1783578148070751,,59650.0,56542.47,1.9326796610490418,44.77343481870197,-3095.3088486463676,-2949.1534866576735,-146.15536198869404,77960.34892634525,97585.39457976488,58335.30327292562,0.1073380115536188,3066.991754,0.551694156918819,-5.932004211709117,206.24000000000524,134.2699999999968,51.39999999999418,391.9099999999962,0.5262432701385706,0.46006324443249597,0.5399367555675041,76.62755633589894,16,5,7,3,False,False,bubble
