timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-10 02:00:00,4.76,4.771,4.749,4.757,64402.77,1723258799999,306389.24725,3598.0,20490.21,97474.34937,0,-0.0006302521008403339,-0.000630450793184205,4.7672,-0.006000000000000227,4.785,-0.0045000000000001705,4.7884,-0.002650000000000041,4.77196,0.0043600000000001415,4.6305000000000005,0.005140000000000811,4.735825,-0.0019200000000001438,0.0026310697444625313,0.0041319456391423846,0.008347078508654723,4.842,4.73,0.24107142857142355,43.28358208955225,-0.0008250083506160522,0.007212661776496761,-0.008037670127112814,4.7884,4.8312087546372195,4.745591245362781,0.1332525873959862,70355.133,0.9153954694393086,-40.58998109243683,0.0030000000000001137,0.01100000000000012,0.008000000000000007,0.02200000000000024,0.13636363636364005,0.31815727801770016,0.6818427219822998,0.055867162235413166,2,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 03:00:00,4.758,4.759,4.731,4.744,35965.66,1723262399999,170646.96958,2296.0,10410.69,49403.10431,0,-0.002732814799243255,-0.002736555754720135,4.7620000000000005,-0.005199999999999427,4.777299999999999,-0.007700000000000706,4.7848500000000005,-0.00354999999999972,4.77294,0.000980000000000203,4.63594,0.005439999999999223,4.733535,-0.0022900000000003473,0.002030096696224191,0.004141861914936233,0.006828652157060002,4.842,4.73,0.12499999999999505,38.942307692307686,-0.003557689981507295,0.00505859142489595,-0.008616281406403244,4.7848500000000005,4.830078193348724,4.739621806651277,0.048401152296373665,64611.325,0.5566463773959133,-98.28748791255117,0.014000000000000234,0.001000000000000334,0.0129999999999999,0.02800000000000047,0.5,0.28946194786916185,0.7105380521308381,0.06383867277842252,3,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 04:00:00,4.745,4.749,4.73,4.747,19721.72,1723265999999,93484.41667,1639.0,5615.87,26617.52288,0,0.000632377740303669,0.0006321778737567845,4.7548,-0.007200000000000095,4.7702,-0.00709999999999944,4.78075,-0.004100000000000215,4.77208,-0.000860000000000305,4.63958,0.0036399999999998656,4.730905,-0.00262999999999991,0.002133832001478776,0.004067139559945506,0.006189549811644536,4.842,4.73,0.15178571428571053,38.34951456310686,-0.005418820148369363,0.002963109110242888,-0.008381929258612251,4.78075,4.823947831328484,4.737552168671517,0.10935538935554724,60213.736,0.3275285891577962,12.471576728501676,0.0019999999999997797,0.0019999999999997797,0.01499999999999968,0.01899999999999924,0.10526315789472947,0.2847555892690901,0.7152444107309099,0.0831063416375448,4,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 05:00:00,4.746,4.746,4.729,4.737,34182.3,1723269599999,161849.70005,1939.0,17061.52,80805.11651,0,-0.002106593638087184,-0.002108815627566227,4.7490000000000006,-0.005799999999999805,4.7641,-0.006099999999999994,4.7780000000000005,-0.002749999999999808,4.7721,2.0000000000131024e-05,4.64332,0.0037400000000005207,4.7282,-0.0027049999999997354,0.0019386404793658373,0.0037550091586757302,0.005986114173827253,4.842,4.729,0.0707964601769915,44.13407821229057,-0.007612938425560323,0.0008478996030822459,-0.00846083802864257,4.7780000000000005,4.825016234597153,4.730983765402848,0.06398039580052348,59745.013,0.572136455974995,-72.00821571518756,0.009000000000000341,0.0,0.008000000000000007,0.017000000000000348,0.5294117647058916,0.4991331771121311,0.5008668228878689,0.05672526424494548,5,5,8,3,False,True,1,1,low_vol,bull_stable
2024-08-10 06:00:00,4.738,4.768,4.735,4.766,29267.82,1723273199999,139161.17586,1754.0,15125.11,71943.1683,0,0.006122018154950393,0.006103354734935652,4.7501999999999995,0.0011999999999989797,4.761699999999999,-0.002400000000000624,4.77795,-5.000000000077165e-05,4.77302,0.0009199999999998099,4.64758,0.004259999999999486,4.7252600000000005,-0.0029399999999997206,0.003024908573906181,0.0038707328821655203,0.006026628834004521,4.842,4.729,0.3274336283185847,39.02439024390266,-0.0069318295153752985,-0.000708046220609263,-0.0062237832947660355,4.77795,4.825017588578998,4.7308824114210015,0.3730548944530819,55539.096000000005,0.5269768884967087,179.1781253958202,0.02799999999999958,0.0019999999999997797,0.0030000000000001137,0.032999999999999474,0.8484848484848493,0.5167829377111107,0.4832170622888893,0.05992930119154758,6,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 07:00:00,4.767,4.777,4.758,4.771,43610.3,1723276799999,207863.99977,1961.0,20776.77,99023.17884,0,0.0010490977759127773,0.0010485478574196376,4.753,0.00280000000000058,4.7600999999999996,-0.0015999999999998238,4.7772,-0.0007500000000000284,4.77356,0.0005399999999999849,4.65186,0.004280000000000506,4.722415000000001,-0.0028449999999997644,0.003063172282000688,0.003765720424065297,0.005986927279012904,4.842,4.729,0.3716814159292034,33.33333333333353,-0.005920341571322929,-0.0017505052907519961,-0.0041698362805709325,4.7772,4.824205486800784,4.730194513199216,0.43405025219421467,53489.931,0.8152992382809394,45.751468736888995,0.0039999999999995595,0.006000000000000227,0.009000000000000341,0.019000000000000128,0.21052631578944908,0.476418873522998,0.5235811264770021,0.04496644141406961,7,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-10 08:00:00,4.772,4.783,4.752,4.756,31668.64,1723280399999,150926.14322,1747.0,12328.47,58719.46589,0,-0.003143994969607933,-0.003148947705434442,4.7554,0.0023999999999997357,4.7587,-0.0013999999999994017,4.775799999999999,-0.00140000000000029,4.77408,0.0005199999999998539,4.65566,0.0038000000000000256,4.71956,-0.002855000000000274,0.003017963845395044,0.0038247934388779,0.0059890157091572185,4.842,4.729,0.23893805309734728,30.864197530864487,-0.006256978178445394,-0.0026517998682906757,-0.003605178310154718,4.775799999999999,4.823613673445218,4.727986326554781,0.2929462581170987,47670.938,0.6643175345112781,-99.56604485432456,0.016000000000000014,0.01100000000000012,0.004000000000000448,0.031000000000000583,0.5161290322580553,0.38929584598517647,0.6107041540148235,0.05516498340313951,8,5,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 03:00:00,4.6,4.604,4.566,4.575,50460.39,1724126399999,231423.0522,2428.0,19084.65,87596.67179,0,-0.005434782608695565,-0.005449604767564591,4.5534,0.022199999999999775,4.5105,0.013100000000000556,4.471500000000001,0.008250000000000313,4.433,0.004239999999999355,4.37658,0.0029799999999999827,4.429584999999999,5.9999999998616715e-05,0.005424519442078125,0.005766531526370992,0.0070943637531402926,4.604,4.357,0.8825910931174092,69.07894736842107,0.03942012325336286,0.02596669555357825,0.01345342769978461,4.471500000000001,4.590848229982203,4.352151770017798,0.9336050899767577,65822.208,0.7666164890731104,-274.2412499999956,0.024999999999999467,0.004000000000000448,0.009000000000000341,0.038000000000000256,0.6578947368420868,0.3782105132362235,0.6217894867637764,0.0481169487592149,3,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 04:00:00,4.575,4.577,4.556,4.576,57669.15,1724129999999,263299.19505,1278.0,23874.09,109036.91562,0,0.00021857923497248244,0.00021855535001194274,4.5724,0.019000000000000128,4.5222,0.011699999999999378,4.4793,0.007799999999999585,4.43668,0.0036800000000001276,4.37963,0.003049999999999997,4.429875,0.0002900000000005676,0.005486741395986206,0.005776990116707623,0.007047556076507633,4.604,4.357,0.8866396761133584,67.01754385964904,0.04143377927388858,0.029060112297640318,0.012373666976248265,4.4793,4.604713169794005,4.353886830205996,0.8855256994095292,64891.49500000001,0.8887012080704874,12.605278688513335,0.0009999999999994458,0.001000000000000334,0.019000000000000128,0.020999999999999908,0.047619047619021436,0.4139837330704545,0.5860162669295454,0.0221608953834069,4,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 05:00:00,4.576,4.591,4.557,4.572,70944.76,1724133599999,324725.46819,2222.0,28693.89,131300.48702,0,-0.0008741258741258306,-0.000874508144932509,4.5792,0.006800000000000139,4.5314,0.009199999999999875,4.4887,0.009399999999999409,4.44094,0.004260000000000375,4.38272,0.003090000000000259,4.430105,0.0002300000000001745,0.005532909958797605,0.0053331697744048775,0.006948695488299739,4.604,4.357,0.8704453441295544,73.18007662835265,0.042220161862347005,0.03169212221058166,0.010528039651765346,4.4887,4.612205124546955,4.365194875453044,0.8372329703142416,67965.33200000001,1.0438374670192148,-62.01465034964726,0.0039999999999995595,0.015000000000000568,0.01499999999999968,0.03399999999999981,0.11764705882351711,0.40445397235821223,0.5955460276417878,0.031320142601088515,5,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 06:00:00,4.573,4.584,4.563,4.581,43088.22,1724137199999,197047.19277,1028.0,25841.46,118146.41268,0,0.0019685039370078705,0.0019665689720408473,4.5808,0.0015999999999998238,4.5419,0.010500000000000398,4.4990000000000006,0.010300000000000864,4.44544,0.004499999999999282,4.385610000000001,0.0028900000000007253,4.430445000000001,0.00034000000000045105,0.005437049564968589,0.005242797175226112,0.006945849021492427,4.604,4.37,0.9017094017094031,80.00000000000007,0.04307308084917594,0.033968313938300514,0.009104766910875424,4.4990000000000006,4.616808050836907,4.381191949163094,0.8480237531198982,67321.149,0.6400398781072497,84.81933070866127,0.008000000000000007,0.0029999999999992255,0.010000000000000675,0.020999999999999908,0.380952380952383,0.5997337555368961,0.4002662444631039,0.023858028946194574,6,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 07:00:00,4.582,4.588,4.564,4.577,95036.95,1724140799999,434957.7988,2653.0,41456.23,189734.54521,0,-0.0008731717965511088,-0.0008735532331001769,4.5762,-0.0045999999999999375,4.5537,0.011800000000000033,4.5067,0.007699999999999818,4.44974,0.004300000000000637,4.388590000000001,0.0029799999999999827,4.430855,0.00040999999999957737,0.005141099440977274,0.004869324283139716,0.006950851688199517,4.604,4.395,0.8708133971291863,77.59336099585056,0.042931372581316296,0.03576092566690367,0.007170446914412626,4.5067,4.623721095713514,4.3896789042864865,0.8003731915658401,73333.784,1.2959504448863568,-82.98358437023789,0.004999999999999893,0.006000000000000227,0.0129999999999999,0.02400000000000002,0.2083333333333287,0.43621170502630824,0.5637882949736918,0.02791545814548973,7,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 08:00:00,4.578,4.583,4.54,4.544,151141.17,1724144399999,688446.18346,5776.0,67724.32,308471.84512,0,-0.007209962857767205,-0.007236080252654918,4.57,-0.006199999999999761,4.5617,0.008000000000000007,4.510949999999999,0.004249999999998977,4.45298,0.0032399999999999096,4.39095,0.0023599999999994736,4.430895,3.999999999937387e-05,0.006013308480171129,0.0050124863433810415,0.007025973229642523,4.604,4.395,0.7129186602870796,66.40926640926634,0.03969862254146861,0.03654846504181666,0.0031501574996519455,4.510949999999999,4.626845551887268,4.395054448112731,0.6425852824453003,85596.736,1.7657352028002564,-1089.722221979479,0.034000000000000696,0.004999999999999893,0.0039999999999995595,0.04300000000000015,0.790697674418618,0.44808651408481226,0.5519134859151877,0.03821592753317974,8,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 09:00:00,4.544,4.561,4.543,4.554,71828.58,1724147999999,326871.84549,2335.0,32138.08,146270.50609,0,0.0022007042253522346,0.002198286222697771,4.5656,-0.004400000000000404,4.569,0.007299999999999862,4.5157,0.004750000000000476,4.45658,0.0035999999999996035,4.39339,0.0024399999999999977,4.430985,9.000000000014552e-05,0.005974844412793983,0.005014538333813385,0.007018914459044252,4.604,4.395,0.7607655502392359,64.91935483870958,0.037511156014049085,0.03674100323626315,0.000770152777785936,4.5157,4.630411721054366,4.400988278945634,0.6669402204411554,89412.77799999999,0.8033368563942841,158.073459507051,0.010000000000000675,0.006999999999999673,0.0009999999999994458,0.017999999999999794,0.5555555555555994,0.44742747246291104,0.552572527537089,0.032507951570252394,9,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 10:00:00,4.555,4.568,4.545,4.552,83299.95,1724151599999,379518.19844,1538.0,36078.17,164318.85105,0,-0.00043917435221796364,-0.0004392708175182111,4.5616,-0.0039999999999995595,4.5704,0.00140000000000029,4.51935,0.003650000000000375,4.460179999999999,0.0035999999999996035,4.39528,0.0018899999999995032,4.43105,6.500000000020378e-05,0.004538029518336745,0.004958422146882367,0.0070188472255174215,4.604,4.395,0.7511961722488021,65.44715447154456,0.035210307241694494,0.03643486403734942,-0.0012245567956549255,4.51935,4.633790101546581,4.404909898453419,0.6426510443400373,81337.935,1.0241217704875345,-36.58320158103876,0.0030000000000001137,0.0129999999999999,0.006999999999999673,0.022999999999999687,0.13043478260870237,0.43311154448472056,0.5668884555152794,0.018463396436612507,10,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 11:00:00,4.552,4.557,4.518,4.527,106275.52,1724155199999,481942.08324,4898.0,30558.0,138628.95377,0,-0.005492091388400566,-0.005507228370208122,4.550800000000001,-0.010799999999999699,4.5658,-0.0045999999999999375,4.52315,0.0038000000000000256,4.46326,0.003080000000000638,4.39686,0.001580000000000581,4.431055,4.999999999810711e-06,0.004040983046292333,0.004904034839830085,0.007075273793907617,4.604,4.395,0.6315789473684221,63.38582677165362,0.031012088890228995,0.03535030900792534,-0.0043382201176963425,4.52315,4.632988685543809,4.413311314456191,0.5175257013543937,84280.27200000001,1.2609774206708777,-583.6748681897922,0.024999999999999467,0.005000000000000782,0.009000000000000341,0.03900000000000059,0.6410256410256177,0.2875356432036277,0.7124643567963723,0.04608775379315951,11,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 12:00:00,4.528,4.548,4.522,4.546,87975.13,1724158799999,399254.37137,2880.0,49046.83,222622.40464,0,0.004197039982328343,0.004188256976530016,4.5446,-0.0062000000000006494,4.5604,-0.0054000000000007375,4.5289,0.005749999999999922,4.46578,0.0025199999999996336,4.39867,0.0018099999999998673,4.43116,0.00010500000000046583,0.0037417275706857103,0.004788541030609229,0.006945195711525665,4.604,4.412,0.6979166666666679,65.29850746268656,0.028885141875375275,0.03405727558141533,-0.005172133706040055,4.5289,4.63013011825535,4.4276698817446505,0.5844610294579817,81771.982,1.0758590882632635,369.2351380605337,0.018000000000000682,0.0019999999999997797,0.005999999999999339,0.0259999999999998,0.6923076923077238,0.5575079002440804,0.4424920997559197,0.03273652451550796,12,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 13:00:00,4.545,4.573,4.517,4.565,73839.43,1724162399999,335396.60867,3638.0,32170.39,146146.32031,0,0.004179498460184838,0.004170788616580387,4.548800000000001,0.00420000000000087,4.5594,-0.0009999999999994458,4.53495,0.006050000000000111,4.4685,0.0027200000000000557,4.40061,0.0019400000000002748,4.4313400000000005,0.00018000000000029104,0.003760378886580192,0.004819012085047415,0.006960925650422461,4.604,4.423,0.7845303867403332,65.55555555555563,0.02840522450618277,0.032926865366368824,-0.004521640860186055,4.53495,4.629026061051922,4.440873938948078,0.6597111936022443,84109.886,0.8778924037538226,308.61178398592614,0.020000000000000462,0.008000000000000007,0.02799999999999958,0.05600000000000005,0.3571428571428651,0.435680367521797,0.564319632478203,0.049269069384744714,13,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 14:00:00,4.566,4.569,4.494,4.509,173481.32,1724165999999,783751.38569,5415.0,86741.21,391757.71834,0,-0.012267250821467734,-0.012343114607984706,4.5398000000000005,-0.009000000000000341,4.5527,-0.006700000000000372,4.53745,0.0024999999999995026,4.46988,0.0013800000000001589,4.402299999999999,0.0016899999999990811,4.431345,4.999999999810711e-06,0.005341739560997667,0.00566841200683438,0.007189543179663798,4.604,4.452,0.37500000000000216,44.60966542750931,0.023238278139936952,0.03098914792108245,-0.0077508697811454995,4.53745,4.625491796293715,4.449408203706285,0.33842901214164367,95691.103,1.812930508283513,-2128.138865279307,0.056999999999999496,0.0030000000000001137,0.015000000000000568,0.07500000000000018,0.7599999999999915,0.5000031703701586,0.4999968296298414,0.031213735288617817,14,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-20 15:00:00,4.508,4.508,4.455,4.5,141336.82,1724169599999,633887.19862,4745.0,52045.79,233456.74773,0,-0.001996007984031989,-0.0019980026626731087,4.529400000000001,-0.010399999999999743,4.5455000000000005,-0.007199999999999207,4.538449999999999,0.0009999999999994458,4.47146,0.001580000000000581,4.4041999999999994,0.0019000000000000128,4.43115,-0.00019500000000061135,0.005339824980007302,0.005608859552433587,0.007166859884867539,4.604,4.452,0.3157894736842105,34.97942386831269,0.018207328387009447,0.028432784014267853,-0.010225455627258406,4.538449999999999,4.624167958567266,4.452732041432732,0.2757179438085569,102730.309,1.3758044862884624,-282.1094211576921,0.008000000000000007,0.0,0.04499999999999993,0.052999999999999936,0.15094339622641542,0.3682394297536905,0.6317605702463095,0.03357228498561097,15,1,8,3,False,True,1,1,low_vol,bull_stable
