timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-23,0.4261,0.4296,0.4028,0.2529912502690512,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,0.14933331839788178,0.13918205113845444,0.31353472132425436,0.008657812752498384,0.32974122386640936,-0.012907809577407614,,,,,,,,,0.3098472158130296,,,,,,,-0.01974568518884584,-0.008865559263126504,-0.010880125925719337,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,crash
2024-07-24,0.41,0.4217,0.4038,0.27841765535408997,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,0.10050310063292023,0.09576743945693929,0.3070905186220583,-0.006444202702196089,0.31480237735553046,-0.0149388465108789,,,,,,,,,0.30913814787256316,,,,,,45.35643105353947,-0.021910941470208445,-0.011474635704542893,-0.010436305765665552,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,crash
2024-07-25,0.4062,0.4085,0.3816,0.36795041609196966,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,0.3215771665917251,0.2788258465406868,0.31251176668656544,0.005421248064507167,0.3170523811894536,0.002250003833923153,,,,,,,,,0.3150909177359442,,,,,,50.09027731960982,-0.016215455461186357,-0.012422799655871586,-0.0037926558053147704,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,crash
2024-07-26,0.3948,0.4199,0.3944,0.30088220289563455,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,-0.18227513888602676,-0.2012293545660144,0.284072304961008,-0.028439461725557447,0.30634229438757427,-0.010710086801879348,,,,,,,,,0.3201965012332292,,,,,,45.644938361844936,-0.016918559436034097,-0.013321951611904088,-0.003596607824130009,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,crash
2024-07-27,0.4172,0.4292,0.4126,0.20551412114502673,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,-0.3169615245860442,-0.3812040880346567,0.2811511291511545,-0.0029211758098535157,0.2930140188614552,-0.013328275526119038,,,,,,,,,0.3330948951603432,,,,,,42.36028768183576,-0.024884330502575436,-0.01563442739003836,-0.009249903112537077,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,crash
2024-07-28,0.4176,0.4207,0.4043,0.21580266311427823,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,0.05006245756704519,0.048849645797550786,0.27371341172019986,-0.007437717430954616,0.29362406652222706,0.0006100476607718286,,,,,,,,,0.3039684742100333,,,,,,40.5360788452358,-0.03002099872522368,-0.018511741657075424,-0.011509257068148256,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,crash
2024-07-29,0.4072,0.4272,0.403,0.3777733015583568,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,0.7505497666556,0.5599298909745264,0.2935845409610532,0.019871129240853325,0.3003375297915557,0.0067134632693286456,,,,,,,,,0.3542092532540998,,,,,,51.3471518803126,-0.0207825995511301,-0.01896591323588636,-0.0018166863152437387,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,crash
2024-07-30,0.4031,0.4077,0.394,0.19975580882539118,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,-0.4712283583795459,-0.6371986196806133,0.2599456195077375,-0.03363892145331571,0.2862286930971515,-0.014108836694404214,0.3192974035613671,,,,,,,,0.3939317433013951,,,0.457,0.3816,-2.411726673403299,42.08358347362139,-0.02750852440994145,-0.02067443547069738,-0.00683408893924407,0.3192974035613671,0.478443774632602,0.16015103249013216,0.12442877606531058,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,crash
2024-07-31,0.4015,0.4078,0.3871,0.2549379018986701,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,0.27624775168122495,0.2439243288350298,0.2507567593083446,-0.009188860199392856,0.26741453213467636,-0.018814160962475124,0.31374007868855597,-0.005557324872811131,,,,,,,0.3921264115019664,0.3213010481288155,,0.457,0.3816,-1.6798686750839502,46.77752283951018,-0.028062645870002845,-0.022152077550558473,-0.005910568319444372,0.31374007868855597,0.473767306999029,0.15371285037808294,0.3162744633813121,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,crash
2024-08-01,0.3881,0.3958,0.3681,0.29906145712334437,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,0.1730756976348382,0.15962910095218394,0.2694662265040081,0.018709467195663465,0.2753086778275813,0.00789414569290492,0.30897885563569916,-0.004761223052856811,,,,,,,0.3482108250492918,0.3227109507617813,,0.457,0.3681,-0.7765865340456197,53.6737505722332,-0.024657156615717934,-0.02265309336359037,-0.0020040632521275657,0.30897885563569916,0.4645192280058015,0.15343848326559686,0.46811953590815397,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,crash
2024-08-02,0.3925,0.3952,0.3578,0.2526986217417679,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,-0.1550277853506702,-0.16845153423738943,0.27684541822950604,0.007379191725497947,0.2752794149748529,-2.9262852728362265e-05,0.30251031942063117,-0.006468536215067988,,,,,,,0.35520288840151987,0.325281029632767,,0.457,0.3578,-1.0594897001837915,47.50605038226067,-0.025406504818831666,-0.02320377565463863,-0.0022027291641930347,0.30251031942063117,0.45599904079591125,0.14902159804535112,0.3377349904522507,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,crash
2024-08-03,0.3637,0.373,0.3489,0.23608080814367413,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,-0.06576139388316671,-0.06802340644490425,0.24850691954656953,-0.028338498682936503,0.27104573025381135,-0.004233684721041575,0.2929240538046709,-0.009586265615960265,,,,,,,0.3567063226151445,0.32527587812203107,,0.457,0.3489,-1.043655798855928,45.43723304517803,-0.027029705722898867,-0.023968961668290677,-0.00306074405460819,0.2929240538046709,0.43713161874983786,0.14871648885950395,0.3029117068767832,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,crash
2024-08-04,0.3646,0.3677,0.3335,0.26780230327629984,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,0.13436710667866159,0.126074880147067,0.26211621843675126,0.013609298890181726,0.2610309189722444,-0.010014811281566949,0.289041650080849,-0.0038824037238219256,,,,,,,0.34488808788632314,0.32211851554515797,,0.457,0.3335,-0.5319651556574914,41.8665675318575,-0.025462923848293073,-0.024267754104291158,-0.001195169744001915,0.289041650080849,0.4314648740584578,0.14661842610324016,0.4254358024928283,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,crash
2024-08-05,0.3442,0.346,0.2756,0.23041568096184017,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.1396053053206444,-0.15036404771710818,0.25721177424938524,-0.004904444187366019,0.25398426677886493,-0.007046652193379466,0.2801632805832196,-0.00887836949762938,,,,,,,0.34237179464123485,0.3226308105903427,,0.457,0.2756,-0.24908665401411156,50.57715239685833,-0.026927621038877414,-0.02479972749120841,-0.0021278935476690027,0.2801632805832196,0.41319609309703054,0.14713046806940866,0.3130250774927621,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,crash
2024-08-06,0.3118,0.3369,0.3114,0.2434818430177235,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.05670691335476974,0.05515738684409936,0.24609585142826113,-0.011115922821124113,0.25778103896613463,0.0037967721872697036,0.27539752891379493,-0.004765751669424667,,,,,,,0.3207869077202436,0.31949359795228593,,0.4504,0.2756,-0.1837423168322455,49.45481879450831,-0.026725993419761895,-0.02518498067691911,-0.0015410127428427851,0.27539752891379493,0.40639981515224954,0.14439524267534032,0.3781865308900889,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,crash
2024-08-07,0.331,0.341,0.3161,0.30090687147947853,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,0.2358493255596681,0.21175844671749444,0.25573750137580326,0.00964164994754213,0.2662914598026547,0.008510420836520038,0.2799577631624409,0.004560234248645989,,,,,,,0.3254333734993835,0.3068655083774942,,0.4504,0.2756,0.14477615262859564,51.24369188843759,-0.0216825393859586,-0.024484492418727008,0.002801953032768409,0.2799577631624409,0.40763872169388404,0.15227680463099777,0.5820369323585499,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,crash
2024-08-08,0.3241,0.3535,0.3187,0.3272608762908197,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.08758193085377397,0.08395681985899756,0.27397351500523237,0.018236013629429115,0.26124021727590097,-0.0050512425267537076,0.2807888735337284,0.000831110371287469,,,,,,,0.22582929944851143,0.2909423103160192,,0.4504,0.2756,0.2955427705424466,47.58074706835365,-0.015381707045339532,-0.022663935344049514,0.007282228298709982,0.2807888735337284,0.40952277346736,0.15205497360009676,0.6804963680159221,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,crash
2024-08-09,0.3515,0.3545,0.3365,0.3432885068518973,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,0.04897508905658099,0.0478135818076703,0.28907075572035185,0.015097240715119475,0.2755934870785516,0.014353269802650614,0.28091109008785153,0.00012221655412314458,,,,,,,0.1485172238928076,0.2906858354098925,,0.4504,0.2756,0.38723402089186104,52.68424230782784,-0.008991309958268912,-0.019929410266893394,0.010938100308624483,0.28091109008785153,0.40988946184728337,0.1519327183284197,0.7418134758298509,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,crash
2024-08-10,0.3484,0.3524,0.3442,0.3396655941666993,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.0105535507681912,-0.010609634421882449,0.3109207383613236,0.021849982640971766,0.2840662563053545,0.008472769226802901,0.2757403942200154,-0.005170695867836139,,,,,,,0.12974835459529888,0.2844388700614954,,0.4504,0.2756,0.3665079757820324,59.60740813943547,-0.004171130802736345,-0.016777754374061985,0.01260662357132564,0.2757403942200154,0.3839672706724946,0.1675135177675362,0.7953295985343922,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,crash
2024-08-11,0.3456,0.3566,0.3269,0.3192352740402074,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,-0.06014833553163823,-0.06203321992747232,0.3260714245658204,0.015150686204496777,0.2860836379970408,0.002017381691686304,0.280696157912311,0.004955763692295612,,,,,,,0.1232831950490521,0.2568900905366111,,0.4296,0.2756,0.2833459353260221,57.30138037669535,-0.001976872035099164,-0.013817577906269422,0.011840705871170257,0.280696157912311,0.3872636598216197,0.17412865600300229,0.6808202099017675,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,crash
2024-08-12,0.3276,0.3447,0.3263,0.3190623209888146,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,-0.0005417729977139629,-0.000541919809732742,0.3297025144676876,0.003631089901867224,0.29272000792174546,0.006636369924704677,0.2839997114482992,0.003303553535988213,,,,,,,0.1086679483732997,0.2559986967173439,,0.4292,0.2756,0.2829578189375949,44.62856289730465,-0.0002489917963481858,-0.011103860684285176,0.01085486888793699,0.2839997114482992,0.39104631757217745,0.17695310532442096,0.6637726351638821,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,crash
2024-08-13,0.3389,0.3451,0.3306,0.3314990037457571,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.038978851273944404,0.03823835702440654,0.3305501399586751,0.0008476254909874914,0.30226182748195374,0.009541819560208276,0.28665377886788257,0.0026540674195833502,,,,,,,0.1034767166973952,0.25562389378320377,,0.4292,0.2756,0.3639258056364392,67.2923052978157,0.00209969808979521,-0.008463148929469097,0.010562847019264307,0.28665377886788257,0.39573055278009933,0.1775770049556658,0.7055672498801864,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,crash
2024-08-14,0.34,0.3457,0.3308,0.20380208975256406,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,-0.3852105513147487,-0.486475429655516,0.3026528565388085,-0.02789728341986658,0.2958618061295802,-0.006400021352373553,0.27844636255091226,-0.008207416316970306,,,,,,,0.16343460154423348,0.2631869980051652,,0.4292,0.2756,-0.46743431150674447,44.36140876813203,-0.006270736854589842,-0.008024666514493246,0.001753929659903404,0.27844636255091226,0.38646420015877675,0.17042852494304778,0.15448172981703182,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,crash
2024-08-15,0.3353,0.3419,0.3204,0.22661728768740047,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,0.1119478115388135,0.10611326265763428,0.28004319524294874,-0.022609661295859784,0.2954819668021362,-0.0003798393274440093,0.27473311679050055,-0.0037132457604117097,,,,,,,0.16109028350951807,0.2604798622383558,,0.4292,0.2756,-0.31889786661848657,41.61790808914041,-0.010937292752345229,-0.008607191762063643,-0.0023301009902815858,0.27473311679050055,0.38459372232958167,0.16487251125141944,0.2810141821674938,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,crash
2024-08-16,0.3249,0.3455,0.3202,0.2722474443452323,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.20135337918603446,0.18344873727564306,0.2706456293039537,-0.009397565938995045,0.29835852693488707,0.002876560132750894,0.2780697829505109,0.0033366661600103265,,,,,,,0.1716620442694323,0.25101564262846454,,0.4272,0.2756,-0.022114483210868858,52.2657216206154,-0.01082877228070428,-0.009051507865791772,-0.0017772644149125078,0.2780697829505109,0.3830225718082027,0.17311699409281905,0.47226210628298193,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,crash
2024-08-17,0.3301,0.3388,0.3274,0.1689561523457621,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,-0.379402246540424,-0.47707214692352945,0.24062439557534324,-0.030021233728610458,0.2851634550215154,-0.013195071913371659,0.27572745741208504,-0.002342325538425838,,,,,,,0.1968317051302719,0.26823758734750613,,0.4272,0.2756,-0.7034554594606721,43.521753761557534,-0.018860105491989465,-0.01101322739103131,-0.007846878100958155,0.27572745741208504,0.38834280446873387,0.1631121103554362,0.025946916397576673,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,crash
2024-08-18,0.3374,0.34,0.3327,0.20541972442793757,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,0.21581677598548876,0.19541609454744616,0.2154085397117793,-0.025215855863563924,0.2729793398352272,-0.012184115186288202,0.26710977855556406,-0.008617678856520983,,,,,,,0.2094560005813644,0.2127508936490984,,0.4078,0.2756,-0.5308644143121214,44.034022748295726,-0.02202875561402523,-0.013216333035630093,-0.008812422578395138,0.26710977855556406,0.37302440464920245,0.16119515246192567,0.20877462158490398,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,crash
2024-08-19,0.3342,0.3378,0.3276,0.27329013285349346,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.33039869279624723,0.28547866633164176,0.22930614833196516,0.013897608620185853,0.2659795024353868,-0.006999837399840392,0.2707864947569692,0.003676716201405139,,,,,,,0.2371135183601258,0.1949241588545243,,0.4078,0.2756,-0.01747252001896029,53.87440820266636,-0.01884611266584335,-0.014342288961672745,-0.004503823704170606,0.2707864947569692,0.37185066176091697,0.16972232775302143,0.5123863787272223,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,crash
