timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-19 04:00:00,11.01,11.16,10.96,11.15,461214.81,1726732799999,5103057.3172,17243.0,262595.22,2906240.1216,0,0.013636363636363669,0.013544225107757253,10.784,0.14000000000000057,10.692,0.028999999999999915,10.66,0.01699999999999946,10.8174,0.011400000000000077,10.539100000000001,0.004900000000002791,10.8118,0.005150000000000432,0.016431549376549864,0.013620826545529938,0.012426819357826295,11.16,10.29,0.988505747126437,66.85082872928183,9.04498524931796e-05,-0.05697950054352362,0.0570699503960168,10.66,11.041796308327923,10.278203691672077,1.1417034283882361,369366.826,1.2486633274424055,6289.292863636379,0.14000000000000057,0.009999999999999787,0.049999999999998934,0.1999999999999993,0.7000000000000053,0.5693555677451033,0.4306444322548966,0.037386050114045555,4,3,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-19 08:00:00,11.16,11.28,11.11,11.27,443153.24,1726747199999,4958589.805,18075.0,243096.49,2722246.8175,0,0.010762331838565009,0.010704830145557155,10.974,0.1899999999999995,10.751999999999999,0.05999999999999872,10.6905,0.03049999999999997,10.833999999999998,0.016599999999998616,10.5452,0.006099999999998218,10.8177,0.00590000000000046,0.01492164711556568,0.013253146879745829,0.012323926603550464,11.28,10.29,0.9898989898989902,69.63350785340317,0.04044698905709865,-0.03749420262339917,0.07794119168049782,10.6905,11.159742390511376,10.221257609488624,1.1174847069639917,378158.41799999995,1.1718719428321704,4769.3622242152405,0.10999999999999943,0.009999999999999787,0.05000000000000071,0.16999999999999993,0.6470588235294087,0.548560786783371,0.4514392132166291,0.040787245513538385,8,3,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-19 12:00:00,11.27,11.35,11.17,11.22,503350.61,1726761599999,5661907.5035,22546.0,209796.96,2361458.6578,0,-0.004436557231588201,-0.004446427957134589,11.106,0.13199999999999967,10.811,0.05900000000000105,10.7155,0.025000000000000355,10.848799999999999,0.014800000000001035,10.5497,0.0045000000000001705,10.823349999999998,0.00564999999999749,0.014970950510543793,0.013333699084566742,0.012348888942482055,11.35,10.29,0.8773584905660388,66.1290322580646,0.06761582189196425,-0.016472197720326487,0.08408801961229073,10.7155,11.241236576023221,10.18976342397678,0.979803025895727,404800.816,1.2434525576648048,-2233.143788819832,0.049999999999998934,0.08000000000000007,0.05000000000000071,0.17999999999999972,0.2777777777777723,0.41680084583586774,0.5831991541641323,0.044791840025782424,12,3,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-19 16:00:00,11.21,11.4,11.21,11.23,454550.39,1726775999999,5144546.2327,21426.0,186333.63,2110446.562,0,0.0008912655971480277,0.0008908686558016329,11.174,0.06799999999999962,10.869,0.05799999999999983,10.743500000000001,0.02800000000000047,10.866200000000001,0.01740000000000208,10.555,0.005300000000000082,10.829199999999998,0.005850000000000577,0.01500090889090024,0.013237057596772638,0.012208524970816276,11.4,10.29,0.8468468468468471,67.02702702702709,0.08892911460427477,0.004608064744593764,0.084321049859681,10.743500000000001,11.316553685369868,10.170446314630134,0.9244802995080615,428212.322,1.0615070296832794,405.1251247772189,0.019999999999999574,0.16999999999999993,0.0,0.1899999999999995,0.10526315789473488,0.40992953498510915,0.5900704650148909,0.04713668818983963,16,3,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-19 20:00:00,11.22,11.27,11.17,11.21,316033.51,1726790399999,3544298.0781,13809.0,113291.95,1270671.3039,0,-0.0017809439002670624,-0.0017825316662831907,11.216,0.041999999999999815,10.930000000000001,0.06100000000000172,10.7765,0.032999999999999474,10.883400000000002,0.01720000000000077,10.560200000000002,0.005200000000002092,10.83475,0.005550000000001276,0.014809737884489423,0.01287866045206543,0.012212685178663418,11.4,10.29,0.8288288288288295,60.869565217391376,0.10301868451158924,0.024290188697992862,0.07872849581359638,10.7765,11.377946501974233,10.175053498025768,0.860381179853111,440521.68999999994,0.7174073766946641,-562.8379519144897,0.009999999999999787,0.049999999999998934,0.040000000000000924,0.09999999999999964,0.09999999999999823,0.3584808142655505,0.6415191857344494,0.0436947335110128,20,3,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-20 00:00:00,11.21,11.43,11.12,11.43,472578.8,1726804799999,5307556.0549,18031.0,196733.81,2211842.5831,0,0.019625334522747506,0.019435240722650706,11.272,0.05600000000000094,11.028,0.09799999999999898,10.821,0.04449999999999932,10.9032,0.019799999999998263,10.5678,0.007599999999998275,10.84125,0.0065000000000008384,0.013577476644389266,0.013349917259461129,0.01243675653525871,11.43,10.29,1.0,73.17073170731713,0.1304333767807222,0.04551882631453873,0.08491455046618347,10.821,11.477911433588382,10.164088566411618,0.9635328058406095,456876.55999999994,1.0343686706098472,9274.517038358588,0.21999999999999886,0.0,0.09000000000000163,0.3100000000000005,0.7096774193548339,0.41629842472832046,0.5837015752716795,0.038154483442761296,0,4,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-20 04:00:00,11.43,11.73,11.42,11.7,704515.57,1726819199999,8142502.7163,34809.0,346406.69,4005261.1604,0,0.023622047244094446,0.023347363996991107,11.358,0.0860000000000003,11.166,0.1379999999999999,10.879,0.05799999999999983,10.929200000000002,0.026000000000001577,10.581800000000001,0.014000000000001123,10.84895,0.007699999999999818,0.011911573112516564,0.013993303401115594,0.012780331433772475,11.73,10.29,0.9791666666666659,78.60962566844923,0.17196416557527705,0.0708078941666864,0.10115627140859065,10.879,11.629603967342078,10.128396032657921,1.046892926044074,491469.441,1.4334880487513362,16642.100078740128,0.2699999999999996,0.030000000000001137,0.009999999999999787,0.3100000000000005,0.8709677419354811,0.4916948677230796,0.5083051322769204,0.049408418326368574,4,4,9,3,False,False,-1,1,low_vol,sideways_stable
2024-09-20 08:00:00,11.7,11.74,11.55,11.61,396308.67,1726833599999,4621231.7483,20827.0,171271.39,1998660.1606,0,-0.007692307692307665,-0.007722046093910278,11.436,0.0779999999999994,11.271,0.10500000000000043,10.9335,0.05450000000000088,10.950999999999999,0.021799999999997155,10.5929,0.011099999999999,10.85655,0.007600000000000051,0.012845918660993895,0.014209082839374183,0.012790233595069818,11.74,10.29,0.9103448275862064,74.74226804123714,0.19536334009437084,0.09571898335222329,0.09964435674214756,10.9335,11.731161714341681,10.13583828565832,0.9240519432215211,471670.112,0.8402242582629446,-3048.5282307692196,0.08999999999999986,0.040000000000000924,0.05999999999999872,0.1899999999999995,0.47368421052631626,0.4321666492938447,0.5678333507061554,0.05255247128456716,8,4,9,3,False,False,-1,1,low_vol,sideways_stable
2024-10-04 20:00:00,11.14,11.15,11.03,11.08,214117.32,1728086399999,2374345.094,8828.0,64303.49,713502.9251,0,-0.004492362982929099,-0.00450248396831579,11.068000000000001,0.06800000000000139,10.847,0.04499999999999815,10.8865,-0.01750000000000007,11.8334,-0.030199999999998894,11.6637,0.004800000000001248,11.09625,0.001900000000000901,0.009788571436351066,0.015607264994048768,0.014843284389545507,11.48,10.34,0.6491228070175438,54.60122699386504,-0.20839454143040292,-0.30709334982120484,0.09869880839080192,10.8865,11.364270039377164,10.408729960622836,0.7025032798752437,411718.942,0.5200570052956175,-961.8927223719844,0.0600000000000005,0.009999999999999787,0.05000000000000071,0.120000000000001,0.5,0.300318955981702,0.699681044018298,0.04122973330695527,20,4,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 00:00:00,11.08,11.16,10.98,11.04,252564.48,1728100799999,2798062.2891,12037.0,77462.7,858292.0111,0,-0.0036101083032491488,-0.0036166404701885504,11.081999999999999,0.01399999999999757,10.898,0.051000000000000156,10.886500000000002,1.7763568394002505e-15,11.801799999999998,-0.03160000000000096,11.6696,0.00590000000000046,11.0979,0.0016499999999997073,0.009036042746187642,0.013607502014767164,0.014827714496688314,11.31,10.34,0.7216494845360812,66.41791044776116,-0.18754859172999438,-0.28318439820296276,0.09563580647296838,10.886500000000002,11.364270039377166,10.408729960622837,0.6606421367485756,377596.582,0.6688738511939178,-911.7851263538037,0.040000000000000924,0.08000000000000007,0.05999999999999872,0.17999999999999972,0.2222222222222277,0.3067046482545764,0.6932953517454237,0.04765911659470089,0,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 04:00:00,11.05,11.25,11.03,11.21,230960.94,1728115199999,2580120.5739,9907.0,125364.63,1400249.5705,0,0.015398550724637916,0.015281196235119521,11.126,0.04400000000000048,10.965,0.06700000000000017,10.8965,0.00999999999999801,11.7748,-0.02699999999999747,11.678500000000001,0.008900000000000574,11.1021,0.00420000000000087,0.009499320133699429,0.014007974780659726,0.015039304943223248,11.31,10.34,0.8969072164948458,68.9655172413793,-0.15551773550625647,-0.2576510656636215,0.10213333015736503,10.8965,11.393153008172161,10.399846991827838,0.8156127062974803,326364.72899999993,0.7076773912048567,3556.4637500000545,0.16000000000000014,0.03999999999999915,0.02000000000000135,0.22000000000000064,0.7272727272727258,0.5427958078106194,0.4572041921893806,0.04289469899109347,4,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 08:00:00,11.22,11.38,11.22,11.3,151082.49,1728129599999,1709086.7395,8833.0,71086.44,804157.3957,0,0.00802854594112401,0.007996488634226355,11.152,0.0259999999999998,11.029,0.06400000000000006,10.9005,0.0039999999999995595,11.748200000000002,-0.026599999999998403,11.685899999999998,0.0073999999999969646,11.1062,0.004099999999999326,0.009354816295246432,0.013464882936472059,0.01506904679783703,11.38,10.34,0.9230769230769231,66.66666666666666,-0.1214705662653639,-0.23041496578397,0.1089443995186061,10.9005,11.409264240716384,10.391735759283614,0.8926180026307179,301423.387,0.501230151726747,1212.9727118644087,0.08000000000000007,0.08000000000000007,0.0,0.16000000000000014,0.5,0.4705140880323061,0.5294859119676939,0.0584647499521619,8,5,10,4,True,False,-1,1,low_vol,sideways_stable
2024-10-05 12:00:00,11.31,11.38,11.23,11.35,170091.64,1728143999999,1923426.3252,9179.0,82955.88,938442.742,0,0.004424778761061843,0.004415018209116693,11.196000000000002,0.04400000000000226,11.097999999999999,0.06899999999999906,10.9055,0.005000000000000782,11.7202,-0.028000000000002245,11.6905,0.004600000000001714,11.11105,0.004850000000001131,0.009147804559117125,0.013485835720818294,0.015006189566661943,11.38,10.34,0.971153846153845,80.50847457627106,-0.08942254972317798,-0.2022164825718116,0.11279393284863362,10.9055,11.43043508370598,10.38056491629402,0.9233856850087842,298532.006,0.5697601482636339,752.617876106177,0.03999999999999915,0.030000000000001137,0.08000000000000007,0.15000000000000036,0.26666666666666033,0.487712858786005,0.512287141213995,0.05396502732291839,12,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 16:00:00,11.35,11.36,11.15,11.16,252187.79,1728158399999,2838529.7518,13050.0,100200.12,1127943.2878,0,-0.016740088105726803,-0.01688178697424673,11.212,0.015999999999998238,11.14,0.04200000000000159,10.91,0.0045000000000001705,11.689,-0.031200000000000117,11.6921,0.0015999999999998238,11.113150000000001,0.002100000000000435,0.01166743197487652,0.013534505936882381,0.015146239158605997,11.38,10.34,0.788461538461538,74.80314960629921,-0.07845133961493289,-0.17746345398043586,0.09901211436550297,10.91,11.442363152665482,10.377636847334518,0.7348021259062336,298183.393,0.8457472680244135,-4221.645823788529,0.1899999999999995,0.009999999999999787,0.009999999999999787,0.20999999999999908,0.9047619047619063,0.3973234390134431,0.6026765609865569,0.05174715238989167,16,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-05 20:00:00,11.15,11.28,11.07,11.27,149612.98,1728172799999,1671767.0295,9966.0,77255.74,863632.8631,0,0.009856630824372603,0.009808371098519899,11.258,0.045999999999999375,11.17,0.02999999999999936,10.927,0.01699999999999946,11.6602,-0.02880000000000038,11.693299999999999,0.0011999999999989797,11.1162,0.003049999999998221,0.010223077749855508,0.013318386090368759,0.01524526551164793,11.38,10.34,0.8942307692307682,76.64233576642336,-0.06018670104448809,-0.15400810339324633,0.09382140234875824,10.927,11.48323168213494,10.370768317865059,0.8083247601822048,281250.546,0.531956229517862,1474.679910394242,0.11999999999999922,0.009999999999999787,0.08000000000000007,0.20999999999999908,0.5714285714285702,0.5163705715907804,0.4836294284092196,0.06661186749973164,20,5,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 00:00:00,11.27,11.32,11.19,11.27,156992.69,1728187199999,1768252.6889,8892.0,89385.09,1006966.9075,0,0.0,0.0,11.27,0.012000000000000455,11.198,0.02800000000000047,10.9605,0.033500000000000085,11.6318,-0.028399999999999537,11.693299999999999,0.0,11.11925,0.003049999999999997,0.010257615338376288,0.011039154491090332,0.015248390986921453,11.38,10.34,0.8942307692307682,74.39999999999998,-0.04519091069961512,-0.13224466485452008,0.08705375415490496,10.9605,11.514508360187852,10.406491639812147,0.7793279147403614,261101.18000000002,0.6012714687846298,0.0,0.0,0.05000000000000071,0.08000000000000007,0.13000000000000078,0.0,0.5693582930517338,0.4306417069482662,0.056639579842857654,0,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 04:00:00,11.26,11.4,11.23,11.32,189021.64,1728201599999,2141813.4345,12044.0,90518.01,1025445.5971,0,0.004436557231588312,0.004426744723351967,11.274,0.0039999999999995595,11.213000000000001,0.015000000000000568,10.993500000000001,0.03300000000000125,11.604799999999997,-0.0270000000000028,11.694299999999998,0.0009999999999994458,11.122,0.0027500000000006963,0.009100844571043487,0.011027759126961311,0.01527753475941909,11.4,10.34,0.9245283018867925,75.38461538461537,-0.02893847198839339,-0.11158342628129475,0.08264495429290136,10.993500000000001,11.550759270660418,10.436240729339584,0.792951609053591,217271.74599999998,0.8699780044111213,838.6053238686826,0.0600000000000005,0.08000000000000007,0.02999999999999936,0.16999999999999993,0.3529411764705913,0.47887643975578664,0.5211235602442134,0.06371757223141222,4,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 08:00:00,11.33,11.35,11.22,11.26,148848.35,1728215999999,1677918.5767,9324.0,75396.41,850221.0731,0,-0.005300353356890497,-0.00531445006349259,11.256,-0.017999999999998906,11.225999999999999,0.012999999999998124,11.014,0.02049999999999841,11.575,-0.02979999999999805,11.694600000000001,0.00030000000000285354,11.1248,0.00280000000000058,0.009220274357886369,0.010603090019435575,0.01523468854575862,11.4,10.34,0.8679245283018863,70.31249999999997,-0.020661621465487556,-0.09339906531813331,0.07273744385264576,11.014,11.57914180800754,10.448858191992459,0.7176444889710921,191548.03199999998,0.7770810717595888,-788.9488515901116,0.07000000000000028,0.019999999999999574,0.03999999999999915,0.129999999999999,0.5384615384615448,0.5065317149971766,0.49346828500282336,0.06264093622804687,8,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 12:00:00,11.26,11.38,11.19,11.31,359770.97,1728230399999,4053791.9382,18869.0,172207.94,1942133.4551,0,0.004440497335701732,0.004430667416484896,11.286,0.02999999999999936,11.248999999999999,0.022999999999999687,11.048,0.034000000000000696,11.5498,-0.02519999999999989,11.695599999999999,0.0009999999999976694,11.1279,0.0030999999999998806,0.00903840889375916,0.00923299690576696,0.015168487051307659,11.4,10.34,0.9150943396226416,65.45454545454544,-0.009952845455059034,-0.07670982134551846,0.06675697589045942,11.048,11.597472474287963,10.498527525712037,0.7384104866576934,206113.39700000003,1.745500172412373,1597.5620337478276,0.05000000000000071,0.07000000000000028,0.07000000000000028,0.19000000000000128,0.2631578947368441,0.4786599096641956,0.5213400903358044,0.052447255541490746,12,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 16:00:00,11.31,11.37,11.19,11.2,323642.66,1728244799999,3646367.5374,16848.0,173424.22,1954762.8892,0,-0.00972590627763048,-0.009773511826980294,11.272,-0.013999999999999346,11.265,0.01600000000000179,11.0815,0.033500000000000085,11.52,-0.029799999999999827,11.6933,-0.0022999999999981924,11.130550000000001,0.0026500000000009294,0.009653223123729963,0.00925603848740101,0.015113965848419916,11.4,10.34,0.8113207547169802,58.82352941176465,-0.010224284814919216,-0.0634127140393986,0.05318842922447939,11.0815,11.577049668231497,10.585950331768503,0.6195642007216939,213221.215,1.517872693859286,-3147.718178603027,0.11000000000000121,0.05999999999999872,0.009999999999999787,0.17999999999999972,0.6111111111111188,0.5358509289226582,0.4641490710773419,0.05205741418637457,16,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-06 20:00:00,11.2,11.32,11.16,11.27,260378.58,1728259199999,2925675.5243,14008.0,125809.16,1414617.7441,0,0.006250000000000089,0.006230549750636163,11.272,0.0,11.270999999999999,0.005999999999998451,11.117999999999999,0.03649999999999842,11.488600000000002,-0.031399999999997874,11.689,-0.004300000000000637,11.135399999999999,0.0048499999999975785,0.008559301971424989,0.00926621115669028,0.015027429954719267,11.4,10.38,0.8725490196078424,54.6296296296296,-0.004736389329741186,-0.051677449097467125,0.04694105976772594,11.117999999999999,11.548940220546127,10.68705977945387,0.6763585675611482,216162.979,1.20454751874973,1627.366125000023,0.07000000000000028,0.05000000000000071,0.03999999999999915,0.16000000000000014,0.4375000000000014,0.48317784051207285,0.5168221594879271,0.05379858819415945,20,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 00:00:00,11.28,11.62,11.21,11.61,545749.69,1728273599999,6268364.0721,30995.0,303034.11,3480375.6028,0,0.030168589174800253,0.0297224676581151,11.33,0.05799999999999983,11.302,0.031000000000000583,11.1655,0.04750000000000121,11.4626,-0.026000000000001577,11.689,0.0,11.14095,0.005550000000001276,0.01260913769911914,0.010922564029310666,0.015686199452491688,11.62,10.54,0.9907407407407409,67.39130434782598,0.0267397269544265,-0.0359940138870884,0.0627337408415149,11.1655,11.59329606553163,10.73770393446837,1.0195232446184501,255629.69899999996,2.1349228674716705,16464.49818988459,0.33000000000000007,0.009999999999999787,0.06999999999999851,0.40999999999999837,0.8048780487804912,0.5552620836119944,0.44473791638800564,0.05679343583319306,0,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 04:00:00,11.61,11.67,11.52,11.55,319807.92,1728287999999,3708564.2433,15460.0,157404.25,1826603.048,0,-0.0051679586563306845,-0.005181358741997518,11.388000000000002,0.058000000000001606,11.322,0.019999999999999574,11.209999999999999,0.04449999999999932,11.4346,-0.02800000000000047,11.689199999999998,0.00019999999999775753,11.14715,0.006199999999999761,0.012833101336992442,0.011090327398670835,0.015674943627823523,11.67,10.59,0.8888888888888896,66.90647482014387,0.04630945080151605,-0.01953332094936751,0.06584277175088356,11.209999999999999,11.599871773792527,10.820128226207471,0.936040799636003,270601.32699999993,1.1818416544572232,-1652.754108527111,0.05999999999999872,0.0600000000000005,0.030000000000001137,0.15000000000000036,0.39999999999999053,0.49218371452464343,0.5078162854753565,0.048341516995576594,4,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 08:00:00,11.55,11.6,11.24,11.43,431506.47,1728302399999,4912366.3857,25431.0,195564.91,2228463.3207,0,-0.010389610389610504,-0.010443959161083375,11.412,0.023999999999999133,11.349,0.027000000000001023,11.2445,0.03450000000000131,11.408399999999999,-0.02620000000000111,11.689200000000001,3.552713678800501e-15,11.153049999999999,0.005899999999998684,0.011938446049487062,0.011512871636306857,0.015589767795469644,11.67,10.74,0.7419354838709674,63.265306122448976,0.051541462923294645,-0.0053183641748350795,0.05685982709812973,11.2445,11.577174963859738,10.911825036140263,0.7788006615343164,288533.19499999995,1.4955175954711208,-4483.184103896153,0.120000000000001,0.049999999999998934,0.1899999999999995,0.35999999999999943,0.33333333333333665,0.45321431680966456,0.5467856831903355,0.05893538514034332,8,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 12:00:00,11.43,11.76,11.33,11.52,607734.22,1728316799999,7020803.6596,39213.0,295881.52,3417600.1098,0,0.007874015748031482,0.007843177461025879,11.475999999999999,0.06399999999999828,11.373999999999999,0.02499999999999858,11.272000000000002,0.027500000000001634,11.388200000000001,-0.02019999999999733,11.69,0.0007999999999981355,11.159350000000002,0.006300000000003081,0.011817756308340864,0.010757462588669595,0.015509810479338096,11.76,10.89,0.7241379310344823,61.1510791366906,0.062232737800203,0.008191856220172536,0.05404088158003046,11.272000000000002,11.60003080728256,10.943969192717445,0.8780132757262289,334345.31899999996,1.8176842487811233,4785.308818897629,0.08999999999999986,0.2400000000000002,0.09999999999999964,0.4299999999999997,0.20930232558139517,0.48686006195273984,0.5131399380472601,0.06452327137346323,12,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 16:00:00,11.52,11.6,11.21,11.35,552514.88,1728331199999,6298144.1733,31863.0,224775.19,2562032.7309,0,-0.01475694444444442,-0.014866911340333473,11.492,0.01600000000000179,11.382,0.008000000000000895,11.290000000000001,0.017999999999998906,11.363199999999999,-0.02500000000000213,11.6908,0.0007999999999999119,11.1655,0.006149999999998101,0.012993949514937512,0.011430467492325949,0.015585161401727447,11.76,10.89,0.5287356321839075,51.70068027210881,0.056338634210316485,0.017821211818201326,0.038517422392115155,11.290000000000001,11.59129544863564,10.988704551364362,0.5995700404232752,373897.538,1.4777173526079757,-8153.4313888888755,0.16999999999999993,0.08000000000000007,0.1399999999999988,0.3899999999999988,0.43589743589743707,0.40682196649617836,0.5931780335038217,0.05766903508553471,16,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-07 20:00:00,11.36,11.38,11.12,11.16,446362.45,1728345599999,5016190.2247,24243.0,189088.26,2123278.7348,0,-0.016740088105726803,-0.01688178697424673,11.402000000000001,-0.08999999999999986,11.366,-0.016000000000000014,11.2895,-0.0005000000000006111,11.3344,-0.028799999999998604,11.688799999999999,-0.002000000000000668,11.1693,0.0038000000000000256,0.014017627414173353,0.011586086134626321,0.015721258565790805,11.76,10.98,0.2307692307692306,44.099378881987604,0.035922015908150584,0.02144137263619118,0.014480643271959404,11.2895,11.59166586591878,10.987334134081221,0.28571371785122596,399631.619,1.1169347688677256,-7472.146740088075,0.1999999999999993,0.02000000000000135,0.040000000000000924,0.26000000000000156,0.7692307692307618,0.4236204456714493,0.5763795543285507,0.05431236431290311,20,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-08 00:00:00,11.16,11.29,11.15,11.22,308609.23,1728359999999,3464493.0002,16682.0,115857.53,1300425.8414,0,0.005376344086021501,0.005361943141385373,11.336,-0.06600000000000072,11.362,-0.0039999999999995595,11.294,0.0045000000000001705,11.305399999999999,-0.02900000000000169,11.6875,-0.0012999999999987466,11.173799999999998,0.004499999999998394,0.014088446980554723,0.011612709316981436,0.015719450995440688,11.76,10.98,0.3076923076923082,52.027027027027046,0.024303046971603237,0.022013707503273593,0.0022893394683296438,11.294,11.588754134831268,10.999245865168733,0.3744716506820823,415607.707,0.7425493435327464,1659.189408602149,0.0600000000000005,0.06999999999999851,0.009999999999999787,0.1399999999999988,0.4285714285714358,0.37541822712172285,0.6245817728782771,0.05405541499844318,0,1,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-08 20:00:00,10.9,10.98,10.78,10.82,300864.81,1728431999999,3275148.8846,13497.0,108934.83,1186557.8525,0,-0.007339449541284404,-0.007366515816762554,10.972,-0.08000000000000185,11.154,-0.0730000000000004,11.238,-0.026500000000000412,11.1822,-0.022199999999999775,11.666799999999999,-0.004900000000002791,11.193299999999999,0.004049999999997667,0.012195869228730383,0.012900793216717166,0.015886044929540637,11.76,10.78,0.04081632653061317,37.3056994818653,-0.07785077069256197,-0.022222905097174624,-0.05562786559538734,11.238,11.65417809952765,10.821821900472349,-0.0021888471238834533,454989.31200000003,0.6612568736559684,-2208.182091743119,0.08000000000000007,0.08000000000000007,0.040000000000000924,0.20000000000000107,0.39999999999999825,0.362072354025052,0.637927645974948,0.0448606801174255,20,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 00:00:00,10.83,10.97,10.75,10.87,431352.42,1728446399999,4686493.0399,21931.0,167719.39,1821849.8419,0,0.004621072088724532,0.00461042771478256,10.942,-0.02999999999999936,11.097999999999999,-0.05600000000000094,11.2235,-0.014499999999999957,11.1602,-0.02200000000000024,11.6633,-0.0034999999999989484,11.197849999999999,0.004550000000000054,0.012573713691331895,0.012521873353193833,0.015895491983443342,11.76,10.75,0.11881188118811806,41.17647058823529,-0.09104403314140797,-0.03598713070602129,-0.055056902435386676,11.2235,11.670208429574329,10.77679157042567,0.10432803972733126,454973.907,0.9480816665822552,1993.3106284657813,0.03999999999999915,0.10000000000000142,0.08000000000000007,0.22000000000000064,0.1818181818181774,0.3888221839580731,0.6111778160419269,0.05084241790042583,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 04:00:00,10.87,10.92,10.76,10.79,391573.12,1728460799999,4245145.0138,14965.0,164129.16,1779350.6521,0,-0.007359705611775569,-0.007386921863074824,10.864,-0.0779999999999994,11.025,-0.07299999999999862,11.1995,-0.023999999999999133,11.139000000000001,-0.021199999999998553,11.6609,-0.0023999999999997357,11.201650000000003,0.0038000000000035783,0.011744268269504367,0.012308746388315668,0.01587179953734104,11.76,10.75,0.039603960396038765,37.23404255319147,-0.10672486231766776,-0.05013467702835059,-0.05659018528931717,11.1995,11.68553551960317,10.713464480396832,0.07873449214746282,433357.7970000001,0.9035792657031619,-2881.862888684468,0.08000000000000007,0.05000000000000071,0.02999999999999936,0.16000000000000014,0.5,0.419153286109118,0.5808467138908819,0.038217638636686806,4,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 08:00:00,10.79,10.81,10.66,10.67,306442.0,1728475199999,3291448.4677,14056.0,148736.68,1597926.4643,0,-0.011121408711770031,-0.011183713956381165,10.809999999999999,-0.054000000000002046,10.957,-0.06799999999999962,11.1695,-0.030000000000001137,11.1104,-0.028600000000000847,11.6569,-0.0039999999999995595,11.20445,0.002799999999997027,0.011512982043930661,0.012459078025099924,0.015576689277920754,11.76,10.66,0.0090909090909089,21.686746987951807,-0.12736682406752742,-0.06558110643618595,-0.06178571763134147,11.1695,11.708406299833406,10.630593700166592,0.03656136497716693,408750.50899999996,0.749704265200071,-3408.066728452232,0.11999999999999922,0.02000000000000135,0.009999999999999787,0.15000000000000036,0.7999999999999929,0.48536649675958254,0.5146335032404175,0.04586838618727198,8,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-09 12:00:00,10.67,10.75,10.55,10.72,603576.54,1728489599999,6418096.0241,27747.0,311804.65,3315606.4609,0,0.004686035613870709,0.004675090328993975,10.774,-0.03599999999999959,10.913,-0.04400000000000048,11.1395,-0.02999999999999936,11.080599999999999,-0.029800000000001603,11.6528,-0.004100000000001103,11.208450000000001,0.004000000000001336,0.011304506208775504,0.012466677646987397,0.015522784098855784,11.76,10.55,0.1404958677685951,24.848484848484844,-0.13809922345482306,-0.08008472983991337,-0.05801449361490969,11.1395,11.709060310562942,10.569939689437058,0.13173346858967913,424471.91799999995,1.421946928418478,2828.381162136859,0.05000000000000071,0.02999999999999936,0.11999999999999922,0.1999999999999993,0.25000000000000444,0.5165950452613682,0.4834049547386318,0.04597097163517985,12,2,10,4,False,False,1,-1,low_vol,sideways_stable
