timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,6.332,6.445,6.1,6.477412794470272,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,0.01606032247729594,0.015932719910835585,6.326990212550863,0.023409854717413303,6.318111020067433,0.05744127944702715,,,,,,,,,0.02333129983352785,,,,,,,0.12867355108879241,0.09501010384286743,0.03366344724592499,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,recovery
2024-07-22,6.43,6.476,6.08,6.1454449820528545,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,-0.051250062787540185,-0.05261001645152505,6.29954452100974,-0.027445691541122308,6.321905502277926,0.0037944822104929443,,,,,,,,,0.0283476349568699,,,,,,,0.10991600768595333,0.09799128461148462,0.011924723074468707,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,recovery
2024-07-23,6.095,6.165,5.799,5.96935611288596,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.02865355880349507,-0.02907208627457947,6.268525842818809,-0.031018678190931404,6.294722057469667,-0.027183444808258628,,,,,,,,,0.02870954757396496,,,,,,,0.0799203472779837,0.09437709714478446,-0.014456749866800761,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,recovery
2024-07-24,5.917,5.997,5.654,5.803099123701348,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.027851745823258,-0.028246961279242453,6.154068161086853,-0.11445768173195603,6.241633919166152,-0.05308813830351511,,,,,,,,,0.028756725086761664,,,,,,47.510935580482226,0.042246034746722394,0.08395088466517205,-0.04170484991844965,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,recovery
2024-07-25,5.747,5.779,5.54,5.814409779945098,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.0019490716947354603,0.0019471747189943934,6.041944558611106,-0.11212360247574704,6.172762458222278,-0.06887146094387386,,,,,,,,,0.026371077272088924,,,,,,47.805115199680095,0.013149961498120533,0.06979070003176174,-0.05664073853364121,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,recovery
2024-07-26,5.755,5.891,5.726,5.9318921147333805,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,0.020205375822237137,0.020003955873552057,5.932840422663728,-0.10910413594737811,6.129915317607296,-0.04284714061498285,,,,,,,,,0.027728143386304777,,,,,,45.453133274408394,-0.0004241542149427957,0.05574772918242084,-0.056171883397363634,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,recovery
2024-07-27,5.867,5.942,5.715,5.893722744084438,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.0064346029750168565,-0.006455394269881305,5.882495975070045,-0.05034444759368295,6.091020248039892,-0.03889506956740352,,,,,,,,,0.027658305954529585,,,,,,40.53513930583526,-0.014099161572217689,0.04177835103149314,-0.05587751260371083,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,recovery
2024-07-28,5.825,5.844,5.67,5.7896766422904715,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,-0.017653715030690575,-0.017811400436207252,5.8465600809509475,-0.035935894119097256,6.057542961884878,-0.033477286155013886,,,,,,,,,0.02717700872914444,,,,,,35.263783642079716,-0.03295249840182635,0.026832181144829242,-0.05978467954665559,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,recovery
2024-07-29,5.72,5.88,5.622,5.72397710369092,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.011347704312128837,-0.011412580774934499,5.830735676948862,-0.0158244040020854,5.992401919017857,-0.0651410428670216,,,,,,,,,0.02178669939091231,,,,,,27.654109100306613,-0.05258909303237491,0.010947926309388411,-0.06353701934176333,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,recovery
2024-07-30,5.65,5.726,5.481,5.5963211981484795,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.022301959499475665,-0.022554408665498998,5.787117960589538,-0.0436177163593241,5.914531259600322,-0.07787065941753468,6.087600500110364,,,,,,,,0.021737134256419665,,,6.543,5.481,0.10858869882154389,27.8958035336601,-0.07755796057214681,-0.006753251066918634,-0.07080470950522817,6.087600500110364,6.6343032352887645,5.540897764931963,0.05068882013040449,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,recovery
2024-07-31,5.519,5.559,5.335,5.46847357679636,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.02284493988558356,-0.02310992907764748,5.694434253002134,-0.09268370758740385,5.813637337832931,-0.10089392176739054,6.065874178950182,-0.021726321160182138,,,,,,,0.019364231412588848,0.02481918888640129,,6.543,5.335,0.11049137152016589,27.109051517510053,-0.10643528287701276,-0.02668965742893746,-0.0797456254480753,6.065874178950182,6.67449619024472,5.457252167655644,0.00921870137168459,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,recovery
2024-08-01,5.389,5.422,5.026,5.422688503450954,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.008372550896045383,-0.00840779757458723,5.6002274048754375,-0.09420684812669666,5.741361689972741,-0.0722756478601907,6.031633596125333,-0.03424058282484843,,,,,,,0.01512743505782963,0.023145080537568075,,6.543,5.026,0.2614953879043862,28.938657547026622,-0.13149939842117675,-0.047651605627385324,-0.08384779279379143,6.031633596125333,6.704100432033506,5.35916676021716,0.04723039103334116,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,recovery
2024-08-02,5.341,5.369,5.0,5.205089631914279,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.04012748867986726,-0.04095480404724501,5.483310002800199,-0.11691740207523882,5.664935041875573,-0.0764266480971676,5.97982854967262,-0.051805046452713555,,,,,,,0.016841139430138433,0.023410806975860825,,6.543,5.0,0.1329161580779515,14.159644922111852,-0.1669962718798299,-0.07152053887787424,-0.09547573300195566,5.97982854967262,6.73844097580376,5.221216123541479,-0.010628939806222195,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,recovery
2024-08-03,5.123,5.209,4.854,5.130560553753624,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.014318500435360426,-0.014421999316504501,5.364626692812739,-0.11868330998745957,5.5976811848808,-0.06725385699477293,5.919657552023477,-0.06017099764914313,,,,,,,0.016084511173697975,0.022760156023144386,,6.543,4.854,0.1637421869470836,13.544343069760075,-0.19884946077472687,-0.09698632325724477,-0.1018631375174821,5.919657552023477,6.747719640106371,5.091595463940583,0.02352787935458588,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,recovery
2024-08-04,5.044,5.097,4.534,4.770962804532492,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.0700893684917222,-0.07266679260465986,5.199555014089542,-0.16507167872319695,5.49333648733954,-0.10434469754126052,5.833049472780909,-0.08660807924256808,,,,,,,0.023502438052991903,0.0247006551423985,,6.535,4.534,0.1184221911706608,6.557567828086164,-0.2502254325160074,-0.1276341451089973,-0.12259128740701009,5.833049472780909,6.760531552390258,4.905567393171559,-0.07256452259204915,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,recovery
2024-08-05,4.688,4.726,3.59,4.2774236923698075,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.10344643888101879,-0.10919724302668894,4.9613450372042305,-0.23820997688531165,5.327889645103182,-0.1654468422363573,5.728902481355239,-0.10414699142566963,,,,,,,0.031543961015562144,0.03164170063153082,,6.535,3.59,0.23342060861453567,6.059115093550304,-0.3269963317733948,-0.1675065824418768,-0.15948974933151802,5.728902481355239,6.853838861767041,4.6039661009434365,-0.14513816703754062,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,recovery
2024-08-06,4.199,4.604,4.194,4.595444658583638,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.07434871761268957,0.07171463390072362,4.795896268230768,-0.16544876897346228,5.198061836553103,-0.12982780855007903,5.644541042296497,-0.08436143905874172,,,,,,,0.0458373640635108,0.03793460568203338,,6.48,3.59,0.3479047261535079,19.704793812840975,-0.3580488244078701,-0.20561503083507549,-0.15243379357279463,5.644541042296497,6.845134417389489,4.443947667203505,0.06309254845271753,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,recovery
2024-08-07,4.509,4.641,4.403,4.670163079607203,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.016259236390542053,0.01612847053776169,4.6889109577693535,-0.10698531046141468,5.086110480284775,-0.11195135626832808,5.571826721084827,-0.0727143212116701,,,,,,,0.047549986869379474,0.038466843392762615,,6.48,3.59,0.3737588510751568,23.967471800456764,-0.3723369280779254,-0.23895941028364548,-0.13337751779427992,5.571826721084827,6.82504312874482,4.318610313424834,0.14026019928943823,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,recovery
2024-08-08,4.579,4.904,4.48,4.97973338535261,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.06628682991760626,0.06418236076775169,4.65874552408915,-0.03016543368020308,5.011686108450944,-0.07442437183383088,5.502044013734401,-0.06978270735042624,,,,,,,0.054925858836584726,0.04068023449041215,,6.476,3.59,0.4815430995677789,33.13281056270648,-0.35459308829468306,-0.262086145885853,-0.09250694240883006,5.502044013734401,6.721844773731955,4.282243253736847,0.2859033026086824,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,recovery
2024-08-09,4.879,4.924,4.73,4.885278172357514,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.018967925727294332,-0.019150124464301886,4.681608597654154,0.022863073565003944,4.940581805871848,-0.07110430257909606,5.4275565327360855,-0.07448748099831537,,,,,,,0.05486957402408613,0.0406204266254155,,6.476,3.59,0.448814335536214,28.6512787200879,-0.3441851614294196,-0.2785059489945663,-0.06567921243485325,5.4275565327360855,6.60407438558383,4.251038679888341,0.2695409555129169,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,recovery
2024-08-10,4.783,4.832,4.723,4.85916349529316,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.005345586503572863,-0.005359925273357433,4.797956558238825,0.11634796058467067,4.879650797721529,-0.0609310081503196,5.34664406777723,-0.08091246495885596,,,,,,,0.05476873650019868,0.040109092543964685,,6.476,3.59,0.4397655908846708,28.792876543574792,-0.3341916868543109,-0.28964309656651527,-0.04454859028779562,5.34664406777723,6.43870717187513,4.254580963679329,0.2768075074348596,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,recovery
2024-08-11,4.753,4.829,4.466,4.597748613459721,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.05379833012135904,-0.05529955096035099,4.798417349214041,0.0004607909752163408,4.797156808722405,-0.08249398899912386,5.269259249347573,-0.07738481842965683,,,,,,,0.05644224825111952,0.04023916739140577,,6.165,3.59,0.39135868483872677,27.047828550355348,-0.3434071980673137,-0.300395916866675,-0.043011281200638685,5.269259249347573,6.342164989967165,4.196353508727981,0.18705981780838413,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,recovery
2024-08-12,4.495,4.68,4.45,4.696257493513959,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.021425460227611604,0.021199161714954506,4.803636231995393,0.005218882781351297,4.746273594882373,-0.050883213840031694,5.205604318378973,-0.06365493096859964,,,,,,,0.05674331172906986,0.04080887996369113,,5.997,3.59,0.4596001219418192,30.45682451166701,-0.3388555973544589,-0.3080878529642318,-0.030767744390227114,5.205604318378973,6.254414004424467,4.1567946323334795,0.25717862275591113,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,recovery
2024-08-13,4.587,4.65,4.398,4.657642880607447,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.008222422420372633,-0.008256412987032271,4.73921813104636,-0.064418100949033,4.698981827567755,-0.04729176731461848,5.148331506224277,-0.05727281215469571,,,,,,,0.05670975092425098,0.04062094318263974,,5.942,3.59,0.4539297961766354,31.524375004094892,-0.3345082941519788,-0.31337194120178125,-0.021136352950197557,5.148331506224277,6.184789700266174,4.1118733121823805,0.2632858573372446,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,recovery
2024-08-14,4.546,4.554,4.343,4.492884128422223,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.035373848190725976,-0.036014660156334304,4.660739322259301,-0.07847880878705826,4.671173959956728,-0.027807867611026715,5.082255223648135,-0.06607628257614273,,,,,,,0.05346696219386763,0.04089274976555953,,5.942,3.59,0.38387930630196565,31.072881785487496,-0.3404333753596607,-0.31878422803335715,-0.02164914732630352,5.082255223648135,6.10836653790793,4.056143909388339,0.2128132752092957,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,recovery
2024-08-15,4.383,4.481,4.227,4.387380377421888,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.02348241084894953,-0.023762516384153477,4.5663826986850475,-0.0943566235742539,4.682169628461937,0.010995668505208833,5.0050296367825595,-0.07722558686557512,,,,,,,0.04175096767881726,0.04024322621144663,,5.942,3.59,0.33902226931202717,30.369176846750847,-0.34961220401687854,-0.32494982323006144,-0.024662380786817095,5.0050296367825595,5.993701091852936,4.016358181712183,0.18763674919859707,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,recovery
2024-08-16,4.278,4.387,4.211,4.405932281480416,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,0.004228469488079645,0.004219554632933668,4.528019432289186,-0.038363266395861295,4.663218390751614,-0.01895123771032292,4.930640113652358,-0.07438952313020142,,,,,,,0.0335846621490088,0.04042162311582997,,5.88,3.59,0.35630230632332577,33.60970699807778,-0.35133948535883963,-0.33022775565581713,-0.021111729703022497,4.930640113652358,5.859867817656348,4.001412409648368,0.21766455632402826,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,recovery
2024-08-17,4.293,4.384,4.275,4.488197829930061,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.01867154172918961,0.018499368353629305,4.486407499572406,-0.041611932716779876,4.6450218657839,-0.0181965249677134,4.865566173034337,-0.06507394061802074,,,,,,,0.03375219178946741,0.041043908206649424,,5.88,3.59,0.3922261266070136,36.867157549185684,-0.34212640578907827,-0.3326074856824694,-0.009518920106608875,4.865566173034337,5.720837587007719,4.0102947590609554,0.2793867905913544,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,recovery
2024-08-18,4.37,4.529,4.346,4.513007812963154,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,0.005527827420539255,0.005512605054519511,4.457480486043548,-0.028927013528858403,4.598349308544955,-0.0466725572389457,4.8050177084979495,-0.06054846453638785,,,,,,,0.023805120391127137,0.04122763377454929,,5.726,3.59,0.43211976262319934,43.889775277341556,-0.3290301606900261,-0.33189202068398077,0.002861859993954663,4.8050177084979495,5.571235954188909,4.03879946280699,0.3094473100993128,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,recovery
2024-08-19,4.391,4.504,4.344,4.609861781474811,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.021461068211194645,0.0212340221764544,4.480876016654066,0.023395530610518023,4.570807669456684,-0.027541639088270564,4.755694737664266,-0.049322970833683755,,,,,,,0.025404234810370182,0.041754053089253756,,5.559,3.59,0.5179592592558713,59.69681148199132,-0.3072936958372461,-0.32697235571463384,0.01967865987738776,4.755694737664266,5.4287785932711,4.082610882057431,0.3916680626235077,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,recovery
2024-08-20,4.481,4.604,4.455,4.6574342035356215,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.01031970681897354,0.010266822169431675,4.534886781876812,0.05401076522274639,4.5506347402809295,-0.02017292917575464,4.715142769001229,-0.040551968663036675,,,,,,,0.025892486979584763,0.041825782374733944,,5.422,3.59,0.5826605914495752,52.14687860995836,-0.28296682849945043,-0.3181712502715972,0.03520442177214678,4.715142769001229,5.299259038974752,4.131026499027707,0.45060181642584324,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,recovery
