timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 01:00:00,57628.89,58407.05,57485.74,58306.75207037599,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.011329840890434761,0.011266138946831188,57779.31148288285,175.74778428697755,57673.216068459864,59.544472783505626,,,,,,,,,0.004248160417788074,,,,,,45.62539665283445,-265.55667519693816,-316.8814937146602,51.324818517722065,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,58280.35,58383.58,57743.75,57897.66262362406,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,-0.007016159059214155,-0.007040888039374857,57867.91463187458,88.60314899172954,57692.002446833125,18.78637837326096,57968.87789309466,,,,,,,,0.0049579577610223404,,,59286.2,57157.79,0.3476175284010426,44.229274418518706,-242.29228965900984,-301.96365290353015,59.67136324452031,57968.87789309466,58925.42985644132,57012.325929747996,0.46277501264989523,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,57870.0,57959.14,57050.0,57596.97706969473,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,-0.005193397113178899,-0.005206929673607,57840.80670880682,-27.10792306775693,57687.468795038425,-4.533651794699836,57899.8272465794,-69.05064651525754,,,,,,,0.005248508241601755,0.004298434063468631,,59032.82,57050.0,0.27585815641093536,46.03400901919335,-245.2903532728451,-290.6289929773931,45.33863970454803,57899.8272465794,58742.2365133757,57057.4179797831,0.3202475988681752,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,57568.0,57793.46,57488.28,57810.527964442925,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,0.0037076753957032693,0.003700818909806625,57853.093257841494,12.286549034673953,57703.91013178365,16.441336745221633,57852.479207154036,-47.34803942536382,,,,,,,0.0053833163482706215,0.004386302965555198,,58769.4,57050.0,0.44232171946197746,51.87143449588199,-227.80853283912438,-278.0649009497394,50.25636811061503,57852.479207154036,58592.096161537804,57112.86225277027,0.47163988571214943,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,57779.99,58100.0,57704.07,58026.12065377661,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,0.0037292980521868024,0.003722361460601862,57927.60807638286,74.51481854136364,57765.58588748936,61.67575570571353,57829.13803403353,-23.34117312050512,,,,,,,0.005239299459361284,0.004407058524397579,,58737.24,57050.0,0.5785310055336604,56.20456000027076,-194.3175640300833,-261.3154335658082,66.99786953572487,57829.13803403353,58510.8491522441,57147.42691582296,0.6444766078189702,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,57994.01,58097.95,57872.89,58029.57138087337,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,5.946851276417142e-05,5.946674458226665e-05,57872.171938482345,-55.43613790051313,57825.741710682596,60.15582319323585,57797.59466764998,-31.543366383550165,,,,,,,0.0052442277597994965,0.004342187046271124,,58717.09,57050.0,0.587593579754766,56.29747876659872,-165.58848415168904,-242.17004368298439,76.58155953129534,57797.59466764998,58366.37559247523,57228.81374282473,0.7039244840134721,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,57996.0,58300.0,57922.67,58226.64909292262,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.0033961600501188904,0.00339040612240188,57937.96923234205,65.79729385970859,57902.94193210831,77.20022142571543,57784.03270061036,-13.561967039619049,,,,,,,0.005289289422447857,0.004393458653274114,,58550.0,57050.0,0.7844327286150802,60.94882161479246,-125.47159856608778,-218.83035465960506,93.35875609351729,57784.03270061036,58292.21388859885,57275.85151262187,0.9354907292655253,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,58191.5,58328.0,58052.0,58195.68324634155,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.0005318157074719609,-0.0005319571716027725,58057.710467671415,119.7412353293621,57949.25858823912,46.31665613080986,57785.92898488914,1.896284278780513,,,,,,,0.005166932775063527,0.0041938885174795035,,58407.05,57050.0,0.8442454193593059,60.19361776618544,-95.08132441784983,-194.08054861125402,98.99922419340419,57785.92898488914,58300.22821214521,57271.629757633076,0.8983617315920958,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,58159.09,58381.7,58067.25,58328.27272351623,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.002278338697621729,0.0022757472194414484,58161.25941948608,103.54895181466418,58007.17633866379,57.917750424669066,57813.90651536068,27.97753047153674,,,,,,,0.00518282932691294,0.003905960906054718,,58407.05,57050.0,0.9419496138802759,67.72937788384368,-59.61079436277214,-167.18659776155766,107.57580339878552,57813.90651536068,58382.29821910237,57245.51481161899,0.9524751195078223,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58502.01673881304,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.0029787272481114346,0.002974299630366797,58256.43863649336,95.17921700728039,58092.02335643811,84.84701777432201,57852.84747605723,38.940960696549155,,,,,,,0.005124888286851004,0.003931854604913181,,58500.0,57050.0,1.0013908543538228,69.5516346306251,-17.281246297505277,-137.2055274687472,119.92428117124192,57852.84747605723,58496.7693334376,57208.925618676854,1.004074566902255,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,58462.29,58936.52,58390.96,58819.41057180803,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.005425348572375199,0.005410684383788659,58414.40647468029,157.96783818693075,58143.28920658132,51.26585014320881,57908.252637520585,55.40516146335722,,,,,,,0.004101048273186439,0.004064637429761263,,58936.52,57050.0,0.937923039145111,72.46640939323835,41.399032981687924,-101.48461537866018,142.8836483603481,57908.252637520585,58679.08047996885,57137.42479507232,1.0910255728396332,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,58777.99,59650.0,58470.76,58859.2778754873,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.0006777916217062252,0.000677562024705089,58540.932231193234,126.52575651294319,58239.45073176765,96.16152518632589,57965.72658930038,57.473951779793424,,,,,,,0.003038411007030671,0.004058699288424766,,59650.0,57050.0,0.6958761059566537,70.12547795904118,90.08212464228563,-63.17126737447103,153.25339201675666,57965.72658930038,58838.87382033922,57092.57935826154,1.011684200798417,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,58816.35,58970.98,58236.95,58610.37924593715,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.004228706816225003,-0.004237673082963592,58623.87143111235,82.93919991911389,58340.790949391885,101.340217624238,58014.12987221514,48.4032829147618,,,,,,,0.0028030974114948326,0.0041997417047655436,,59650.0,57050.0,0.6001458638219797,64.20482412899891,107.34240977245645,-29.068531945085535,136.410941717542,58014.12987221514,58918.55844269368,57109.701301736604,0.829627674967482,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57835.09766986027,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.01322771812862178,-0.01331598362356591,58525.23642038116,-98.63501073118823,58343.247919933616,2.4569705417306977,58023.57902585863,9.44915364348708,,,,,,,0.005400708376368687,0.005249676366247194,,59650.0,57050.0,0.30196064225394925,52.445861948523664,57.796326130162925,-11.695560330035843,69.49188646019877,58023.57902585863,58915.683455939215,57131.47459577804,0.3943613832400019,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,57790.01,58125.8,57266.58,57448.23962880456,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.0066889839672098494,-0.006711455484268996,58314.480998379455,-210.75542200170457,58285.45981743642,-57.788102497193904,58025.52285246289,1.9438266042634496,,,,,,,0.00561397079736466,0.005390428498246538,,59650.0,57050.0,0.15316908800175252,37.53989780122927,-12.540948672431114,-11.864637998514898,-0.6763106739162161,58025.52285246289,58912.144784263466,57138.900920662316,0.17444792252884353,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,57402.01,57751.73,57178.0,57688.712661072226,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,0.004185907763605279,0.004177171223451229,58088.3414162323,-226.1395821471524,58251.37394545629,-34.08587198013265,58038.557828069446,13.034975606555236,,,,,,,0.005846214687199203,0.005469438736124528,,59650.0,57050.0,0.24565871579701007,46.8113158962161,-48.322549448865175,-19.156220288584954,-29.16632916028022,58038.557828069446,58895.3563592862,57181.759296852695,0.29584163939893765,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,57640.84,57940.01,57582.67,57846.77724792724,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.0027399569094852527,0.0027362100701108535,57885.84129072029,-202.50012551201507,58213.38676095676,-37.98718449952867,58058.16434653255,19.606518463100656,,,,,,,0.005800208593139536,0.005497931671253741,,59650.0,57050.0,0.30645278766432266,53.985568821653644,-63.19674199527071,-27.964324629922107,-35.23241736534861,58058.16434653255,58875.75157573848,57240.57711732661,0.3707250486222655,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57892.220587062926,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.000785581173190053,0.0007852727658090031,57742.20955894544,-143.63173177484714,58183.040495028894,-30.346265927866625,58066.149541634004,7.985195101457066,,,,,,,0.005817850606461517,0.005397838991280445,,59650.0,57050.0,0.32393099502420225,51.3772903586232,-70.50501118751708,-36.472461941441104,-34.03254924607598,58066.149541634004,58873.3993017864,57258.89978148161,0.39227066816455697,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,57841.27,57849.41,57340.0,57429.99658752237,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.007984216097660757,-0.008016260631971693,57661.18934247786,-81.0202164675793,58093.21288142951,-89.8276135993874,58050.19461004665,-15.954931587351894,,,,,,,0.0061665532043459525,0.0056955917821306335,,59650.0,57050.0,0.1461525336624506,40.721319525734025,-112.29995697171398,-51.637960947495685,-60.6619960242183,58050.19461004665,58895.54396459526,57204.84525549805,0.13317058256024208,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,57378.0,57590.9,57205.45,57607.594542072686,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.00309242495391171,0.003087653242772034,57693.0603251315,31.87098265363602,58003.77066175548,-89.442219674027,58047.89700909679,-2.2976009498597705,,,,,,,0.006175895165435053,0.005733272140924635,,59650.0,57050.0,0.2144594392587253,43.76968238122548,-129.59815507814346,-67.22999977362525,-62.36815530451821,58047.89700909679,58898.021871675744,57197.77214651784,0.24103658979670464,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57514.97316335431,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,-0.0016077980595202712,-0.0016090919538869158,57658.31242558791,-34.747899543588574,57873.3269209101,-130.4437408453814,58008.30806374572,-39.58894535107538,,,,,,,0.005677114357621145,0.005077098090552144,,59650.0,57050.0,0.17883583205935094,39.15796862718652,-149.06257235184603,-83.59651428926941,-65.46605806257662,58008.30806374572,58881.118350012424,57135.49777747901,0.2173870953666473,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,57460.02,57538.88,57150.0,57394.86010103306,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.0020883790031529514,-0.002090562707381089,57567.92899620907,-90.38342937883863,57726.88514346468,-146.44177744541958,57983.16793761616,-25.14012612955412,,,,,,,0.005586598607222979,0.004868245047760864,,59650.0,57050.0,0.1326385003973309,38.12247541865595,-172.1954219411855,-101.31629581965262,-70.87912612153286,57983.16793761616,58897.38028204018,57068.95559319214,0.17824333144738222,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,57338.58,57399.88,57152.38,57397.6144993336,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,4.7990330417801985e-05,4.798917891873558e-05,57469.00777866321,-98.92121754585969,57605.60866880432,-121.27647466035705,57973.19980909811,-9.968128518055892,,,,,,,0.005603414913989779,0.0047373428040066905,,59650.0,57150.0,0.09904579973343934,35.64390627602812,-188.13738432548416,-118.68051352081895,-69.45687080466521,57973.19980909811,58909.22918017435,57037.170438021865,0.19253886280154672,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,recovery
