timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 07:00:00,6.213,6.219,6.139,6.157,67301.41,1720598399999,415809.13223,2660.0,28966.16,178865.34351,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.05600000000000005,0.006000000000000227,0.017999999999999794,0.08000000000000007,0.7,0.4303945489403565,0.5696054510596434,0.03952368902820907,7,2,7,3,False,False,recovery
2024-07-10 08:00:00,6.158,6.174,6.105,6.164082841666767,171317.46,1720601999999,1051380.49699,4551.0,112083.42,687658.08972,0,0.0011503722050945075,0.001149711034002699,,,,,,,,,,,,,,,,,,,,0.0005650130104539741,0.00011300260209079482,0.0004520104083631793,,,,,,,194.77378918302173,0.005999999999999339,0.010000000000000675,0.052999999999999936,0.06899999999999995,0.08695652173912093,0.6542439982474642,0.3457560017525359,0.026564717921921093,8,2,7,3,False,False,recovery
2024-07-10 09:00:00,6.162,6.172,6.118,6.16916581772949,221788.99,1720605599999,1363963.39871,3448.0,110028.49,676415.57272,0,0.0008246118998214147,0.000824272094221081,,,,,,,,,,,,,,,,,,,,0.0014067276987423938,0.0003717476214211146,0.0010349800773212792,,,,,,,179.90670830630424,0.006999999999999673,0.0030000000000001137,0.043999999999999595,0.05399999999999938,0.12962962962962507,0.4960953652388246,0.5039046347611754,0.01554630822747333,9,2,7,3,False,False,recovery
2024-07-10 10:00:00,6.168,6.169,6.129,6.13624739607428,510235.39,1720609199999,3138030.91806,3913.0,258262.6,1588022.46035,0,-0.00533595993815017,-0.005350247018570674,,,,,,,,,,,,,,,,,,,,-0.0005758112695231077,0.0001822358432322702,-0.0007580471127553779,,,,,,,-2729.416091749001,0.03200000000000003,0.0009999999999994458,0.007000000000000561,0.040000000000000036,0.8,0.5061636355722013,0.4938363644277987,0.00766900939583983,10,2,7,3,False,False,recovery
2024-07-10 11:00:00,6.137,6.163,6.086,6.1113285174728205,449339.64,1720612799999,2747722.5036,6059.0,228334.91,1396079.82958,0,-0.004060931216267716,-0.0040691991888092355,6.1475649145886715,,,,,,,,,,,,,,,,,,,-0.004110351360793629,-0.0006762815975729098,-0.0034340697632207194,,,,,,,-1830.7514667535881,0.0259999999999998,0.02600000000000069,0.024999999999999467,0.07699999999999996,0.3376623376623353,0.5081566140036076,0.4918433859963924,0.013484232105584986,11,2,7,3,False,False,recovery
2024-07-10 12:00:00,6.111,6.135,6.07,6.1354122595924885,400782.03,1720616399999,2447685.01202,7887.0,183852.24,1122819.16806,0,0.003940835785674279,0.003933091032860741,6.143247366507169,-0.004317548081502309,,,,,,,,,,,,,,,,,,-0.004911526119498966,-0.0015233305019581212,-0.0033881956175408445,,,,,,,1574.008954344619,0.02400000000000002,0.0,0.04099999999999948,0.0649999999999995,0.36923076923077236,0.45873374113105814,0.5412662588689419,0.01967902602818794,12,2,7,3,False,False,recovery
2024-07-10 13:00:00,6.135,6.138,6.057,6.08849092154505,719629.58,1720619999999,4390725.71597,7738.0,371413.19,2266603.67262,0,-0.00764762595603552,-0.0076770190013242595,6.128128982482826,-0.015118384024343179,,,,,,,,,,,,,,,,,,-0.009226268055379627,-0.0030639180126424224,-0.006162350042737205,,,,,,,-5513.054647106734,0.04699999999999971,0.0030000000000001137,0.030999999999999694,0.08099999999999952,0.5802469135802468,0.5161171807306754,0.48388281926932464,0.01075275421557852,13,2,7,3,False,False,recovery
2024-07-10 14:00:00,6.089,6.137,6.072,6.09557340034274,301475.97,1720623599999,1842059.16635,3367.0,138904.27,848493.94227,0,0.0011632568544410749,0.0011625807954224391,6.113410499005476,-0.014718483477349942,,,,,,,,,,,,,,,,,,-0.011936637154554397,-0.004838461841024818,-0.007098175313529579,,,,,,,346.63794185280506,0.005999999999999339,0.041999999999999815,0.017000000000000348,0.0649999999999995,0.09230769230768285,0.4607474021893022,0.5392525978106978,0.011168385991095743,14,2,7,3,False,False,recovery
2024-07-10 15:00:00,6.097,6.163,6.079,6.129658970247397,68200.99,1720627199999,417655.93341,2265.0,29715.17,181983.19232,0,0.005591856198916556,0.005576279811343232,6.1120928138401,-0.0013176851653762256,,,,,,,,,,,,,,,,,,-0.011205038853483451,-0.006111777243516544,-0.005093261609966907,,,,,,,380.44850861361897,0.03199999999999914,0.034000000000000696,0.018000000000000682,0.08400000000000052,0.3809523809523684,0.43569998030820367,0.5643000196917963,0.03321066160476556,15,2,7,3,False,False,recovery
2024-07-10 16:00:00,6.13,6.177,6.108,6.123740615790164,83021.55,1720630799999,509931.34319,2977.0,39127.82,240381.16668,0,-0.0009655275254234486,-0.0009659939473776162,6.114575233503568,0.0024824196634680717,6.13107007404612,,,,,,,,,,,,,,,,,-0.010976275994778462,-0.007084676993768928,-0.0038915990010095335,,,,,299309.301,0.27737711365007,-81.27415565343915,0.006999999999999673,0.04699999999999971,0.015000000000000568,0.06899999999999995,0.10144927536231417,0.47129715116135507,0.5287028488386449,0.03585815971877181,16,2,7,3,False,False,recovery
2024-07-10 17:00:00,6.122,6.136,6.08,6.127823444017336,80560.21,1720634399999,491955.76747,2235.0,43468.9,265522.61207,0,0.0006667212874176265,0.000666499127520416,6.113057470388538,-0.0015177631150296023,6.128152418447853,-0.0029176555982664,,,,,,,,,0.004120396434277441,,,,,,,-0.010346264369468727,-0.007736994468908888,-0.0026092699005598394,,,,,300635.181,0.26796667553023346,52.62793401926196,0.004999999999999893,0.009000000000000341,0.041999999999999815,0.05600000000000005,0.0892857142857123,0.5395827543150644,0.4604172456849355,0.027743224601822658,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,6.128,6.149,6.115,6.122905049241316,28367.39,1720637999999,174014.63531,1503.0,14275.11,87607.91212,0,-0.0008026332385313584,-0.0008029555210504702,6.11994029592779,0.006882825539252124,6.124034639205308,-0.004117779242545083,,,,,,,,,0.0040813042724730806,,,,,,,-0.01012710995149213,-0.008215017565425538,-0.0019120923860665925,,,,,286340.174,0.0990688438989354,-23.149494042759915,0.006000000000000227,0.020999999999999908,0.006999999999999673,0.03399999999999981,0.1764705882353018,0.5032225382737009,0.49677746172629905,0.052983372809412496,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,6.121,6.122,6.086,6.106984746042733,60411.01,1720641599999,368816.10901,2170.0,18664.84,113961.22907,0,-0.0026001225023987162,-0.0026035086918576515,6.122222565067789,0.002282269139998405,6.117816532036633,-0.006218107168675324,,,,,,,,,0.004086333979555824,,,,,,,-0.011109994808503387,-0.008794013014041108,-0.002315981794462279,,,,,270202.37600000005,0.22357690148512976,-157.88568441685882,0.015000000000000568,0.0009999999999994458,0.019999999999999574,0.03599999999999959,0.4166666666666872,0.3089642103318584,0.6910357896681416,0.0359206045388084,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,6.105,6.119,6.077,6.111067507071928,23600.87,1720645199999,143950.37155,1144.0,12997.04,79312.74554,0,0.000668539581966332,0.0006683162089302705,6.118504272432697,-0.0037182926350922685,6.115298543136397,-0.0025179889002355793,,,,,,,,,0.0038111153842373133,,,,,,39.421297078911074,-0.011427761325957242,-0.009320762676424336,-0.0021069986495329054,,,,,221538.92399999997,0.10653148247664145,15.460773010154048,0.004999999999999893,0.008999999999999453,0.02800000000000047,0.041999999999999815,0.11904761904761703,0.55070173260562,0.4492982673943799,0.04847278935056208,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,6.11,6.111,6.061,6.064140779746687,130446.47,1720648799999,793190.20648,2849.0,62252.88,378568.98383,0,-0.007678973807920708,-0.007708608936357467,6.106584305224,-0.011919967208696924,6.110579769363784,-0.004718773772613538,,,,,,,,,0.004332825669869026,,,,,,32.41473276226216,-0.015289935434513069,-0.010514597228042084,-0.004775338206470985,,,,,189649.607,0.6878288442749054,-1003.4343846153955,0.0470000000000006,0.0009999999999994458,0.0019999999999997797,0.04999999999999982,0.9400000000000153,0.47722931866228346,0.5227706813377165,0.02184037636280997,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,6.065,6.116,6.055,6.082225892705098,112176.0,1720652399999,683106.60029,3399.0,73512.47,447771.65783,0,0.0029823042728183147,0.0029778660253771444,6.097464794961552,-0.009119510262447506,6.105261132675045,-0.005318636688738998,,,,,,,,,0.004226415659115306,,,,,,35.118427478985026,-0.01669892396807171,-0.01175146257604801,-0.0049474613920237,,,,,160789.00400000002,0.6976596484172511,333.0311726867967,0.016000000000000014,0.034999999999999254,0.010000000000000675,0.06099999999999994,0.2622950819672136,0.6553315325916417,0.34466846740835827,0.030300599058622164,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,6.081,6.115,6.066,6.0983110594218894,30894.64,1720655999999,188299.60885,1472.0,16471.74,100467.59181,0,0.0026446184341959444,0.0026411275841544666,6.092545996997667,-0.004918797963885169,6.106243146462729,0.000982013787684366,,,,,,,,,0.003596703216081629,,,,,,37.61410708116408,-0.016329384032989225,-0.012667046867436254,-0.0036623371655529705,,,,,91915.51,0.33611998671388543,81.28831442197075,0.016000000000000014,0.017999999999999794,0.015000000000000568,0.04900000000000038,0.3265306122448957,0.533158502575204,0.46684149742479597,0.04764580522705557,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,6.096,6.1,6.06,6.095392315216387,34963.23,1720659599999,212699.89053,1788.0,15733.9,95730.30263,0,-0.00047861517345748616,-0.0004787297462585972,6.090227510832397,-0.00231848616526964,6.106225037950094,-1.8108512635173213e-05,,,,,,,,,0.003583623183110345,,,,,,42.0214394853814,-0.016086602891890678,-0.01335095807232714,-0.0027356448195635374,,,,,65264.236,0.53571806157357,-17.203491881254408,0.0019999999999997797,0.0039999999999995595,0.034000000000000696,0.040000000000000036,0.04999999999999445,0.45001277055924177,0.5499872294407582,0.051139439920167555,0,3,7,3,False,False,recovery
