timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-26 20:00:00,4.78,4.82,4.756,4.814,378508.7,1727395199999,1811788.2113,7723.0,165763.73,793640.63919,0,0.0073237078886796425,0.007297019764859046,4.800800000000001,0.030000000000001137,4.7391,0.02090000000000014,4.6439,0.01965000000000039,4.45164,0.016440000000000232,4.36514,0.005510000000001014,4.3210299999999995,-0.0007250000000000867,0.014180605707444324,0.013091849579609089,0.012023295605060082,4.878,4.37,0.874015748031496,69.55445544554453,0.10473512853418576,0.09467025113026817,0.010064877403917594,4.6439,4.890601951008684,4.397198048991317,0.8447479829497024,657011.797,0.5761063982843523,2772.0871521238764,0.03399999999999981,0.006000000000000227,0.02400000000000002,0.06400000000000006,0.5312499999999966,0.43793902227346426,0.5620609777265357,0.020403758222730415,20,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 00:00:00,4.814,4.933,4.809,4.931,1409851.1,1727409599999,6874494.92199,15437.0,567636.72,2770309.15591,0,0.024304113003739136,0.02401346788110889,4.8252,0.02439999999999909,4.7646999999999995,0.025599999999999845,4.6698,0.025900000000000034,4.46912,0.01747999999999994,4.37203,0.006889999999999397,4.32036,-0.0006699999999995043,0.015196913901516593,0.013731920207323231,0.012244434425547911,4.933,4.393,0.9962962962962967,70.39711191335739,0.11371238445085208,0.09847867779438496,0.015233706656467116,4.6698,4.92311037753778,4.416489622462221,1.015573034430939,741061.758,1.902474503346319,34265.180452845925,0.11699999999999999,0.0019999999999997797,0.004999999999999893,0.12399999999999967,0.9435483870967767,0.4026217520417581,0.5973782479582419,0.010949383236286442,0,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 04:00:00,4.93,4.964,4.877,4.887,651175.28,1727423999999,3205981.48827,11991.0,266167.9,1311172.49296,0,-0.008923139322652651,-0.008963188953971335,4.8496,0.024399999999999977,4.7833,0.018600000000000172,4.69125,0.021449999999999747,4.483339999999999,0.014219999999999011,4.3789,0.006870000000000154,4.31989,-0.00046999999999997044,0.015860751729015497,0.014060629024238134,0.011815835816802841,4.964,4.401,0.8632326820603894,65.14423076923073,0.11594000792458381,0.10197094382042474,0.013969064104159074,4.69125,4.941682783291804,4.440817216708196,0.8908234325933116,721747.634,0.9022201796369174,-5810.527746907351,0.04300000000000015,0.034000000000000696,0.009999999999999787,0.08700000000000063,0.4942528735632165,0.4087500066034448,0.5912499933965553,0.018414396811869148,4,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 08:00:00,4.888,4.919,4.849,4.884,696454.96,1727438399999,3402439.74274,10787.0,330685.3,1616657.52211,0,-0.000613873542050225,-0.0006140620395594097,4.859,0.009400000000000297,4.800700000000001,0.017400000000001192,4.71085,0.019599999999999618,4.49656,0.013220000000000454,4.38519,0.006289999999999907,4.31981,-7.999999999963592e-05,0.01591774404497638,0.01409099943584302,0.011770206959325702,4.964,4.452,0.84375,63.09823677581864,0.11612472708007537,0.10480170047235488,0.011323026607720499,4.71085,4.956944782767075,4.464755217232924,0.8517953490381065,714130.962,0.9752482346508313,-427.5352731736478,0.0039999999999995595,0.030999999999999694,0.03500000000000014,0.0699999999999994,0.05714285714285134,0.4748121831166225,0.5251878168833775,0.015488438764223893,8,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 12:00:00,4.883,4.938,4.875,4.9,770226.62,1727452799999,3780001.23932,13869.0,336072.85,1649702.36698,0,0.003276003276003303,0.0032706488681227067,4.8832,0.024200000000000443,4.827,0.026299999999999102,4.729349999999999,0.018499999999999517,4.50978,0.013220000000000454,4.39168,0.006490000000000329,4.320445,0.0006349999999999412,0.014433462933431524,0.01405782856471206,0.011769711450879348,4.964,4.486,0.8661087866108788,69.9594046008119,0.1162224446283382,0.10708584930355156,0.00913659532478664,4.729349999999999,4.973825184404029,4.48487481559597,0.849012928277371,734143.983,1.0491492647703142,2523.264930384951,0.017000000000000348,0.03799999999999937,0.008000000000000007,0.06299999999999972,0.26984126984127654,0.4363298297843821,0.5636701702156178,0.018006388820994007,12,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 16:00:00,4.898,4.941,4.86,4.863,523474.98,1727467199999,2564380.65896,11389.0,264615.73,1296361.39798,0,-0.007551020408163245,-0.007579673694932163,4.893,0.009799999999999365,4.8469,0.019899999999999807,4.7431,0.013750000000000817,4.52274,0.012959999999999638,4.398499999999999,0.006819999999999382,4.320765,0.00031999999999943185,0.015020735117712989,0.014125622914927274,0.011800979816207586,4.964,4.486,0.7887029288702933,63.31444759206801,0.11202296470599826,0.10807327238404091,0.003949692321957354,4.7431,4.985022040509171,4.501177959490829,0.747807102956903,707504.703,0.7398890463629894,-3952.7702571428463,0.034999999999999254,0.04300000000000015,0.0030000000000001137,0.08099999999999952,0.43209876543209214,0.5054983334638076,0.49450166653619243,0.021756531706634767,16,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 20:00:00,4.864,4.91,4.852,4.882,251050.18,1727481599999,1227225.45348,5202.0,119413.8,583831.43825,0,0.003907053259304849,0.0038994405491194783,4.8831999999999995,-0.009800000000000253,4.8542,0.007299999999999862,4.7623,0.019199999999999662,4.53482,0.01208000000000009,4.40581,0.007310000000000372,4.32085,8.500000000033481e-05,0.011730909097580977,0.013083445734018158,0.011674198798143175,4.964,4.497,0.8244111349036388,62.94706723891272,0.10897182841691677,0.1082529835906161,0.0007188448263006769,4.7623,4.9822742568668446,4.542325743133155,0.7720772914633754,668337.0179999999,0.3756341085987848,980.866424018069,0.017999999999999794,0.02800000000000047,0.011999999999999567,0.05799999999999983,0.31034482758620424,0.47565709771648046,0.5243429022835197,0.02072095706125365,20,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 00:00:00,4.883,4.93,4.869,4.894,395703.15,1727495999999,1938817.74031,6727.0,171388.5,839822.59498,0,0.002458009012699769,0.002454993049711649,4.884600000000001,0.001400000000001178,4.867100000000001,0.012900000000001022,4.7774,0.015100000000000335,4.5466999999999995,0.011879999999999669,4.413259999999999,0.007449999999999513,4.3212,0.0003500000000000725,0.011110317524038127,0.012479492239982853,0.011668961272954997,4.964,4.564,0.8249999999999994,63.105413105413106,0.10629675778111913,0.10786173842871671,-0.0015649806475975803,4.7774,4.989471884535495,4.565328115464506,0.7749067851577578,663649.62,0.596253110187873,972.6419090536887,0.01100000000000012,0.03599999999999959,0.014000000000000234,0.06099999999999994,0.18032786885246116,0.4331239213031283,0.5668760786968716,0.017000117385974813,0,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 04:00:00,4.894,4.917,4.809,4.821,416268.57,1727510399999,2019663.37582,8251.0,174876.98,848816.27003,0,-0.014916223947691098,-0.015028589596994744,4.872,-0.012600000000000833,4.8655,-0.001600000000000712,4.7867,0.009299999999999642,4.55802,0.01132000000000044,4.42024,0.00698000000000043,4.32121,9.999999999621423e-06,0.011445110978189699,0.013023897469039515,0.011787494489368673,4.964,4.564,0.6424999999999986,63.105413105413106,0.09716618383248932,0.10572262750947123,-0.008556443676981912,4.7867,4.988545276856763,4.584854723143237,0.5849660703835556,607176.013,0.6855813818191793,-6209.1552125051285,0.0730000000000004,0.022999999999999687,0.011999999999999567,0.10799999999999965,0.6759259259259318,0.4201061348446269,0.5798938651553731,0.019821337940551215,4,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 08:00:00,4.822,4.849,4.753,4.822,498339.01,1727524799999,2393602.16059,9221.0,223294.9,1072051.49228,0,0.00020742584526045604,0.00020740433549421792,4.8564,-0.015600000000000058,4.8698,0.0042999999999997485,4.7940000000000005,0.00730000000000075,4.5678,0.009780000000000122,4.4268600000000005,0.006620000000000736,4.3212399999999995,2.9999999999752447e-05,0.010682007832508883,0.01292953807233132,0.0115695315736399,4.964,4.564,0.6449999999999995,61.68639053254439,0.08898506539601492,0.10237511508677996,-0.013390049690765043,4.7940000000000005,4.989447125707384,4.598552874292617,0.5716306261825517,599105.2550000001,0.8318054395967531,103.36839037550885,0.0,0.027000000000000135,0.06899999999999995,0.09600000000000009,0.0,0.44807830717486874,0.5519216928251311,0.018503468151128685,8,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 12:00:00,4.822,4.838,4.772,4.801,452609.1,1727539199999,2175875.89605,8261.0,190261.96,915208.22748,0,-0.004355039402737404,-0.004364550210175957,4.843999999999999,-0.01240000000000041,4.8685,-0.0012999999999996348,4.803800000000001,0.009800000000000253,4.57592,0.008119999999999905,4.43296,0.006099999999999106,4.32166,0.00042000000000008697,0.01054494258254347,0.012405026449554376,0.011471756443127805,4.964,4.564,0.5924999999999997,49.27536231884058,0.0798860687247478,0.09787730581437354,-0.017991237089625745,4.803800000000001,4.977826737207441,4.62977326279256,0.4919552591603698,606515.295,0.7462451544606141,-1971.130464537514,0.020999999999999908,0.016000000000000014,0.028999999999999915,0.06599999999999984,0.31818181818181757,0.4203670672993539,0.5796329327006462,0.018251952954547315,12,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 16:00:00,4.8,4.82,4.776,4.807,241546.04,1727553599999,1159780.00943,5586.0,106678.52,512198.41664,0,0.0012497396375754644,0.0012489593630203018,4.829000000000001,-0.014999999999998792,4.8561,-0.01240000000000041,4.8104,0.006599999999998829,4.5855,0.0095799999999997,4.43863,0.005670000000000286,4.322095,0.0004350000000004073,0.006221013426346028,0.012019302328512643,0.01120469690122239,4.964,4.564,0.6075000000000003,54.08560311284053,0.07232547510794518,0.09276693967308787,-0.02044146456514269,4.8104,4.973530428927329,4.64726957107267,0.48957889088395096,489684.789,0.49326841557253276,301.8696604873886,0.007000000000000561,0.0129999999999999,0.02400000000000002,0.04400000000000048,0.1590909090909201,0.44164880533748346,0.5583511946625166,0.023126025994878657,16,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 20:00:00,4.807,4.822,4.746,4.794,341615.28,1727567999999,1636225.49143,6055.0,143364.3,686742.71927,0,-0.0027043894320784023,-0.0027080528996312105,4.809,-0.020000000000000462,4.8468,-0.009299999999999642,4.81505,0.004650000000000709,4.5952,0.009700000000000486,4.44446,0.005830000000000446,4.32279,0.0006950000000003342,0.005807576890422086,0.012013005285579947,0.01118710054023744,4.964,4.564,0.5749999999999983,45.27472527472527,0.06454067412488929,0.08712168656344815,-0.022581012438558867,4.81505,4.970154684512765,4.659945315487236,0.4321426039899254,458728.78900000005,0.7446998928161886,-923.8607530685044,0.013000000000000789,0.01499999999999968,0.047999999999999154,0.07599999999999962,0.17105263157895859,0.41966594702672544,0.5803340529732746,0.01772461700190928,20,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 00:00:00,4.794,4.832,4.772,4.814,320097.85,1727582399999,1538879.5846,6273.0,144947.9,697113.75235,0,0.004171881518564957,0.004163203348687676,4.807600000000001,-0.0013999999999994017,4.839799999999999,-0.007000000000000561,4.82025,0.005199999999999427,4.60586,0.01065999999999967,4.450410000000001,0.005950000000000344,4.324075,0.0012849999999993145,0.006114784681591128,0.012032164698778346,0.0111194259306957,4.964,4.564,0.6249999999999994,54.196642685851316,0.05930140641309567,0.08155763053337767,-0.022256224120281998,4.82025,4.967289378899932,4.6732106211000675,0.4787471898794775,421093.07800000004,0.7601593726506232,1335.4103045473778,0.020000000000000462,0.017999999999999794,0.021999999999999353,0.05999999999999961,0.3333333333333432,0.45282372249610553,0.5471762775038945,0.019597132564308072,0,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 04:00:00,4.815,4.815,4.707,4.711,328146.1,1727596799999,1561727.49428,7480.0,154607.5,735747.41681,0,-0.021395928541753206,-0.021628139642976135,4.7854,-0.022200000000000664,4.8209,-0.018899999999999473,4.82395,0.0037000000000002586,4.6132800000000005,0.007420000000000648,4.45533,0.004919999999999369,4.32484,0.0007650000000003487,0.00851372151058405,0.01252409832974894,0.011491867046980206,4.964,4.564,0.36750000000000027,39.381443298969124,0.0463042433179508,0.07450695309029229,-0.02820270977234149,4.82395,4.954357418258132,4.693542581741868,0.06693414566177787,376885.026,0.8706795902260123,-7020.9905068550015,0.10400000000000009,0.0,0.004000000000000448,0.10800000000000054,0.962962962962959,0.47115446442910647,0.5288455355708935,0.022794724666848093,4,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 08:00:00,4.71,4.747,4.691,4.737,347131.58,1727611199999,1637986.70638,6911.0,136174.34,642888.49653,0,0.005518998089577565,0.0055038242237106525,4.7726,-0.012800000000000367,4.8083,-0.012599999999999945,4.8276,0.003650000000000375,4.62148,0.008199999999999541,4.459820000000001,0.004490000000000549,4.325469999999999,0.0006299999999992423,0.008884876046774176,0.01251795414771181,0.011483855104689541,4.964,4.661,0.2508250825082518,25.380710659898554,0.03766767116855885,0.0671390967059456,-0.029471425537386756,4.8276,4.94229758864952,4.7129024113504805,0.10504836646197656,359250.68600000005,0.9662656009514202,1915.8185268520417,0.027000000000000135,0.009999999999999787,0.019000000000000128,0.05600000000000005,0.48214285714285915,0.39228450491309375,0.6077154950869063,0.019908877204430665,8,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 12:00:00,4.738,4.782,4.682,4.78,451027.58,1727625599999,2137585.24067,9510.0,248617.13,1178423.06232,0,0.009077475195271356,0.009036522561749964,4.7672,-0.005399999999999849,4.7981,-0.010200000000000209,4.82615,-0.0014500000000001734,4.63022,0.008739999999999526,4.4646799999999995,0.004859999999998976,4.326280000000001,0.0008100000000013097,0.00943793297725846,0.010529099737962466,0.011526388909137366,4.964,4.682,0.3475177304964534,36.38676844783726,0.03390206425757025,0.06049169021627054,-0.026589625958700285,4.82615,4.942558129576453,4.709741870423548,0.30177501275935237,379248.426,1.1892668474779644,4094.1916698332675,0.041999999999999815,0.0019999999999997797,0.05600000000000005,0.09999999999999964,0.41999999999999965,0.5512237854722765,0.4487762145277236,0.02108518507892577,12,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 16:00:00,4.781,4.837,4.759,4.835,398718.17,1727639999999,1913559.75464,8929.0,209360.26,1005166.18672,0,0.011506276150627492,0.01144058240189292,4.7754,0.00820000000000043,4.7922,-0.005899999999999572,4.82965,0.0034999999999998366,4.64026,0.010040000000000049,4.47013,0.005450000000000621,4.32783,0.0015499999999990521,0.010313286376399949,0.010622823302654258,0.011586853551975333,4.964,4.682,0.5425531914893602,44.494382022471875,0.03495291850955873,0.05538393587492818,-0.020431017365369453,4.82965,4.942470817414228,4.716829182585772,0.5237101632598403,379549.928,1.0505025573341698,4587.761370292838,0.05400000000000027,0.0019999999999997797,0.021999999999999353,0.0779999999999994,0.6923076923077011,0.525083318876589,0.474916681123411,0.022394264098874652,16,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 20:00:00,4.836,4.858,4.742,4.767,443874.25,1727654399999,2131866.30722,10311.0,196073.53,942221.17983,0,-0.014064115822130185,-0.014163952682568913,4.766,-0.009400000000000297,4.7868,-0.005399999999999849,4.82615,-0.0034999999999998366,4.64708,0.00682000000000027,4.4748,0.004669999999999952,4.32904,0.0012100000000003774,0.010189818241569755,0.010554759366552232,0.011474019398351647,4.964,4.682,0.3014184397163119,36.61971830985918,0.02995341208579383,0.050297831117101316,-0.020344419031307487,4.82615,4.94230466096144,4.70999533903856,0.24538258081767442,382310.496,1.1610307711771535,-6242.6988624611695,0.06899999999999995,0.021999999999999353,0.025000000000000355,0.11599999999999966,0.5948275862068979,0.4417321572494913,0.5582678427505088,0.0232295520634504,20,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 00:00:00,4.767,4.771,4.634,4.693,600780.36,1727668799999,2823611.02616,13527.0,242701.37,1141111.01357,0,-0.015523389972729285,-0.015645139410408123,4.7624,-0.0035999999999996035,4.7739,-0.012900000000000134,4.8218499999999995,-0.004300000000000637,4.6525,0.00541999999999998,4.4787099999999995,0.003909999999999414,4.329765,0.0007250000000000867,0.01113921264448456,0.010781202264381517,0.011721429811037992,4.964,4.634,0.17878787878787655,34.082397003745285,0.019791936544828914,0.04419665220264684,-0.024404715657817926,4.8218499999999995,4.950995002144321,4.692704997855678,0.0011421353495037854,392554.631,1.5304375813108164,-9326.14781623669,0.07400000000000073,0.0039999999999995595,0.058999999999999275,0.13699999999999957,0.5401459854014669,0.4039768710148914,0.5960231289851087,0.022515716059692763,0,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 04:00:00,4.692,4.729,4.648,4.713,610673.35,1727683199999,2863995.02171,10731.0,307818.32,1443944.00214,0,0.004261666311527801,0.004252611129313186,4.757600000000001,-0.004799999999999471,4.7651,-0.008799999999999919,4.8168,-0.005049999999999777,4.65752,0.0050200000000000244,4.48163,0.0029200000000004778,4.33144,0.001674999999999649,0.011324553482369507,0.01068025411333916,0.011675995900098879,4.964,4.634,0.23939393939393855,34.205607476635635,0.013200558995129619,0.03799743356114339,-0.024796874566013774,4.8168,4.954830660209259,4.67876933979074,0.12399658219907374,408361.056,1.4954250436652803,2602.4860430428257,0.020999999999999908,0.016000000000000014,0.04400000000000048,0.0810000000000004,0.2592592592592568,0.504063784673099,0.495936215326901,0.017572405935186136,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 08:00:00,4.713,4.715,4.582,4.628,892869.7,1727697599999,4146260.19024,16845.0,424797.99,1974459.12509,0,-0.018035221727137674,-0.018199838610163624,4.727200000000001,-0.030400000000000205,4.7472,-0.017900000000000027,4.80165,-0.01514999999999933,4.6619600000000005,0.004440000000000666,4.48368,0.002049999999999663,4.332825000000001,0.0013850000000008578,0.012345394780891604,0.009534146715995702,0.011832171499782206,4.964,4.582,0.12041884816753978,28.125000000000085,0.0011053138038246146,0.03061900960967964,-0.029513695805855025,4.80165,4.952794789418394,4.650505210581607,-0.07444917773284584,473493.42199999996,1.8857066614116553,-16103.103012942896,0.08499999999999996,0.0019999999999997797,0.04600000000000026,0.133,0.6390977443609019,0.47576705761210175,0.5242329423878982,0.01886613466668205,8,0,9,3,False,False,1,1,low_vol,bull_stable
