timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,16.750257381669428,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,-0.01771574646236662,-0.017874548626649008,16.51837660342408,-0.6749388018308728,19.076447135974085,-0.23149171111781186,,,,,,,,,0.14782056282980816,,,,,,,-0.5817145403443043,-0.1291541490934047,-0.45256039125089953,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,12.475,12.523,12.359,23.5239596478711,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,0.4043939213503933,0.33960583701339203,18.070313141977337,1.5519365385532566,18.939151989236656,-0.13729514673742926,,,,,,,,,0.1720199328486894,,,,,,,-0.11394514970910308,-0.12611234921654438,0.0121671995074413,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,12.446,12.477,12.28,16.50450374570528,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.29839601866521126,-0.35438616328976746,17.949838905174158,-0.12047423680317948,18.30067355518006,-0.6384784340565943,,,,,,,,,0.19633973595997414,,,,,,,-0.30611723585476014,-0.16211332654418753,-0.1440039093105726,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,12.404,12.729,12.378,18.346809481582827,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.11162442471843148,0.10582239122347176,18.435576558521767,0.4857376533476092,18.20164060159677,-0.0990329535832899,,,,,,,,,0.19332010744487355,,,,,,49.048317254587644,-0.30622633597460336,-0.1909359284302707,-0.11529040754433265,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,12.674,12.829,12.586,15.26300694957533,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,-0.1680838586732547,-0.1840236349153356,18.07770744128079,-0.3578691172409769,17.635511423267875,-0.5661291783288966,,,,,,,,,0.19925322185860875,,,,,,45.34340670932175,-0.5488233960465969,-0.26251342195353594,-0.28630997409306097,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,12.69,12.742,12.553,14.509424354123535,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,-0.049373141081663574,-0.05063366050084126,17.629540835771614,-0.44816660550917575,17.073958719597847,-0.5615527036700279,,,,,,,,,0.199437631081125,,,,,,35.47102266739627,-0.7927527709989128,-0.3685612917626113,-0.4241914792363015,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,12.743,12.87,12.7,17.54926600577674,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.20950808091771678,0.19021373225084837,16.43460210735274,-1.1949387284188724,17.252457624665038,0.17849890506719035,,,,,,,,,0.19700917148079708,,,,,,42.74053055603767,-0.7323368188097383,-0.44131639717203675,-0.2910204216377016,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,12.811,13.025,12.754,16.741980239857337,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,-0.04600111284732178,-0.0470927740411575,16.48209740618315,0.04749529883040893,17.215968155678656,-0.03648946898638172,,,,,,,,,0.19713840425631346,,,,,,46.187496291450046,-0.7410555291188032,-0.5012642235613901,-0.23979130555741313,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,13.025,13.096,12.907,13.020418171281069,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,-0.22228924029646213,-0.25140059808886867,15.416819144122803,-1.0652782620603478,16.926197851322282,-0.28977030435637374,,,,,,,,,0.2099034671239045,,,,,,39.073753142064184,-1.03631809646539,-0.6082749981421901,-0.42804309832319987,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,13.021,13.065,12.925,23.45374980440254,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,0.8013054186027686,0.588511634605161,17.054967715088246,1.638148570965443,17.56633757818452,0.6401397268622375,18.43713821263821,,,,,,,,0.33015021010128986,,,13.191,12.228,11.657061063761713,53.6338037081563,-0.42355071158518953,-0.57133014083079,0.1477794292456005,18.43713821263821,25.008239336056388,11.866037089220033,0.8817177286989287,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,13.045,13.113,12.937,21.3285507235638,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,-0.09061233698501447,-0.0949838037542986,18.4187929889763,1.3638252738880539,18.024166912373957,0.4578293341894373,18.550307024174025,0.11316881153581448,,,,,,,0.3331545213280279,0.25330327471600134,,13.191,12.228,9.450208435684104,56.385771701528036,-0.10816706649997343,-0.4786975259646267,0.3705304594646533,18.550307024174025,25.243771244368787,11.856842803979262,0.7075340666651787,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,13.057,13.136,12.878,20.74990817578292,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.027129951550885045,-0.02750476332199718,19.058921422977534,0.6401284340012339,17.74676176516514,-0.2774051472088175,18.342956877200898,-0.20735014697312693,,,,,,,0.31158822633330857,0.24508997838868823,,13.191,12.228,8.849333515870105,54.25550293377765,0.0940015355700261,-0.36415771365769617,0.4581592492277223,18.342956877200898,24.438868891118005,12.24704486328379,0.6974233956368544,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,13.019,13.133,12.889,15.149053758540118,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.2699218892823594,-0.31460374958082776,18.74033612671409,-0.3185852962634428,17.611216766448624,-0.13554499871651515,17.95594516081434,-0.3870117163865565,,,,,,,0.308448728517935,0.25249091077406294,,13.191,12.228,3.0332853152026122,49.18558411926136,-0.1954673084636731,-0.33041963261889157,0.13495232415521846,17.95594516081434,23.814757846048792,12.097132475579889,0.26045561165078457,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,12.962,13.157,12.958,24.344588480025955,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.6070039005770873,0.4743715139939278,21.005170188463065,2.2648340617489744,18.210994666292937,0.5997778998443124,18.206317633944852,0.25037247313051125,,,,,,,0.35948214155477715,0.28277469878823247,,13.191,12.228,12.582127185904406,56.59606172379855,0.31351533918929064,-0.20163263825725514,0.5151479774465457,18.206317633944852,24.706525701346983,11.706109566542722,0.9721595664655639,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,13.101,13.27,13.073,18.788043012764092,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,-0.2282456107985087,-0.25908892828012764,20.072028830135377,-0.9331413583276884,18.56349827261181,0.3525036063188729,18.09950484793984,-0.10681278600501187,,,,,,,0.36446087654850584,0.28895935732066325,,13.27,12.228,6.295626691712182,51.6832398858888,0.26546090518494836,-0.10821392956881445,0.37367483475376284,18.09950484793984,24.480779297533324,11.718230398346355,0.5539498943559867,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,13.11,13.28,12.987,16.349454517539293,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,-0.1297947047261967,-0.1390261235913374,19.076209588930475,-0.9958192412049023,18.747501288953387,0.18400301634157756,17.910730004275617,-0.18877484366422337,,,,,,,0.3682169298268774,0.29077400038445367,,13.28,12.228,3.9177324311210024,43.61659447965047,0.030254948380878943,-0.08052015397887578,0.11077510235975473,17.910730004275617,24.263030470020873,11.558429538530362,0.37710944285810366,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,13.266,13.348,13.201,21.915220007241977,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,0.34042514896945764,0.292986838991981,19.30927195522229,0.23306236629181498,19.18409668909991,0.43659540014652265,18.218277156882476,0.3075471526068583,,,,,,,0.3763457259905315,0.2932960117217813,,13.348,12.228,8.649303577894615,54.94193947909843,0.28962467999635777,-0.0064911871838290655,0.29611586718018684,18.218277156882476,24.726695190941236,11.709859122823714,0.7840123998653192,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,13.245,13.527,13.228,19.243348230862875,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,-0.12191854681340963,-0.1300159183668772,20.12813084968684,0.818858894464551,19.434233488200462,0.2501367991005523,18.32510082193956,0.10682366505708529,,,,,,,0.37977369614898165,0.29566034271441305,,13.527,12.228,5.400576005283201,50.806640181369765,0.2763932490438137,0.05008570006169948,0.2263075489821142,18.32510082193956,24.826841157243138,11.823360486635984,0.5706155091996948,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,13.448,13.836,13.405,18.566984525675544,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,-0.03514792213251983,-0.035780476576790614,18.972610058816755,-1.155520790870085,19.988890123639912,0.55465663543945,18.4575439874811,0.13244316554153812,,,,,,,0.36843733898632824,0.29508816500476887,,13.836,12.228,3.9421545557683717,53.107288137662955,0.20892202325073228,0.08185296469950605,0.12706905855122624,18.4575439874811,24.85999603661334,12.05509193834886,0.5085467675005295,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,13.802,13.887,13.642,17.372438407701612,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,-0.064337109578674,-0.0665000271839406,18.68948913780426,-0.28312092101249675,19.38075898396982,-0.6081311396700926,18.473548281077168,0.01600429359606892,,,,,,,0.2698333320060805,0.29593811640212664,,13.887,12.228,3.100927310248107,52.670426477672535,0.05838764578814093,0.07715990091723304,-0.018772255129092114,18.473548281077168,24.862797170330094,12.084299391824242,0.41383103926130627,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,13.83,13.899,13.728,22.72752526668564,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,0.30825188343220655,0.26869180592685954,19.96510328763353,1.27561414982927,19.520656438282003,0.1398974543121838,18.77241167532798,0.2988633942508123,,,,,,,0.2843627293373291,0.3017850703890919,,13.899,12.28,6.453073049219049,54.629962594331545,0.3669686362900997,0.13512164799180637,0.2318469882982933,18.77241167532798,25.377785621530087,12.167037729125875,0.7993860471466366,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,13.773,13.975,13.763,18.686030952606934,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,-0.17782377388895876,-0.1958005199071647,19.319265476706523,-0.6458378109270058,19.314268715964406,-0.20638772231759717,18.53051524056477,-0.2418964347632091,,,,,,,0.29208104419083475,0.29393789032101164,,13.975,12.28,3.7793692935734122,51.64317302396408,0.2821539840071239,0.16452811519486987,0.11762586881225401,18.53051524056477,24.74606550869563,12.314964972433913,0.5125102127191813,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,13.876,14.178,13.83,19.234491457646342,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.02935136447276898,0.02892886063966849,19.317494122063216,-0.0017713546433064664,19.722812485875025,0.4085437699106187,18.667014626161823,0.13649938559705177,,,,,,,0.27349039880084114,0.28407961240092555,,14.178,12.378,3.809161920914633,55.55003540128963,0.256240163002154,0.18287052475632673,0.07336963824582729,18.667014626161823,24.814761799094597,12.51926745322905,0.5461532343085772,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,14.119,14.511,14.119,20.158515240804082,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.0480399383156247,0.04692169425251245,19.635800265088925,0.31830614302570837,19.30420516195284,-0.4186073239221848,18.757599914122885,0.09058528796106202,,,,,,,0.19286820343433475,0.28357753580148753,,14.511,12.553,3.884328519307501,46.45467672135498,0.306728494911102,0.20764211878728178,0.09908637612382021,18.757599914122885,24.938780291039535,12.576419537206235,0.6133210197127441,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,14.399,14.505,14.266,21.39109650616423,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.06114444693154808,0.059347992619381416,20.43953188478145,0.8037316196925239,19.564510511292852,0.2603053493400118,19.06400439195233,0.3064044778294459,,,,,,,0.17633836615231155,0.27951260435371533,,14.511,12.553,4.513838869338222,50.068610453422,0.44111496991224186,0.2543366890122738,0.18677828089996806,19.06400439195233,25.122120423206376,13.005888360698286,0.692064009851111,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,14.421,14.47,13.914,19.535920280557292,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.0867265605141998,-0.09071994762373801,19.801210887555776,-0.6383209972256729,19.88315708759465,0.3186465763017985,19.31532918827402,0.2513247963216898,,,,,,,0.17260177665460413,0.2803149512128245,,14.511,12.7,3.7746660853436182,48.704579183761844,0.39338530161785457,0.28214641153338993,0.11123889008446464,19.31532918827402,24.982294940934153,13.648363435613886,0.5194628926581852,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,13.955,14.142,13.814,25.028744483860315,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.2811653674062973,0.24777010701559282,21.069753593806453,1.2685427062506776,20.194509535256486,0.3113524476618359,19.6893031121782,0.37397392390418105,,,,,,,0.16141952804284052,0.28297024087889366,,14.511,12.754,6.986194925361592,60.56677115374848,0.7896812494955086,0.38365337912581365,0.4060278703696949,19.6893031121782,25.832692957476112,13.545913266880293,0.934568007739967,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,14.089,14.496,13.927,16.33014633348936,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,-0.34754432672322866,-0.42701207576833144,20.48888456897506,-0.5808690248313937,19.903189345519134,-0.29132018973735185,19.6687114168598,-0.02059169531840155,,,,,,,0.19614587842368897,0.2960217294080064,,14.511,12.878,2.113990406300895,41.33609907988798,0.3972650456721105,0.38637571243507307,0.010889333237037446,19.6687114168598,25.856298754688975,13.481124079030625,0.23022077094901036,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,14.437,14.622,14.242,16.927184736690194,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,0.03656050539954103,0.035908025912140845,19.842618468152278,-0.6462661008227819,19.7392093666206,-0.163979978898535,19.864049745130256,0.19533832827045572,,,,,,,0.19596233029173318,0.28983162151635494,,14.622,12.878,2.3217802389278637,47.746731351771764,0.13291621107239493,0.33568381216253745,-0.20276760109014252,19.864049745130256,25.377910752857638,14.350188737402876,0.23368343849036058,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,14.34,14.347,14.092,15.13713835579664,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.10574979884360647,-0.1117696758987875,18.59182683807876,-1.2507916300735182,19.515679361430102,-0.22353000519049715,19.44821917269996,-0.41583057243029486,,,,,,,0.19810572641619523,0.23041418729299604,,14.622,12.878,1.295377497589817,48.50861157217312,-0.21850513657498638,0.22484602241503268,-0.4433511589900191,19.44821917269996,25.075447970481537,13.820990374918384,0.11694459459309005,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,14.208,14.504,14.189,23.394030070225714,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.5454724347727962,0.4353296466320717,19.36344879601244,0.7716219579336823,19.582329841784112,0.06665048035401,19.551493140033056,0.10327396733309513,,,,,,,0.24673249856781684,0.2591591516451779,,14.622,12.878,6.029833755863369,51.706253544275064,0.16732425928622163,0.21334166978927047,-0.04601741050304883,19.551493140033056,25.39565460576872,13.707331674297395,0.8287500655758284,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,bubble
