timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-22,3535.93,3562.82,3422.34,3439.575220326741,207859.5043,1721692799999,724117324.169122,1069762.0,96899.9188,337741204.49652,0,-0.02726106038781495,-0.027639537408602324,3484.6317958872714,10.501155171583378,3415.8770895036914,30.574143702082893,,,,,,,,,0.02777452481284374,,,,,,,104.84178651765615,77.12683194713257,27.714954570523574,,,,,238869.46711,0.8701802989508081,-5662.183379198645,96.32999999999993,26.890000000000327,17.259999999999764,140.48000000000002,0.6857203872437352,0.46617988013743183,0.5338201198625682,5.1465628362898,0,0,7,3,False,False,sideways
2024-07-23,3439.61,3541.0,3389.0,3482.5541125830205,500568.7811,1721779199999,1737977523.022786,1617621.0,270658.3324,940075969.466857,0,0.01249540699162166,0.012417983683696893,3495.8278753267296,11.196079439458117,3446.5406863451476,30.663596841456183,,,,,,,,,0.027762128713747412,,,,,,,104.88711584840712,82.67888872738749,22.208227121019632,,,,,276996.09753,1.8071329724989573,6244.739620014259,42.90000000000009,58.48999999999978,50.61000000000013,152.0,0.28223684210526373,0.5407015831175653,0.4592984168824347,3.2315658927935487,0,1,7,3,False,False,sideways
2024-07-24,3482.51,3487.82,3300.0,3335.8164048217227,275479.0506,1721865599999,940244066.497797,980283.0,135067.106,461180607.887137,0,-0.04213508333757432,-0.04304851652507744,3462.279993148541,-33.5478821781885,3455.6149957709204,9.074309425772753,,,,,,,,,0.031721223943734146,,,,,,62.903754499273155,92.02176338472236,84.54746365885447,7.474299725867894,,,,,288000.92542999994,0.9565214076610895,-11604.496964264294,146.70000000000027,5.309999999999945,35.809999999999945,187.82000000000016,0.7810669790224691,0.49029901078074933,0.5097009892192507,3.5584665979678674,0,2,7,3,False,False,sideways
2024-07-25,3335.82,3342.5,3087.53,3175.426050267063,494282.6398,1721951999999,1570457188.18384,2011527.0,239121.0612,759567456.513645,0,-0.0480812895826116,-0.04927563605358207,3393.86825726986,-68.41173587868116,3424.808102899354,-30.80689287156656,,,,,,,,,0.02420233991873527,,,,,,53.52488314462534,68.09871806112506,81.25771453930858,-13.158996478183525,,,,,305999.50489,1.6153053580190715,-23756.84935267118,160.34000000000015,6.679999999999836,87.94999999999982,254.9699999999998,0.6288582970545565,0.4837739421654679,0.5162260578345321,4.069588607874065,0,3,7,3,False,False,sideways
2024-07-26,3175.47,3286.36,3171.0,3274.64650339887,260237.4641,1722038399999,844064770.724818,1169246.0,128738.672,417477416.189299,0,0.031246343501988516,0.030768112965426257,3341.603658279483,-52.264598990376726,3407.867149497585,-16.94095340176864,,,,,,,,,0.027285752191301128,,,,,,56.17216071506675,56.49455951826667,76.3050835351002,-19.810524016833526,,,,,294410.37261,0.88392763404682,8123.918215902169,99.14000000000033,11.75,4.4699999999998,115.36000000000013,0.8593966712898771,0.4946969201580073,0.5053030798419927,4.492996440937882,0,4,7,3,False,False,sideways
2024-07-27,3274.6,3327.59,3191.01,3248.999385751351,231991.9037,1722124799999,757931406.545815,1076809.0,118058.3171,385871810.970836,0,-0.007832026333498665,-0.007862857738837424,3303.4884913644055,-38.11516691507768,3394.060143625838,-13.807005871747151,,,,,,,,,0.02700278497024326,,,,,,53.250160630937714,44.71324575333938,69.98671597874804,-25.27347022540866,,,,,287828.31136,0.8060079378704242,-1813.6488726046732,25.58999999999969,52.99000000000024,58.0,136.57999999999993,0.1873627178210551,0.5088898156233372,0.49111018437666276,4.6415800845898225,0,5,7,3,False,False,sideways
2024-07-28,3249.0,3284.3,3198.11,3270.108646951886,103529.8329,1722211199999,336422802.722383,682428.0,52499.4791,170673348.408274,0,0.006497157645861895,0.006476142095571504,3260.9993982381784,-42.48909312622709,3378.413636782454,-15.646506843384032,,,,,,,,,0.026721587979238202,,,,,,51.16310850015766,36.65724873124964,63.32082252924836,-26.663573797998723,,,,,273986.26008000004,0.37786505377959745,673.9455913755083,21.159999999999854,14.140000000000327,50.88999999999987,86.19000000000005,0.24550411880728437,0.5070951785531183,0.4929048214468817,6.591607277673874,0,6,7,3,False,False,sideways
2024-07-29,3270.16,3396.77,3258.0,3317.664840849969,318471.5055,1722297599999,1061016180.078098,1484898.0,159686.5707,532117930.525702,0,0.01454269537570596,0.014437964539336826,3257.3690854438278,-3.6303127943506297,3359.8245392961844,-18.589097486269566,,,,,,,,,0.025944677694397962,,,,,,40.63487356474264,33.7214802216954,57.40095406773777,-23.67947384604237,,,,,275882.24641,1.1543747727307772,4625.888797872304,47.5,79.11000000000013,12.159999999999854,138.76999999999998,0.34229300281040576,0.5014155676166137,0.49858443238338634,4.662577261562887,0,0,7,3,False,False,sideways
2024-07-30,3317.66,3366.4,3233.18,3279.2534282039674,197277.1641,1722383999999,652703227.796507,1183239.0,91006.5842,301189857.217817,0,-0.011577846011763149,-0.011645391128344814,3278.1345610312082,20.76547558738048,3336.001409150534,-23.82313014565034,3338.833174181504,,,,,,,,0.025803997234059736,,,3562.82,3045.58,0.45176983258055703,40.682088290369855,27.972928041917385,51.515348862573695,-23.54242082065631,3338.833174181504,3611.4261130075165,3066.2402353554917,0.39071663735287615,280858.88117,0.7024067149957449,-2286.342470188322,38.44999999999982,48.74000000000024,46.0300000000002,133.22000000000025,0.28862032727818454,0.46131332339037817,0.5386866766096219,5.9978508176456495,0,1,7,3,False,False,sideways
2024-07-31,3279.2,3350.0,3213.75,3232.759052184192,233711.3352,1722470399999,769347274.945988,1337992.0,112910.4249,371910899.513719,0,-0.014178341820089257,-0.014279814796072245,3269.757070788273,-8.377490242935437,3305.680364533878,-30.321044616655854,3345.491655167744,6.658480986239738,,,,,,,0.025535231002166547,0.026905307366604996,,3562.82,3045.58,0.3618804659040138,41.17055900134497,19.441343739465992,45.100547837952156,-25.659204098486164,3345.491655167744,3599.3400425496975,3091.64326778579,0.27795288726036244,282340.91813,0.8277628929873736,-3311.945787779384,46.460000000000036,70.80000000000018,18.98999999999978,136.25,0.34099082568807365,0.4831191640892221,0.5168808359107778,5.724976920160953,0,2,7,3,False,False,sideways
2024-08-01,3232.74,3242.57,3080.02,3203.3675353540525,323285.6105,1722556799999,1020921619.452479,1835455.0,151515.291,478652865.101788,0,-0.009091774659259366,-0.009133357072998352,3260.6307007088135,-9.12637007945932,3282.0595960366095,-23.620768497268728,3348.9683427701507,3.476687602406855,,,,,,,0.024694710970620586,0.026943297777936186,,3562.82,3080.02,0.25548371034393635,37.07889817176062,10.190877843808266,38.11861383912338,-27.92773599531511,3348.9683427701507,3592.297762764844,3105.6389227754576,0.20081544718416366,293883.52875,1.1000467153605322,-2934.105375647263,29.33999999999969,9.830000000000382,123.38000000000011,162.55000000000018,0.18049830821285548,0.4686731672519028,0.5313268327480972,5.677502927399857,0,3,8,3,False,False,sideways
2024-08-02,3203.4,3218.6,2967.0,2989.701867765603,385704.0395,1722643199999,1185594927.514843,2104725.0,177842.9277,547327363.228976,0,-0.06670032871043452,-0.06902893861282797,3204.549344871557,-56.081355837256524,3232.7743715548677,-49.28522448174181,3339.657528950008,-9.310813820142812,,,,,,,0.02995400412878365,0.03075467748809662,,3562.82,2967.0,0.03810188943909713,24.317855760315126,-14.217328210771939,27.651425429144314,-41.86875363991625,3339.657528950008,3621.992132702838,3057.322925197178,-0.11975339992467589,282397.05458999996,1.3658217507260726,-25741.295687302554,213.78999999999996,15.199999999999818,22.610000000000127,251.5999999999999,0.8497217806041337,0.46108650542147095,0.5389134945785291,5.456839401341037,0,4,8,3,False,False,sideways
2024-08-03,2989.61,3018.02,2859.0,2903.6263398042965,344595.3157,1722729599999,1013020792.752083,1798017.0,151541.6882,445649429.32525,0,-0.028790672705314324,-0.02921325483639992,3121.741644662422,-82.80770020913496,3189.555365053125,-43.21900650174257,3322.5851804120225,-17.072348537985363,,,,,,,0.02887533717333822,0.03072670624632018,,3562.82,2859.0,0.06340589895754105,21.383428221302296,-40.044969621264954,14.112146419062462,-54.157116040327416,3322.5851804120225,3664.0938015902025,2981.0765592338425,-0.11339423754859886,289308.68110000005,1.191099120806852,-9909.2722096625,85.97000000000025,28.409999999999854,44.63999999999987,159.01999999999998,0.5406238209030327,0.43976711607980806,0.5602328839201919,5.217763904734356,0,5,8,3,False,False,sideways
2024-08-04,2903.65,2935.46,2630.0,2688.9521041454295,512064.2612,1722815999999,1426784556.442743,2184760.0,235563.9823,656402849.740975,0,-0.07393314791094507,-0.0768088524612329,3003.6813798507146,-118.06026481170738,3140.907970440962,-48.647394612163225,3282.858036670158,-39.72714374186444,,,,,,,0.03316437098387696,0.02848634119607793,,3562.82,2630.0,0.06319772747735847,16.619925114147705,-76.94895853251501,-4.100074571253032,-72.84888396126198,3282.858036670158,3717.6641398993943,2848.051933440922,-0.18295491727678503,291086.84324,1.7591460180761413,-37866.415314868216,214.73000000000002,31.809999999999945,58.92000000000007,305.46000000000004,0.7029725659660839,0.46002816472285374,0.5399718352771463,4.26657387664609,0,6,8,3,False,False,sideways
2024-08-05,2688.91,2697.44,2111.0,2419.6974843779094,2670604.1003,1722902399999,6243689817.192618,7064159.0,1281460.7917,2994688528.683906,0,-0.10013366149304892,-0.10550903945699408,2841.0690662894585,-162.6123135612561,3055.4130685388654,-85.49490190209644,3231.6401090182258,-51.217927651932314,,,,,,,0.03804069274612618,0.03457105611212109,,3562.82,2111.0,0.21262793209758055,14.627062105336549,-126.4644299568863,-28.572945648379687,-97.89148430850662,3231.6401090182258,3805.567203508966,2657.7130145274855,-0.20735693821945553,532123.5068600001,5.018767383645442,-267495.4265406924,269.3199999999997,8.5300000000002,308.59000000000015,586.44,0.45924561762499094,0.479839296118825,0.520160703881175,2.6451539556935653,0,0,8,3,False,False,sideways
2024-08-06,2419.76,2556.23,2414.19,2461.3735795869084,642283.8038,1722988799999,1601879002.769123,2870150.0,323805.053,808046548.679428,0,0.01722368001705532,0.017077033902662797,2692.6702751360294,-148.3987911534291,2976.6504879224212,-78.76258061644421,3185.35531577413,-46.28479324409591,,,,,,,0.04035346393545187,0.035404195886762024,,3562.82,2111.0,0.2413340356152335,14.54983981773863,-160.4928238486882,-54.95692128844139,-105.53590256024681,3185.35531577413,3848.8262650982283,2521.8843664500314,-0.04560168529214997,573152.69687,1.120615513645014,11079.945763791364,41.56999999999971,94.90000000000009,5.570000000000164,142.03999999999996,0.29266403829906873,0.5041463774802413,0.49585362251975873,4.468663203118434,0,1,8,3,False,False,sideways
2024-08-07,2461.33,2551.32,2309.04,2342.729358245759,630115.4228,1723075199999,1537271441.495759,2370148.0,307617.0665,750975466.25288,0,-0.048202443678241336,-0.049402917726707476,2563.2757732320606,-129.39450190396883,2883.912559051809,-92.73792887061245,3131.163097917131,-54.19221785699892,,,,,,,0.039052815316364474,0.03554235606575101,,3562.82,2111.0,0.15961300866895287,14.83928361322161,-194.78876465325493,-82.92328996140411,-111.86547469185082,3131.163097917131,3882.865213651823,2379.460982182439,-0.024432300486994896,625811.25586,1.0068777397333404,-30344.399598787575,118.52999999999975,89.99000000000024,33.76000000000022,242.2800000000002,0.4892273402674577,0.48819161596309374,0.5118083840369062,3.7614505442002018,0,2,8,3,False,False,sideways
2024-08-08,2342.79,2724.1,2320.4,2682.5864135064667,586502.8754,1723161599999,1474101815.469424,2112663.0,299400.9503,752709539.426406,0,0.14506885059706298,0.13546476672419444,2519.0677879724944,-44.20798525956616,2820.4047163174587,-63.507842734350106,3090.1146278068213,-41.04847011030961,,,,,,,0.06768515803649187,0.05039630871018494,,3562.82,2111.0,0.3937033609582914,34.51823443934403,-192.32788463998804,-104.8042088971209,-87.52367574286714,3090.1146278068213,3845.845226403387,2334.3840292102554,0.23037467646727722,652614.3928500001,0.8986974265748451,85041.41487680544,339.71000000000004,41.59999999999991,22.389999999999873,403.6999999999998,0.841491206341343,0.5104850510678333,0.4895149489321668,3.602135792700327,0,3,8,3,False,False,sideways
2024-08-09,2682.5,2707.98,2552.61,2598.769919873041,406739.9611,1723247999999,1069628608.098305,1710060.0,195440.2941,514507073.994305,0,-0.03124465747363092,-0.031743183463857745,2501.0313511180166,-18.03643685447787,2752.3563654843656,-68.04835083309308,3044.17888731745,-45.935740489371256,,,,,,,0.06773022366258503,0.05042107034251761,,3562.82,2111.0,0.3359713462227005,28.560939545703988,-194.89428999476695,-122.82222511665012,-72.07206487811683,3044.17888731745,3802.2143089077936,2286.1434657271066,0.20620834148492054,673560.67255,0.6038653645857074,-12694.229093491842,83.7199999999998,25.480000000000018,46.17000000000007,155.3699999999999,0.5388427624380502,0.4805042847804904,0.5194957152195095,4.204307822067105,0,4,8,3,False,False,sideways
2024-08-10,2598.79,2644.7,2576.49,2609.9217901199377,171012.3619,1723334399999,446695039.692734,758863.0,87017.1045,227278356.489,0,0.004291211069366696,0.004282030078820307,2539.0762122664228,38.0448611484062,2690.07263927794,-62.2837262064254,2997.876501905909,-46.302385411540854,,,,,,,0.06818714608720995,0.050402313180439286,,3562.82,2111.0,0.34365264986013255,29.540069981372895,-193.79438100807738,-137.01665629493556,-56.77772471314182,2997.876501905909,3742.4395430037002,2253.313460808118,0.23947490650760256,667290.77522,0.2562786243277808,733.0661739608436,11.13000000000011,34.779999999999745,22.300000000000182,68.21000000000004,0.16317255534379274,0.5088351715233518,0.4911648284766482,4.437474528559213,0,5,8,3,False,False,sideways
2024-08-11,2609.92,2720.0,2540.0,2555.3444916765357,297098.9145,1723420799999,780682452.75452,1217650.0,143129.6465,376123937.078661,0,-0.02091146893750173,-0.02113321044569878,2557.870394684348,18.794182417925185,2625.270334910189,-64.80230436775128,2953.664965473399,-44.21153643251,,,,,,,0.06809577877366885,0.050333607218807724,,3541.0,2111.0,0.31073041375981514,27.597063607026513,-195.07789058369963,-148.6289031526884,-46.44898743101123,2953.664965473399,3692.7854532581914,2214.544477688607,0.23054428852955738,664672.10562,0.44698568209488626,-6208.533133900639,54.539999999999964,110.07999999999993,15.38000000000011,180.0,0.3029999999999998,0.4817575545197759,0.518242445480224,4.0984666741352225,0,6,8,3,False,False,sideways
2024-08-12,2555.38,2750.0,2510.05,2722.306059569382,483414.2506,1723507199999,1275788778.660518,1915621.0,252099.2184,665331112.596738,0,0.06533818373087708,0.0632922921644248,2633.7857349490723,75.91534026472436,2598.5307540905665,-26.73958081962246,2915.6525628227173,-38.012402650681906,,,,,,,0.07085163775285344,0.05308567892131047,,3487.82,2111.0,0.44399853253829974,32.639077909385364,-180.54150787703747,-155.01142409755823,-25.53008377947924,2915.6525628227173,3617.503508425324,2213.8016172201105,0.3622595691686867,674443.12673,0.7167605857943977,31577.10661825332,166.92000000000007,27.699999999999818,45.32999999999993,239.94999999999982,0.6956449260262563,0.5214972833074358,0.4785027166925641,3.962690379156977,0,0,8,3,False,False,sideways
2024-08-13,2722.3,2738.4,2611.37,2702.413157014808,325668.6964,1723593599999,872886595.988518,1547949.0,165417.0546,443554807.911323,0,-0.007307371808782048,-0.007334201432752591,2637.751083650741,3.9653487016685176,2578.4094358116176,-20.12131827894882,2883.9824004323714,-31.670162390345922,,,,,,,0.07044640154212821,0.052576976475839914,,3396.77,2111.0,0.4599680790614246,32.99543376936039,-168.6820491752933,-157.74554911310526,-10.936500062188031,2883.9824004323714,3562.7891659144075,2205.1756349503353,0.36625851961815153,672550.4648,0.48422938269300864,-2375.8514162671318,19.860000000000127,16.09999999999991,91.07000000000016,127.0300000000002,0.1563410218058734,0.5079304717602573,0.49206952823974276,4.753140283703361,0,1,8,3,False,False,sideways
2024-08-14,2702.44,2780.0,2632.2,2661.453589746626,338808.7141,1723679999999,914805683.898244,1503315.0,167827.7199,453631446.392397,0,-0.015156663651470392,-0.015272699852099805,2650.2878176254576,12.536733974716753,2575.6595843717378,-2.749851439879876,2858.2837774063496,-25.698623026021778,,,,,,,0.06638937920388367,0.05180490819356893,,3396.77,2111.0,0.4281120182821393,33.103456697632936,-160.73557779018847,-158.3435548485219,-2.3920229416665677,2858.2837774063496,3529.507287776926,2187.060267035773,0.3533795489738916,655224.9100900001,0.5170876578142641,-5138.974108938253,40.99000000000024,77.55999999999995,29.25,147.80000000000018,0.27733423545331654,0.4953465271571066,0.5046534728428934,4.437061201313417,0,2,8,3,False,False,sideways
2024-08-15,2661.45,2675.6,2515.71,2569.7981022224567,356546.8059,1723766399999,927491377.061398,1761529.0,172089.6821,447789574.128691,0,-0.03443813105638083,-0.03504509947355508,2642.2630800459615,-8.024737579496104,2590.6696461561924,15.010061784454592,2823.041357347529,-35.2424200588207,,,,,,,0.05800171524084593,0.05129598569924679,,3396.77,2111.0,0.35682750586998974,31.927578653614205,-159.98951428196187,-158.6727467352099,-1.3167675467519757,2823.041357347529,3475.985339132826,2170.0973755622317,0.3060758179954063,423819.18065,0.8412710471318778,-12266.03000176744,91.55999999999995,14.150000000000091,54.179999999999836,159.88999999999987,0.5726436925386205,0.48265663652660984,0.5173433634733902,4.940526659756567,0,3,8,3,False,False,sideways
2024-08-16,2569.9,2630.97,2550.04,2592.7567504781414,270684.1373,1723852799999,702631292.534931,1602311.0,127687.3984,331506251.81562,0,0.008934028021823748,0.008894355707437657,2649.745531806283,7.48245176032151,2603.8079632453155,13.13831708912312,2790.2292255838684,-32.812131763660545,,,,,,,0.057905923380390155,0.05148415838350939,,3396.77,2111.0,0.37468345853312907,37.29495577873726,-155.75029014221946,-158.08825541661182,2.33796527439236,2790.2292255838684,3418.5357706619156,2161.922680505821,0.34285339962422545,386659.21400000004,0.700058675699889,2405.716079650121,22.829999999999927,38.23999999999978,19.860000000000127,80.92999999999984,0.2820956382058566,0.47172102389762016,0.5282789761023798,5.919486143453446,0,4,8,3,False,False,sideways
2024-08-17,2592.72,2629.69,2587.5,2614.4944909718392,89348.676,1723939199999,232787181.525924,543278.0,47334.2042,123329370.607968,0,0.0083840261874506,0.008349075455914375,2628.183218086774,-21.562313719508893,2630.984476517923,27.176513272607735,2757.448517784866,-32.78070779900236,,,,,,,0.054623286579412046,0.051517675890640297,,3396.77,2111.0,0.3915898574176091,40.34823033391784,-148.91996383788455,-156.25459710086636,7.334633262981811,2757.448517784866,3347.588596805034,2167.308438764698,0.3788812759079346,332582.53932,0.2686511329869655,750.5656829982428,21.79000000000042,15.179999999999836,5.2199999999998,42.190000000000055,0.5164730978905047,0.5297695088397281,0.47023049116027194,6.080425858800638,0,5,8,3,False,False,sideways
2024-08-18,2614.51,2689.16,2594.53,2612.223000227639,174074.0585,1724025599999,459975824.154323,836384.0,92214.9872,243669152.914624,0,-0.0008688068580919861,-0.0008691844895120081,2610.145186729341,-18.038031357433283,2623.948135190041,-7.036341327882383,2722.1764257537498,-35.272092031116244,,,,,,,0.028417864193917373,0.05124747390663462,,3366.4,2111.0,0.3992536245241669,47.01539578977537,-142.0526765210584,-153.4142129849048,11.361536463846392,2722.1764257537498,3252.6431415922534,2191.709709915246,0.3963616168148192,291339.65763,0.5974952394605793,-157.12878438408308,2.3600000000001273,74.64999999999964,17.61999999999989,94.62999999999965,0.02493923702842794,0.5297457185442712,0.47025428145572884,4.804759578808809,0,6,8,3,False,False,sideways
2024-08-19,2612.15,2648.08,2563.58,2636.389141985326,224867.1336,1724111999999,585578272.443482,1156033.0,112686.5275,293606287.965002,0,0.009251178691704665,0.009208648638965039,2605.1322971770805,-5.012889552260276,2627.7100574012693,3.761922211228466,2690.0332114428174,-32.14321431093231,,,,,,,0.026665948937338705,0.05143922669391293,,3350.0,2111.0,0.42404289102931897,60.41459776395913,-133.1257059016093,-149.3565115682457,16.2308056666364,2690.0332114428174,3151.8344664346137,2228.2319564510212,0.4419186621109938,273152.37488,0.8232296486486254,2084.1197115234813,24.210000000000036,11.7199999999998,48.570000000000164,84.5,0.2865088757396454,0.5011249340708455,0.49887506592915454,5.140960270594208,0,0,8,3,False,False,sideways
2024-08-20,2636.36,2695.0,2555.0,2572.8394437604366,281315.8751,1724198399999,738361057.602134,1303349.0,139599.9133,366762747.976129,0,-0.024104824744132336,-0.02440010073887046,2605.740565484676,0.6082683075956083,2624.001822765319,-3.708234635950248,2657.03723102163,-32.995980421187596,,,,,,,0.027851048531218288,0.05153329322624804,,3242.57,2111.0,0.4081404100147905,55.24693301178846,-129.68403013620173,-145.4220152818369,15.737985145635179,2657.03723102163,3043.7630940191366,2270.311368024123,0.3911402167305576,284182.72620000003,0.989911944549429,-6780.109963682501,63.539999999999964,58.63999999999987,17.820000000000164,140.0,0.45385714285714257,0.49623901690715494,0.5037609830928451,4.633044614125298,0,1,8,3,False,False,sideways
2024-08-21,2572.81,2663.74,2536.22,2630.6964962256816,245286.6218,1724284799999,638338169.862144,1420421.0,121889.9837,317338706.906728,0,0.022487626503689517,0.022238507642713862,2613.328514634185,7.587949149508859,2631.537023220234,7.535200454914957,2628.4036790652112,-28.633551956418614,,,,,,,0.027800117777768585,0.05204767059972138,,3218.6,2111.0,0.4692095487772496,64.3780405154473,-120.89430242948174,-140.51647271136588,19.622170281884138,2628.4036790652112,2917.2178313656514,2339.589526764771,0.5039693642818536,279001.49693,0.8791588020100878,5519.096763862998,57.90000000000009,33.029999999999745,36.590000000000146,127.51999999999998,0.4540464240903396,0.49692878806650026,0.5030712119334998,5.790862092585598,0,2,8,3,False,False,sideways
