timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,0.4373,0.449,0.4166,0.693826337561865,85361994.3,1721606399999,36934905.13471,111682.0,42233333.6,18274053.63919,0,-0.02063277234400729,-0.020848601927855055,0.8202432515818252,-0.04328000681400235,0.8307137272661425,-0.013215161538824738,,,,,,,,,0.21646965810409158,,,,,,,-0.010328141715445605,0.0034356280383653066,-0.013763769753810912,,,,,95876565.97999999,0.8903322039903542,1873942.7058769648,0.009599999999999997,0.0020999999999999908,0.020699999999999996,0.032399999999999984,0.29629629629629634,0.4947557041787624,0.5052442958212376,0.0013083340064373357,0,6,7,3,False,False,bubble
2024-07-22,0.447,0.4504,0.4234,0.847070738857454,79086035.0,1721692799999,34378311.77136,109397.0,39966625.5,17361372.90366,0,0.22086852717943262,0.1995625129833325,0.7976268085134262,-0.02261644306839905,0.8214518646948147,-0.009261862571327772,,,,,,,,,0.22370866650436685,,,,,,,-0.006922328644726861,0.0013640367017468734,-0.008286365346473734,,,,,93695353.03999999,0.8440763862241594,-3663192.939136267,0.020799999999999985,0.003400000000000014,0.0028000000000000247,0.027000000000000024,0.7703703703703692,0.5053562933076617,0.4946437066923383,0.0013832657055066675,0,0,7,3,False,False,bubble
2024-07-23,0.4261,0.4296,0.4028,0.4453934785475081,86052015.5,1721779199999,35884223.7945,104821.0,42519510.5,17725301.12934,0,-0.4741956508280952,-0.6428260951878441,0.7033128386224236,-0.0943139698910026,0.8034717596536979,-0.0179801050411168,,,,,,,,,0.25042352013700386,,,,,,,-0.036217700096726646,-0.006152310657947831,-0.030065389438778817,,,,,92486959.47999999,0.930423229218693,-3270864.9720788486,0.016100000000000003,0.003500000000000003,0.007199999999999984,0.02679999999999999,0.6007462686567168,0.49411405709608275,0.5058859429039172,0.0012181120847773752,0,1,7,3,False,False,bubble
2024-07-24,0.41,0.4217,0.4038,0.9753324923104248,97197388.2,1721865599999,40178257.66473,118751.0,51366066.6,21230867.72363,0,1.1898221219832936,0.7838203176909774,0.7340133076207875,0.030700468998363983,0.8088296939206312,0.005357934266933317,,,,,,,,,0.4356340260738067,,,,,,53.19168676396884,-0.016482839594023968,-0.008218416445163058,-0.00826442314886091,,,,,92052657.76,1.0558889940300622,-877147.1618048789,0.003699999999999981,0.011700000000000044,0.0025000000000000022,0.017900000000000027,0.20670391061452378,0.5284716755382939,0.47152832446170606,0.0012217509358960325,0,2,7,3,False,False,bubble
2024-07-25,0.4062,0.4085,0.3816,0.7053216613027441,96406178.5,1721951999999,37930903.42011,121115.0,45869639.0,18046095.49963,0,-0.2768397783693879,-0.32412447469316136,0.7333889417159992,-0.0006243659047883154,0.7984561000559134,-0.010373593864717812,,,,,,,,,0.44578626409147537,,,,,,47.68835881642775,-0.022372541222501874,-0.011049241400630821,-0.011323299821871052,,,,,89136651.65,1.0815548566771858,-2728700.59746493,0.011400000000000021,0.0022999999999999687,0.01319999999999999,0.02689999999999998,0.4237918215613394,0.47579563585750884,0.5242043641424912,0.001256299148918137,0,3,7,3,False,False,bubble
2024-07-26,0.3948,0.4199,0.3944,0.5280126219785676,59178553.1,1722038399999,24312011.24585,72410.0,28120818.8,11545626.85191,0,-0.25138748609631945,-0.28953376724265545,0.7002261985993398,-0.033162743116659454,0.7602347250905824,-0.038221374965330956,,,,,,,,,0.45484878241565446,,,,,,42.30036268863113,-0.04087633291486181,-0.01701465970347702,-0.02386167321138479,,,,,82371047.97,0.7184387543734198,3357648.4028368844,0.02240000000000003,0.00269999999999998,0.00040000000000001146,0.025500000000000023,0.87843137254902,0.4751859808481867,0.5248140191518132,0.0012235851707567348,0,4,7,3,False,False,bubble
2024-07-27,0.4172,0.4292,0.4126,0.8733653292804202,171402225.1,1722124799999,72168104.72741,137712.0,82856187.3,34888803.48405,0,0.654061461651708,0.5032337553135897,0.705485116683933,0.005258918084593223,0.7515559625986795,-0.008678762491902914,,,,,,,,,0.49801821866865303,,,,,,54.588601771154515,-0.027358274736194232,-0.019083382710020465,-0.008274892026173767,,,,,88979260.47999999,1.9263165840597916,164335.78628955185,0.00040000000000001146,0.0116,0.004599999999999993,0.016600000000000004,0.02409638554216936,0.48340205182085466,0.5165979481791453,0.0008034434787509652,0,5,7,3,False,False,bubble
2024-07-28,0.4176,0.4207,0.4043,0.6602551476113927,80650723.3,1722211199999,33147595.68855,78169.0,39029133.9,16042705.77672,0,-0.24401035228248924,-0.27972759639171696,0.7484574504967099,0.042972333812776875,0.7258851445595667,-0.025670818039112864,,,,,,,,,0.5072594063637768,,,,,,45.01102911530507,-0.03345567071526656,-0.021957840311069687,-0.011497830404196874,,,,,88982068.87,0.9063705117693787,-1989230.0047653313,0.010300000000000031,0.0030999999999999917,0.0030000000000000027,0.016400000000000026,0.6280487804878058,0.4839278843764567,0.5160721156235434,0.0009692287533396493,0,6,7,3,False,False,bubble
2024-07-29,0.4072,0.4272,0.403,0.8490258269627365,83989483.1,1722297599999,34850252.14824,117524.0,43099374.7,17876758.05784,0,0.2859056533436508,0.2514632586946168,0.7231961174271723,-0.025261333069537595,0.7286047125239798,0.0027195679644131943,,,,,,,,,0.5086231092899615,,,,,,50.7410206952595,-0.02279294191055481,-0.022124860630966713,-0.0006680812795880967,,,,,89346103.32,0.9400464035816442,-866083.5478025993,0.0040999999999999925,0.020000000000000018,9.999999999998899e-05,0.0242,0.16942148760330547,0.5131520412940844,0.4868479587059156,0.0013992704284186744,0,0,7,3,False,False,bubble
2024-07-30,0.4031,0.4077,0.394,0.8823282141501889,66547192.1,1722383999999,26757483.31088,93170.0,31420872.7,12632826.51879,0,0.03922423338591097,0.03847450537286986,0.7585974279966612,0.03540131056948892,0.7459931848563301,0.017388472332350302,0.7949610368306488,,,,,,,,0.5026738736375131,,,0.457,0.3816,6.640957747349985,49.46940891944699,-0.011522602793214043,-0.02000440906341618,0.008481806270202136,0.7949610368306488,1.0896476021254584,0.5002744715358391,0.6482374624580127,90587178.82,0.7346204282642655,-264141.670453979,0.0015999999999999903,0.004599999999999993,0.007500000000000007,0.01369999999999999,0.1167883211678826,0.4721592558373323,0.5278407441626678,0.0014000590717636004,0,1,7,3,False,False,bubble
2024-07-31,0.4015,0.4078,0.3871,0.7185588782606506,64025495.7,1722470399999,25551374.49652,105922.0,30711593.1,12261741.49239,0,-0.18561044888185085,-0.20531646342762955,0.7967066792530778,0.03810925125641662,0.7484664389262087,0.0024732540698785277,0.7895900830961756,-0.005370953734473161,,,,,,,0.5101721808236571,0.38439813168737835,,0.457,0.3816,4.468950640061677,45.59586956793885,-0.015625473837275194,-0.019128622018187984,0.0035031481809127893,0.7895900830961756,1.0858080376155086,0.49337212857684254,0.3801031406911409,88453528.96000001,0.7238320104667987,-2120894.3781071026,0.013300000000000034,0.006299999999999972,0.0010999999999999899,0.020699999999999996,0.6425120772946877,0.4796775528908556,0.5203224471091443,0.0016543721972307978,0,2,7,3,False,False,bubble
2024-08-01,0.3881,0.3958,0.3681,0.5387689687119182,93185663.4,1722556799999,35586142.99418,152817.0,44760276.6,17101228.09876,0,-0.25020901555615505,-0.2879607987005398,0.7297874071393774,-0.06691927211370041,0.7176362619116551,-0.030830177014553595,0.769544063303235,-0.020046019792940628,,,,,,,0.5190112766464805,0.389455109809247,,0.457,0.3681,1.9197859247684825,43.4327865814583,-0.033004120871840126,-0.02190372178891841,-0.011100399082921715,0.769544063303235,1.0770411553508243,0.4620469712556456,0.12475239512899002,89863491.8,1.0369690909339895,1032195.6533230334,0.004400000000000015,0.0032999999999999696,0.020000000000000018,0.027700000000000002,0.15884476534296083,0.48033436654162404,0.519665633458376,0.001639919644549099,0,3,8,3,False,False,bubble
2024-08-02,0.3925,0.3952,0.3578,0.6085533259745574,122506209.6,1722643199999,45823735.50172,205456.0,55457235.0,20754165.96121,0,0.12952556905695367,0.12179769417031955,0.7194470428120103,-0.010340364327367069,0.7339522466543602,0.016315984742705125,0.768712003154029,-0.0008320601492060042,,,,,,,0.48546063084083,0.38031023943804626,,0.457,0.3578,2.5277553021628765,46.26362920040612,-0.04067691132102558,-0.025658359695339847,-0.01501855162568573,0.768712003154029,1.0779389086500246,0.45948509765803325,0.24103372906283935,93508911.21000001,1.3101019786753647,-9020202.439337589,0.028900000000000037,0.00269999999999998,0.005799999999999972,0.03739999999999999,0.7727272727272739,0.4526891753575241,0.5473108246424759,0.0016771068231630278,0,4,8,3,False,False,bubble
2024-08-03,0.3637,0.373,0.3489,0.8087835359382624,87498771.3,1722729599999,31546579.69966,150751.0,40385514.2,14555552.29038,0,0.3290265641766885,0.2844467676251703,0.7113985846071154,-0.00804845820489497,0.7172973510171439,-0.016654895637216338,0.7630635224688876,-0.005648480685141344,,,,,,,0.32098278263101787,0.37315934834909786,,0.457,0.3489,4.254241775562093,51.70593679387634,-0.03025202200267274,-0.02657709215680643,-0.0036749298458663114,0.7630635224688876,1.0645500515152766,0.46157699342249875,0.5758243056729407,92539049.52,0.94553349914286,240645.68564356887,0.0008999999999999564,0.008400000000000019,0.014800000000000035,0.02410000000000001,0.03734439834024714,0.46155521500448776,0.5384447849955122,0.0017228927647810297,0,5,8,3,False,False,bubble
2024-08-04,0.3646,0.3677,0.3335,0.5403791809654016,97503415.0,1722815999999,34078114.86182,149844.0,43581947.3,15237929.24568,0,-0.3318617937264108,-0.40326023122629273,0.643008777970158,-0.06838980663695737,0.7008031029834096,-0.016494248033734227,0.7496296015196615,-0.01343392094922613,,,,,,,0.3271062225486807,0.38098951225057703,,0.457,0.3335,1.6751350685457618,47.59840653798972,-0.0431507949049017,-0.029891832706425484,-0.013258962198476217,0.7496296015196615,1.0660605402988406,0.4331986627404826,0.16935846829395346,92648773.16999999,1.0523983390594098,-5455484.547449249,0.020399999999999974,0.003100000000000047,0.010699999999999987,0.03420000000000001,0.5964912280701745,0.4469786755674147,0.5530213244325853,0.001536807710786335,0,6,8,3,False,False,bubble
2024-08-05,0.3442,0.346,0.2756,0.33579698835275074,592112788.2,1722902399999,180464778.47691,561651.0,278209305.1,84793379.12473,0,-0.37859007122953814,-0.47576430408443654,0.566456399988578,-0.07655237798157999,0.6815815396208279,-0.01922156336258174,0.7209081323557053,-0.028721469163956237,,,,,,,0.34090510309310257,0.3912543967308068,,0.457,0.2756,0.331846683311746,42.12463589352415,-0.06908487114891193,-0.03773044039492278,-0.03135443075398915,0.7209081323557053,1.0776708320995785,0.3641454326118321,-0.03973011231195586,145942196.68,4.057173330742002,-55564331.95485181,0.032299999999999995,0.0017999999999999683,0.0363,0.07039999999999996,0.45880681818181834,0.46985863275431955,0.5301413672456804,0.0009485540781974956,0,0,8,3,False,False,bubble
2024-08-06,0.3118,0.3369,0.3114,0.35543603559112713,125385161.0,1722988799999,41158436.51991,195665.0,59812537.3,19632182.49885,0,0.05848488199586166,0.05683852901167684,0.5297898133644198,-0.036666586624158226,0.6297886102518986,-0.05179292936892932,0.6906722864252891,-0.030235845930416172,,,,,,,0.25641827173352005,0.391277086558505,,0.4504,0.2756,0.45672789239775236,48.42951076023127,-0.0870496522310561,-0.04759428276214944,-0.039455369468906654,0.6906722864252891,1.0641695152778134,0.3171750575727647,0.051219895440602854,141340490.26999998,0.8871142357047097,7678283.344341138,0.019199999999999995,0.005899999999999961,0.00040000000000001146,0.025499999999999967,0.752941176470589,0.47703043025960623,0.5229695697403938,0.0015605116142890306,0,1,8,3,False,False,bubble
2024-08-07,0.331,0.341,0.3161,0.39963589737909383,108079429.6,1723075199999,35497401.23938,220716.0,52365982.2,17209916.69301,0,0.12435391283401453,0.11720857098004503,0.48800632764532714,-0.04178348571909263,0.6037266852286687,-0.026061925023229904,0.6648059148941177,-0.02586637153117144,,,,,,,0.2526499050618571,0.3918485822588572,,0.4504,0.2756,0.7095875136103765,37.89666011621083,-0.09660668943505146,-0.05739676409672985,-0.03920992533832161,0.6648059148941177,1.0439292847716382,0.28568254501659723,0.15028531794190153,144083360.9,0.7501173551539495,-2253015.299818733,0.006900000000000017,0.010000000000000009,0.008000000000000007,0.024900000000000033,0.2771084337349401,0.48451386534704666,0.5154861346529533,0.0020421647377013917,0,2,8,3,False,False,bubble
2024-08-08,0.3241,0.3535,0.3187,0.7424490437032721,108236428.8,1723161599999,36508170.22061,176786.0,52966626.8,17876355.70796,0,0.8578136963481697,0.6194003642921375,0.47473942919832907,-0.013266898446998077,0.5930690069027222,-0.01065767832594644,0.660836859713351,-0.003969055180766623,,,,,,,0.3676414826400701,0.4328629148786549,,0.4504,0.2756,2.6707611195839367,50.75737480163606,-0.07564654805693616,-0.06104672088877112,-0.01459982716816504,0.660836859713351,1.0346636683157557,0.28701005111094624,0.6091577464642488,146508055.47,0.7387745912863012,9183899.38907746,0.027500000000000024,0.0018999999999999573,0.005400000000000016,0.0348,0.790229885057472,0.48936044349608104,0.510639556503919,0.0016333317900451645,0,3,8,3,False,False,bubble
2024-08-09,0.3515,0.3545,0.3365,0.7933633134572048,75715466.2,1723247999999,26216485.81025,140651.0,39577229.1,13707562.46222,0,0.06857611331812974,0.06632702704270675,0.5253362556966897,0.05059682649836067,0.584172516833424,-0.008896490069298268,0.665082850844877,0.004245991131525906,,,,,,,0.36775870942628947,0.43017370837552,,0.4504,0.2756,2.9620326856819497,55.70729461587566,-0.05430117875688034,-0.05969761246239297,0.005396433705512627,0.665082850844877,1.043092066617807,0.28707363507194705,0.6696790147695577,147424882.88,0.5135867481857213,-710640.0411262863,0.0031999999999999806,0.0030000000000000027,0.011799999999999977,0.01799999999999996,0.1777777777777771,0.5227099704498682,0.4772900295501317,0.001857625754142157,0,4,8,3,False,False,bubble
2024-08-10,0.3484,0.3524,0.3442,0.4664711297184261,32923978.4,1723334399999,11423301.86095,64583.0,15557740.6,5400244.70092,0,-0.4120334003273921,-0.5310851359747552,0.5514710839698248,0.02613482827313507,0.5589637419792014,-0.02520877485422257,0.6537150904527051,-0.0113677603921718,,,,,,,0.38965791907013403,0.44355442608483975,,0.4504,0.2756,1.0919401013639936,41.1782623797484,-0.06303565132708822,-0.060365220235332015,-0.0026704310917562007,0.6537150904527051,1.0416293518579518,0.26580082904745844,0.25865290430935095,144314731.15,0.22814010834264023,-245771.87436118143,0.00269999999999998,0.0040000000000000036,0.0015000000000000013,0.008199999999999985,0.329268292682925,0.47253525716078104,0.5274647428392188,0.0019615794669577357,0,5,8,3,False,False,bubble
2024-08-11,0.3456,0.3566,0.3269,0.5720295996362897,58078474.9,1723420799999,19779040.65426,101080.0,27255559.4,9303818.77941,0,0.22629153916037947,0.2039946062760917,0.5947897967788573,0.043318712809032545,0.5622898050716385,0.0033260630924371037,0.6399630334916468,-0.013752056961058301,,,,,,,0.3820712434185972,0.443661102322546,,0.4296,0.2756,1.9248675301057778,47.9936431059618,-0.060739925383494486,-0.060440161264964515,-0.00029976411852997153,0.6399630334916468,1.0184007454446848,0.26152532153860886,0.4102448940609449,140804012.3,0.4124774141823229,-3040845.807607754,0.018000000000000016,0.010999999999999954,0.0006999999999999784,0.02969999999999995,0.6060606060606076,0.4692884833310249,0.5307115166689751,0.0017404038273050452,0,6,8,3,False,False,bubble
2024-08-12,0.3276,0.3447,0.3263,0.5187094522128639,75901662.9,1723507199999,25517844.71399,143889.0,37462357.0,12601044.69494,0,-0.09321221744002073,-0.09784683357585298,0.6186045077456114,0.023814710966754027,0.5533054176954691,-0.008984387376169356,0.6436288321749146,0.0036657986832677736,,,,,,,0.3845161329652839,0.4274961836501536,,0.4292,0.2756,1.5827438295108325,41.99504665124912,-0.06250254587304915,-0.060852638186581445,-0.0016499076864677081,0.6436288321749146,1.0154941420714827,0.2717635222783466,0.33203679311093004,136143557.63000003,0.5575119691398063,2641266.6576923155,0.011400000000000021,0.005699999999999983,0.0013000000000000234,0.018400000000000027,0.6195652173913045,0.49356437749402715,0.5064356225059728,0.0018957292172843815,0,0,8,3,False,False,bubble
2024-08-13,0.3389,0.3451,0.3306,0.5494286406432323,46778962.1,1723593599999,15826195.52254,107236.0,23235646.1,7861486.81352,0,0.059222341716190785,0.057534998988151155,0.5800004271336034,-0.03860408061200793,0.5273699281659663,-0.025935489529502864,0.6223336395915551,-0.021295192583359546,,,,,,,0.37161263670213524,0.3379708266823625,,0.4292,0.2756,1.7827385458543765,41.922331368866466,-0.060720703067023596,-0.06082625116266988,0.00010554809564628648,0.6223336395915551,0.9615664411151352,0.2831008380679749,0.39254429609859653,132071576.71,0.3541940155883523,137991.03864306462,0.0011000000000000454,0.005099999999999993,0.008299999999999974,0.014500000000000013,0.07586206896552031,0.4967114501242857,0.5032885498757143,0.0022923980179543144,0,1,8,3,False,False,bubble
2024-08-14,0.34,0.3457,0.3308,0.8222073143739863,52329030.8,1723679999999,17697898.64046,115396.0,25542913.9,8643862.36904,0,0.4964769827277369,0.4031136674557711,0.5857692273169597,0.0057688001833562375,0.5555527415068247,0.02818281334085837,0.6281779222451171,0.005844282653562072,,,,,,,0.37726268677744446,0.3463039143236127,,0.4292,0.2756,3.558641369622306,52.3886244796644,-0.03687257643344455,-0.056035516216824816,0.019162939783380267,0.6281779222451171,0.9773134278553394,0.27904241663489493,0.7778711832669994,127554138.28999999,0.4102495732520071,-738762.7877647078,0.0048000000000000265,0.005699999999999983,0.004400000000000015,0.014900000000000024,0.32214765100671267,0.48812128773460867,0.5118787122653913,0.0022052004066545794,0,2,8,3,False,False,bubble
2024-08-15,0.3353,0.3419,0.3204,0.5881251370846692,73704919.9,1723766399999,24373093.19421,144762.0,32946921.9,10873965.62977,0,-0.284699701884242,-0.3350528270976383,0.6101000287902083,0.02433080147324862,0.5807855563800166,0.025232814873191955,0.6311835480004222,0.0030056257553050525,,,,,,,0.36497631956153254,0.34795205747299,,0.4292,0.2756,2.034668861228315,51.1096668615637,-0.03644116855348123,-0.052116646684156095,0.015675478130674866,0.6311835480004222,0.9777135857558217,0.2846535102450228,0.4378720367292573,75713351.46000001,0.9734732181144949,-2286787.4909307943,0.01050000000000001,0.006599999999999995,0.0043999999999999595,0.021499999999999964,0.48837209302325707,0.4470111621408871,0.5529888378591129,0.0019640751281787905,0,3,8,3,False,False,bubble
2024-08-16,0.3249,0.3455,0.3202,0.6669894467583305,89181725.2,1723852799999,29555233.79355,172514.0,45458905.2,15051616.63089,0,0.13409443790243514,0.1258344804116684,0.6290919982146164,0.01899196942440806,0.6119408974967369,0.031155341116720248,0.6208647538743177,-0.01031879412610448,,,,,,,0.36457055574818703,0.3192704817877612,,0.4272,0.2756,2.5817245828385915,51.30846768985091,-0.029396716952152513,-0.04757266073775538,0.018175943785602867,0.6208647538743177,0.9488233730626708,0.2929061346859646,0.5703209035916852,72093007.88,1.2370370972514346,1455243.6685960705,0.005199999999999982,0.01539999999999997,0.0047000000000000375,0.02529999999999999,0.20553359683794406,0.5097334134101277,0.4902665865898723,0.0019344097640308937,0,4,8,3,False,False,bubble
2024-08-17,0.3301,0.3388,0.3274,0.4896441022106058,37562981.3,1723939199999,12515048.67529,61721.0,18267314.7,6087359.88339,0,-0.26588928117176347,-0.30909541865305595,0.6232789282141649,-0.0058130700004515035,0.6209417179798881,0.009000820483151206,0.6123342016042784,-0.008530552270039293,,,,,,,0.3841388090228153,0.3202997751106177,,0.4272,0.2756,1.4119004103601962,42.78002118739612,-0.03768976136572044,-0.0455960808633484,0.007906319497627955,0.6123342016042784,0.9448230349389914,0.27984536826956535,0.31549741360762973,65041363.05,0.5775245096128101,819307.6805816375,0.007199999999999984,0.0015000000000000013,0.00269999999999998,0.011399999999999966,0.6315789473684216,0.4863116309673748,0.5136883690326252,0.0016431336881133022,0,5,8,3,False,False,bubble
2024-08-18,0.3374,0.34,0.3327,0.47241138697271395,31399291.8,1724025599999,10580021.80612,57071.0,14094335.4,4751317.64019,0,-0.035194369053136665,-0.035828616638536946,0.6078754774800612,-0.015403450734103652,0.5939379523068322,-0.027003765673055846,0.5935034796047773,-0.018830721999501088,,,,,,,0.2696101817487374,0.3148161996504838,,0.4078,0.2756,1.488739689657443,48.26519102045343,-0.04513233741964995,-0.04550333217460871,0.00037099475495876166,0.5935034796047773,0.9119108526043966,0.27509610660515804,0.3098472226140816,57357649.35,0.5474298921910056,-288579.3198339751,0.0031999999999999806,0.0026000000000000467,0.0015000000000000013,0.007300000000000029,0.4383561643835573,0.4488743086874335,0.5511256913125664,0.0018175887648523334,0,6,8,3,False,False,bubble
2024-08-19,0.3342,0.3378,0.3276,0.64853290269419,59429594.3,1724111999999,19788254.56697,92479.0,28021707.1,9337897.59847,0,0.3728138664270779,0.3168625505361231,0.5731405951441019,-0.03473488233595934,0.5794549112305307,-0.014483041076301495,0.5818137140319772,-0.011689765572800104,,,,,,,0.2954677065931264,0.3248829287769695,,0.4078,0.2756,2.8209750582011344,58.099947787865986,-0.03639950729130437,-0.043682567197947844,0.007283059906643477,0.5818137140319772,0.8714399558805652,0.2921874721833893,0.6151815323024017,55729062.15999999,1.0664021965662307,444566.0854278858,0.0025000000000000022,0.0010999999999999899,0.006599999999999995,0.010199999999999987,0.24509803921568682,0.4715109943128116,0.5284890056871884,0.0015561102358055304,0,0,8,3,False,False,bubble
