timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.832,7.790139274372646,402417.16,1720756799999,2374263.58261,17352.0,179258.13,1058020.34244,0,0.14650746048696717,0.1367203304790963,7.590552020749139,-0.1588215733589733,8.111126264898461,-0.08693638394238157,,,,,,,,,0.20738191150692975,,,,,,,-0.3157853040529899,-0.14592426767431926,-0.16986103637867062,,,,,479240.67300000007,0.8396974269335439,-545.3730780959005,0.007000000000000561,0.038000000000000256,0.06299999999999972,0.10800000000000054,0.06481481481481968,0.44545349408062024,0.5545465059193797,0.04311943357485054,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,5.894,5.922,5.84,5.977671160652185,263765.73,1720771199999,1550272.73133,7736.0,132808.78,780802.86758,0,-0.23266183695623632,-0.2648276842390996,6.76020501668989,-0.8303470040592487,7.67806864774865,-0.43305761714981106,,,,,,,,,0.21002347865856583,,,,,,,-0.45160966711127415,-0.20706134756171024,-0.2445483195495639,,,,,356608.389,0.7396509396193705,-1297.5752620865107,0.02800000000000047,0.02799999999999958,0.0259999999999998,0.08199999999999985,0.3414634146341527,0.5035103688413199,0.49648963115868006,0.029329056507833677,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,5.865,5.877,5.801,9.332172467300321,564702.35,1720785599999,3297002.04418,15203.0,265777.51,1551958.65934,0,0.5611719374476511,0.4454367811740769,7.310783480754497,0.550578464064607,7.9249705057989415,0.24690185805029152,,,,,,,,,0.2527093306182136,,,,,,,-0.28528267163103216,-0.22270561237557465,-0.0625770592554575,,,,,387842.608,1.4560090571585678,-3561.8798073644707,0.036000000000000476,0.011999999999999567,0.02799999999999958,0.07599999999999962,0.4736842105263244,0.470650617976001,0.529349382023999,0.026922147570308502,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,5.829,6.015,5.82,9.841453335387156,901667.64,1720799999999,5344085.79733,30378.0,519325.84,3079779.01584,0,0.05457259495271227,0.053135561575857214,7.9472211477307555,0.6364376669762581,8.104841671982197,0.17987116618325505,,,,,,,,,0.249590111479229,,,,,,52.90418929744522,-0.1110920199215677,-0.2003828938847733,0.08929087396320559,,,,,448297.574,2.0113150110421967,27379.51145651067,0.1770000000000005,0.008999999999999453,0.008999999999999453,0.1949999999999994,0.907692307692313,0.5759614928622702,0.4240385071377298,0.03369090632996433,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,6.005,6.102,5.974,7.332449585958096,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,-0.25494240168851623,-0.29429375042130973,8.05477716473408,0.10755601700332473,7.902075379421097,-0.20276629256109935,,,,,,,,,0.26264905269499883,,,,,,47.09718687026547,-0.17350030392220717,-0.19500637589226008,0.021506071970052915,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,6.0,6.104,5.956,7.339724427499692,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,0.0009921434107815763,0.0009916515618040628,7.96469419535949,-0.09008296937459015,7.777623108054314,-0.12445227136678305,,,,,,,,,0.26085013912127025,,,,,,43.004241417351075,-0.21983814244449285,-0.19997272920270664,-0.0198654132417862,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,6.102,6.134,6.074,7.575084157946889,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,0.032066562276558574,0.031563163309441755,8.284176794818432,0.31948259945894186,7.522190905754161,-0.2554322023001534,,,,,,,,,0.2544925010249187,,,,,,51.97683104500672,-0.23486230361637084,-0.2069506440854395,-0.027911659530931332,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,6.129,6.28,6.12,7.818154467648342,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,0.03208813323168869,0.031584063831265864,7.981373194888034,-0.30280359993039774,7.646078337821267,0.1238874320671064,,,,,,,,,0.22292107028586647,,,,,,49.34217123170215,-0.22456665243734175,-0.21047384575581995,-0.014092806681521797,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,6.264,6.287,6.197,9.125593363415732,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,0.16723114146408768,0.15463439835723078,7.838201200493751,-0.14317199439428308,7.892711174112252,0.24663283629098487,,,,,,,,,0.22635064954658737,,,,,,49.31268010536032,-0.10964397504284129,-0.19030787161322424,0.08066389657038295,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,6.226,6.276,6.177,8.600871235084618,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,-0.05750005587962215,-0.05921941894869674,8.091885530319056,0.25368432982530464,8.073331347526567,0.18062017341431513,8.135696998183704,,,,,,,,0.22891235115624756,,,6.287,5.801,5.761051924042427,50.049449201862366,-0.06021351182236323,-0.16428899965505203,0.1040754878326888,8.135696998183704,10.678223113768656,5.593170882598753,0.5914787529712143,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,6.269,6.306,6.235,6.76735621711005,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,-0.2131778244156598,-0.2397530083393201,7.977411888241127,-0.11447364207792887,7.9710530418003085,-0.10227830572625862,8.041089653349385,-0.0946073448343192,,,,,,,0.23920895872293596,0.21789566155629603,,6.306,5.801,1.9135766675446542,40.16807620110568,-0.16706305333338012,-0.16484381039071766,-0.0022192429426624583,8.041089653349385,10.641699222885103,5.440480083813666,0.2551086769886163,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,6.299,6.3,6.19,6.919697602856508,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.022511211300107137,0.022261573471390805,7.846334577223051,-0.13107731101807563,8.06525568602074,0.0942026442204309,7.871662166884694,-0.16942748646469052,,,,,,,0.22367318911796027,0.21379023561915153,,6.306,5.801,2.2152427779336796,51.24241439433946,-0.23672063994675785,-0.1792191763019257,-0.05750146364483216,7.871662166884694,10.2851532334337,5.458171100335688,0.30278266258731634,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,6.233,6.269,6.159,6.835177588036289,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.012214408731579307,-0.012289617671186769,7.649739201300639,-0.1965953759224126,7.815556198094336,-0.24969948792640295,7.8702633519466385,-0.0013988149380557147,,,,,,,0.1256938597302048,0.19873542163648017,,6.306,5.801,2.0478764119530473,50.64181198904263,-0.29534033844777774,-0.20244340873109612,-0.09289692971668162,7.8702633519466385,10.286246667373632,5.454280036519645,0.28578375163004555,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,6.188,6.256,6.173,6.873481406424176,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.005603924388874804,0.0055882808209663385,7.199316809902328,-0.45042239139831075,7.5187590051980395,-0.2967971928962969,7.811800338590119,-0.058463013356519156,,,,,,,0.1232735605800627,0.19541293531956977,,6.306,5.801,2.123725557275596,50.28959484800751,-0.33484617553931173,-0.22892396209273924,-0.10592221344657249,7.811800338590119,10.266488658557828,5.357112018622411,0.3088720827542197,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,6.228,6.323,6.226,7.581501939327282,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,0.10300755774815462,0.09804059224077785,6.995442950750861,-0.20387385915146705,7.543664240534957,0.024905235336917464,7.722869809978027,-0.08893052861209227,,,,,,,0.09967966980392158,0.1933528365995171,,6.323,5.801,3.410923255416247,49.216816278788876,-0.3055018609430942,-0.24423954186281024,-0.06126231908028393,7.722869809978027,10.067794633964665,5.377944985991389,0.4698566305399924,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,6.241,6.291,6.183,10.157893226321443,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,0.33982597480186993,0.2925397359781963,7.673550352593139,0.6781074018422784,7.825481120417133,0.2818168798821761,7.801552114235723,0.07868230425769607,,,,,,,0.1445151402485752,0.20574857715544378,,6.323,5.801,8.346538747742224,64.84059245636153,-0.07350570711526316,-0.21009277491330083,0.13658706779803767,7.801552114235723,10.363715841063591,5.239388387407855,0.959834218908998,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,6.29,6.29,6.216,9.585541737354681,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,-0.056345491748590826,-0.05799516684804413,8.206719179492774,0.5331688268996349,8.026526878357913,0.20104575794078006,7.774358892056036,-0.02719322217968756,,,,,,,0.147852502447388,0.20332315549607585,,6.323,5.801,7.25007995661816,51.120944835327045,0.06343766450879684,-0.1553866870288813,0.21882435153767815,7.774358892056036,10.242307926223528,5.306409857888543,0.8669408930702671,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,6.232,6.357,6.227,10.34017608853964,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,0.07872631217536319,0.07578100458841727,8.907718879593444,0.7009997001006703,8.278729040447043,0.25220216208913016,7.962403689134153,0.18804479707811783,,,,,,,0.14855085380389874,0.18436974959479063,,6.357,5.801,8.163985770754746,52.159543684155906,0.23020529519757282,-0.07826829058359049,0.3084735857811633,7.962403689134153,10.613288619118983,5.311518759149325,0.9484865360449828,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,6.32,6.521,6.309,7.773036412399478,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,-0.24826846797951607,-0.2853760240657673,9.087629880788505,0.17991100119506065,8.143473345345416,-0.13525569510162683,8.018092259728835,0.055688570594681686,,,,,,,0.16546144233998167,0.19513570853558315,,6.521,5.801,2.738939461665943,51.89824927688878,0.15345420211124328,-0.031923792044623735,0.185377994155867,8.018092259728835,10.599598226485394,5.436586292972276,0.4525362616850256,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,6.515,6.543,6.455,7.368681022059912,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.05202026195252896,-0.0534221503231755,9.04506569733503,-0.042564183453475124,8.020254324042945,-0.12321902130247153,8.046792835784757,0.0287005760559218,,,,,,,0.16527274092482766,0.19588581128314161,,6.543,5.801,2.1127776577626842,50.12063072331531,0.05931654303234524,-0.013675725029229941,0.07299226806157517,8.046792835784757,10.583401399055248,5.510184272514266,0.36633495141036965,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,6.503,6.517,6.307,7.5826266528285755,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,0.02903445408047478,0.028620939362771096,8.530012382636457,-0.515053314698573,8.101781367614798,0.08152704357185314,8.036417204707554,-0.01037563107720274,,,,,,,0.1479243165409844,0.19366860044396475,,6.543,5.801,2.401114087370048,50.03147755744423,0.00195288275512695,-0.010550003472358562,0.012502886227485513,8.036417204707554,10.579136237797554,5.493698171617554,0.4107666741835183,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,6.319,6.389,6.295,9.693265368368763,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,0.2783519237034897,0.24557168870780938,8.551557108839274,0.021544726202817444,8.379138144166024,0.27735677655122615,8.222196915093381,0.18577971038582675,,,,,,,0.1688601772261349,0.1929847792487815,,6.543,5.801,5.245640658178926,56.7701754664859,0.12535762898837355,0.01663152301978786,0.10872610596858569,8.222196915093381,10.672854138803155,5.771539691383607,0.8001375384209175,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,6.322,6.43,6.301,7.593047453797688,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,-0.21666774144289336,-0.24419833256774084,8.002131381890884,-0.5494257269483906,8.454925130742165,0.07578698657614069,8.135240664418252,-0.08695625067512935,,,,,,,0.18805503992479813,0.15769044296017007,,6.543,5.82,2.452347792251297,44.76628741445162,0.05307493123965301,0.023920204663760894,0.029154726575892118,8.135240664418252,10.543110632104096,5.727370696732407,0.38741227352454277,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,6.394,6.509,6.387,10.923909569459024,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.4386726325535335,0.36372090553581643,8.632306013302792,0.6301746314119079,8.85996794704565,0.40504281630348515,8.189363476121844,0.05412281170359279,,,,,,,0.22835207311475872,0.18542630385839584,,6.543,5.956,8.463219028039227,56.65732427749081,0.2615481438683158,0.07144579250467188,0.19010235136364395,8.189363476121844,10.798927120610635,5.5797998316330535,1.0239470014675331,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,6.486,6.513,6.425,6.947191237160701,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,-0.3640380128572649,-0.4526164860717297,8.548008056322951,-0.08429795697984055,8.796536876828991,-0.06343107021665872,8.170100558681975,-0.019262917439869298,,,,,,,0.2654676190354684,0.19530776533527927,,6.543,5.956,1.6885711024884174,50.45898666401607,0.10467015980294825,0.07809066596432716,0.026579493838621085,8.170100558681975,10.811787648237992,5.528413469125958,0.26853630273697443,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,6.478,6.486,6.19,6.85227322228813,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.013662789986959245,-0.013756984862653856,8.401937370214862,-0.14607068610808938,8.465974876425658,-0.33056200040333295,8.145727998421396,-0.02437256026057888,,,,,,,0.24095518959486828,0.19539211393769287,,6.543,6.074,1.6594311775866313,49.82740920260817,-0.02700457146092461,0.05707161847927681,-0.08407618994020141,8.145727998421396,10.828350033171,5.463105963671792,0.25891967646236147,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,6.213,6.292,6.126,9.105151154360989,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,0.3287781819243587,0.2842598597995166,8.284314527413306,-0.11762284280155555,8.417935818126292,-0.04803905829936639,8.2222313482421,0.07650334982070461,,,,,,,0.2629627666297271,0.20766218837074016,,6.543,6.12,7.057094927567349,55.230022395657464,0.04985596781633461,0.055628488346688376,-0.005772520530353764,8.2222313482421,10.923536795227836,5.520925901256366,0.6634246521629197,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,6.276,6.48,6.225,7.349892857504656,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,-0.19277640393873496,-0.21415457838130095,8.2356836081547,-0.0486309192586063,8.118907495022793,-0.29902832310349936,8.198818267734918,-0.023413080507182826,,,,,,,0.2708006720506473,0.21351920573053546,,6.543,6.126,2.9349948621214783,51.01717641182632,-0.0305144250098639,0.038399905675377925,-0.06891433068524183,8.198818267734918,10.922891289412888,5.474745246056949,0.3441808638251293,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,6.459,6.48,6.355,9.539398142689416,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,0.29789621803114463,0.26074465979342726,7.958781322800779,-0.2769022853539207,8.295543668051785,0.17663617302899226,8.2195085066986,0.020690238963682717,,,,,,,0.27052383856766177,0.2202116915533575,,6.543,6.126,8.185607056809154,53.93154778071168,0.08152645150867777,0.047025214842037893,0.03450123666663987,8.2195085066986,10.979272275524957,5.459744737872244,0.7391309087574774,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,6.382,6.396,6.297,7.828566336204198,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,-0.1793437888737589,-0.19765100128809346,8.135056342609477,0.1762750198086982,8.341532199466215,0.045988531414430156,8.18089326175458,-0.03861524494402069,,,,,,,0.2789011057350261,0.22425625381082162,,6.543,6.126,4.082892892576016,45.154152074046564,0.031902077306336096,0.044000587334897534,-0.012098510028561438,8.18089326175458,10.939801580977917,5.421984942531243,0.4361474023809595,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,6.335,6.48,6.33,8.402461490546331,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.0733078228753179,0.07074530309828776,8.445093996261118,0.3100376536516407,8.42351568323799,0.08198348377177567,8.262648525426394,0.0817552636718144,,,,,,,0.27904804469383215,0.2177203091549403,,6.543,6.126,5.459140265099117,47.53892045424872,0.03843983544511076,0.04288843695694018,-0.0044486015118294225,8.262648525426394,10.94091618358846,5.58438086726433,0.5261013802511213,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,bubble
