timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.37668258614244043,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.6938937792049757,0.5270298901345825,0.2978184432706413,0.002994216438330921,0.29326367836389006,0.0066269617785473245,,,,,,,,,0.4023243445793048,,,,,,,-0.0011917703519933043,-0.003845828499230357,0.0026540581472370528,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,crash
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.25892253438591334,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,-0.31262409277395364,-0.3748739643135361,0.2865454449324165,-0.01127299833822476,0.2978855118169218,0.004621833453031743,,,,,,,,,0.40208971980929975,,,,,,,-0.004508246446436881,-0.0039783120886716615,-0.0005299343577652195,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,crash
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.21786992344430914,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,-0.15855171137950075,-0.17263071867086635,0.2790881726301657,-0.007457272302250795,0.2853841086463807,-0.012501403170541103,,,,,,,,,0.36099723705806086,,,,,,,-0.010330101279916015,-0.005248669926920533,-0.005081431352995483,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,crash
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.2732485722593508,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,0.25418216493382695,0.2264836987528526,0.26982007238184086,-0.009268100248324862,0.2834819022271808,-0.0019022064191999144,,,,,,,,,0.3644568167906709,,,,,,48.31260057686752,-0.010355991614006965,-0.006270134264337819,-0.004085857349669146,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,crash
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.28636185298435557,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.04799029914988351,0.046874329319637725,0.2826170938432738,0.012797021461432967,0.2887206603377921,0.005238758110611308,,,,,,,,,0.3542522656339957,,,,,,48.92084187045938,-0.009212185389274374,-0.006858544489325131,-0.0023536408999492433,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,crash
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.3063640783195013,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,0.06984947585263201,0.06751796180466833,0.2685533922786861,-0.01406370156458775,0.2831859177746637,-0.005534742563128414,,,,,,,,,0.31274271442224977,,,,,,54.51747515133612,-0.006615439626474817,-0.006809923516755069,0.00019448389028025193,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,crash
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.23654705986874766,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.2278890489828993,-0.25862702034986923,0.2640782973752529,-0.004475094903433174,0.2753118711538347,-0.007874046620828967,,,,,,,,,0.3195834093710039,,,,,,44.55395839445914,-0.010075011345407392,-0.007462941082485534,-0.002612070262921858,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,crash
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.311895146513762,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,0.3185331776553153,0.2765198896765017,0.2828833419891435,0.018805044613890598,0.2809857573096546,0.005673886155819874,,,,,,,,,0.32415361298683587,,,,,,50.980233805339374,-0.00666001348576184,-0.007302355563140796,0.0006423420773789563,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,crash
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.235818144886134,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.24391851709776824,-0.2796061269939165,0.2753972565145001,-0.007486085474643411,0.2726086644481705,-0.008377092861484081,,,,,,,,,0.32993010605973316,,,,,,50.09049307447729,-0.009977368415186427,-0.007837358133549922,-0.0021400102816365053,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,crash
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.2714322539073617,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,0.15102361626338867,0.14065164756868762,0.27241133669910134,-0.002985919815398752,0.27751421527118764,0.004905550823017135,0.28207546592826516,,,,,,,,0.3121161602802199,,,0.4376,0.3805,-1.9101181452300935,45.12883080865145,-0.009621721917569992,-0.008194230890353937,-0.0014274910272160553,0.28207546592826516,0.3787373540030293,0.185413577853501,0.44494618182570905,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,crash
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.39847201923883513,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.4680348908528438,0.38392469752080766,0.2908329248829681,0.018421588183866744,0.27969315858082705,0.002178943309639414,0.28647841847235855,0.004402952544093397,,,,,,,0.26582766428563115,0.3326930419419811,,0.4464,0.3805,0.2727165286621414,54.12914385909344,0.0009007940476609688,-0.0063752259027509564,0.007276019950411925,0.28647841847235855,0.3957719841672285,0.17718485277748866,1.0123522142151749,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,crash
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.3576283168948406,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.10250080400128103,-0.10814305444325871,0.3150491762881867,0.024216251405218603,0.28956373683171976,0.009870578250892714,0.2937246243243208,0.0072462058519622286,,,,,,,0.24242502270896432,0.32338733858149593,,0.4464,0.3827,-0.39359000165085367,55.18584491930602,0.005876477946851921,-0.003924885132830382,0.009801363079682303,0.2937246243243208,0.401631669471575,0.18581757917706657,0.7961052843366913,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,crash
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.34315534458568425,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.040469313042155064,-0.041310981807298974,0.32130121590257116,0.006252039614384475,0.3020922789458573,0.012528542114137509,0.293738193796119,1.356947179820267e-05,,,,,,,0.23343162482805252,0.2977121897179072,,0.4464,0.3827,-0.6207952184350976,51.25614741028534,0.00855329827686252,-0.0014292484508918013,0.00998254672775432,0.293738193796119,0.40167133292420165,0.18580505466803632,0.7289248287818381,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,crash
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.2981085412680061,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,-0.13127233490146084,-0.14072559167271492,0.33375929517894554,0.012458079276374379,0.3045782758467228,0.002485996900865539,0.2940300890369518,0.00029189524083284013,,,,,,,0.23135945459888477,0.2972001123233407,,0.4464,0.3844,-1.3917977214837725,54.2744203215229,0.006959571509769835,0.00024851554124052607,0.006711055968529309,0.2940300890369518,0.4019780922466182,0.18608208582728547,0.5188908183096854,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,crash
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.26596348983386886,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.10783002492115168,-0.1140986095342992,0.332665542364247,-0.0010937528146985342,0.30253843953167414,-0.002039836315048671,0.2956295499347331,0.0015994608977812907,,,,,,,0.23529711867628236,0.2940346123612769,,0.4464,0.3874,-2.058245935019172,42.75124695409213,0.003067336218757266,0.0008122796767438742,0.0022550565420133917,0.2956295499347331,0.4007415518019021,0.19051754806756416,0.35888357383606134,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,crash
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.3906500018762671,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.4688106330695325,0.3844529801481445,0.3311011388917334,-0.0015644034725135758,0.3109670318873507,0.008428592355676556,0.2970764748310072,0.001446924896274071,,,,,,,0.27588586250662184,0.2875197780741183,,0.4464,0.3902,0.008007150823257862,58.546652492480185,0.009929411111303299,0.0026357059636557593,0.007293705147647539,0.2970764748310072,0.40671772835786874,0.18743522130414564,0.9267259085209878,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,crash
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.3786045071641997,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,-0.03083449290724083,-0.03131987972305187,0.3352963769456052,0.004195238053871786,0.3251727766168959,0.014205744729545222,0.30024232388536537,0.003165849054358183,,,,,,,0.2599948660515473,0.2853543998553471,,0.4464,0.3902,-0.20632549529893768,60.83656527193187,0.014231630766765035,0.0049548909242776145,0.009276739842487421,0.30024232388536537,0.4156048617433438,0.18487978602738692,0.8396344460422028,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,crash
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.2486261174173992,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,-0.34330914526178424,-0.42054191196986623,0.3163905315119482,-0.01890584543365703,0.31884587370725964,-0.006326902909636278,0.29991581550845714,-0.00032650837690823,,,,,,,0.2749122214400686,0.2938649958105875,,0.4464,0.3902,-2.51910823100713,48.49169704727297,0.0070714853800827315,0.005378209815438639,0.001693275564644093,0.29991581550845714,0.4158511846444042,0.1839804463725101,0.2788004710153849,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,crash
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.406374679480098,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,0.6344810581499243,0.4913253583416064,0.3380437591543666,0.021653227642418393,0.33590152716665606,0.017055653459396414,0.3042550958074133,0.0043392802989561385,,,,,,,0.32157403905385806,0.3199278752665366,,0.4464,0.3916,0.26961093941784614,56.24503649145051,0.013965029012269647,0.007095573654804841,0.006869455357464806,0.3042550958074133,0.42941996577129093,0.17909022584353562,0.9079402778996863,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,crash
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.3703556626031985,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,-0.08863499301428168,-0.0928117956823896,0.3589221937082325,0.0208784345538659,0.3457938680362397,0.009892340869583627,0.3116540416537137,0.007398945846300409,,,,,,,0.3259689211351131,0.3106824180086137,,0.4464,0.3932,-0.4294048382857418,53.27529591357682,0.016333495993036462,0.008943158122451167,0.007390337870585295,0.3116540416537137,0.4339005526705934,0.18940753063683397,0.7400952814979699,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,crash
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.3990242732777813,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,0.07740832278106269,0.07455845611014432,0.3605970479885353,0.00167485428030284,0.34584909344013437,5.522540389468755e-05,0.3127711260104807,0.0011170843567669952,,,,,,,0.29528408919149873,0.27345361758476555,,0.4464,0.3943,0.09067703028371009,58.681804863353754,0.020289950507643373,0.01121251659948961,0.009077433908153763,0.3127711260104807,0.4378941249831284,0.18764812703783298,0.8446734332436988,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,crash
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.3786824786664498,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,-0.05097884006963793,-0.05232418353926585,0.3606126422889854,1.5594300450061382e-05,0.34795450961729524,0.002105416177160868,0.3187591232245075,0.005987997214026819,,,,,,,0.29308711199541126,0.26195849525889564,,0.4464,0.3972,-0.3763723848282564,53.79159901650867,0.0215358050386093,0.013277174287313547,0.008258630751295754,0.3187591232245075,0.4444926731732236,0.19302557327579137,0.7382950114205146,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,crash
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4012470241596647,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.05958698055605094,0.05787919120934542,0.39113682363743846,0.030524181348453083,0.35376367757469335,0.005809167957398109,0.3279279782602753,0.009168855035767809,,,,,,,0.2917876768069248,0.257398346446855,,0.4464,0.3975,0.07662626093383759,59.999142501263734,0.024066500336817898,0.015435039497214418,0.00863146083960348,0.3279279782602753,0.44935515949978105,0.20650079702076957,0.8019054101024268,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,crash
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.41085618800587603,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,0.02394824950125396,0.023665987743817007,0.39203312534259405,0.0008963017051555888,0.3650384422484803,0.011274764673786963,0.33480835904760153,0.0068803807873262235,,,,,,,0.2852017685302511,0.25333133448280515,,0.4464,0.4081,0.07196313331268968,58.700831688100095,0.0265415196911028,0.017656335535992097,0.008885184155110703,0.33480835904760153,0.45875836541123716,0.21085835268396594,0.8067681526984792,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,crash
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.3739251162416484,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,-0.0898880748114701,-0.09418769232180063,0.39274701607028406,0.0007138907276900142,0.3758346048892583,0.010796162640777984,0.3391865222104662,0.004378163162864657,,,,,,,0.2840529544821534,0.2551894274877997,,0.4526,0.4096,-0.8296484594965491,48.274023019510665,0.0252321015551073,0.01917148873981514,0.00606061281529216,0.3391865222104662,0.4621129528045575,0.21626009161637488,0.6412983109624758,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,crash
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.35241335550348324,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.05752959564305715,-0.05925076136579236,0.3834248325154244,-0.009322183554859642,0.3720109402519799,-0.003823664637278401,0.3414889860696653,0.002302463859199133,,,,,,,0.2475516907088845,0.2560120520734626,,0.4526,0.4115,-1.4376312529566107,49.62307101501982,0.022202620944600626,0.01977771518077224,0.0024249057638283875,0.3414889860696653,0.4635488672823813,0.2194291048569493,0.5447500412309095,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,crash
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.27746358270667804,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,-0.21267574462303374,-0.2391151009632633,0.36318105332347006,-0.02024377919195436,0.3618968478062278,-0.01011409244575212,0.34353481221156185,0.002045826141896523,,,,,,,0.25763724643990876,0.2552132668600916,,0.4526,0.4115,-3.261226698134352,45.63362823872241,0.013597175674007256,0.018541607279419243,-0.004944431605411987,0.34353481221156185,0.45940329997326446,0.22766632444985924,0.21488697755006872,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,crash
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.35942490194989024,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,0.295394871080642,0.2588155684263125,0.3548166288815152,-0.008364424441954843,0.37297672625947687,0.011079878453249092,0.3459112999833682,0.0023764877718063793,,,,,,,0.24314482375888302,0.25390991669290797,,0.4526,0.4193,-1.798050992495789,53.88490786737332,0.013238289026430983,0.01748094362882159,-0.004242654602390608,0.3459112999833682,0.4609944537102606,0.23082814625647585,0.5587123376832007,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,crash
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.34554033169360593,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,-0.03862996186674916,-0.03939588883706464,0.3417534576190612,-0.013063171262454043,0.36689329148082767,-0.006083434778649199,0.35139740932374186,0.005486109340373635,,,,,,,0.13551125246618656,0.24611588892464192,,0.4526,0.4193,-2.2150050542460686,55.16129079560129,0.011698645290347975,0.01632448396112687,-0.004625838670778894,0.35139740932374186,0.45418724621131246,0.2486075724361713,0.4715094516759361,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,crash
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.38474864896367483,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,0.11346958277748986,0.1074808905729702,0.34391816416346643,0.0021647065444052593,0.3683325901168753,0.0014392986360476367,0.3570632290765575,0.0056658197528156595,,,,,,,0.13724217045243559,0.24540027106885895,,0.4526,0.4248,-1.4406960804433522,49.56950976522701,0.013486782825897048,0.015756943734080906,-0.002270160908183858,0.3570632290765575,0.45359592223537665,0.2605305359177384,0.6433991893376902,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,crash
