timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,39081.5669959777,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,-0.2464337816542621,-0.2829383837606558,46487.62846880247,2310.5123221008907,42175.8420384417,-1518.9579155217434,,,,,,,,,0.44549623436390734,,,,,,,-2980.482827442189,-2670.716429450057,-309.7663979921317,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,crash
2024-07-10 18:00:00,57627.81,57783.55,57480.72,53610.760213207235,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,0.37176588182159853,0.3160988746712988,46665.649983609524,178.02151480705652,43477.50412364205,1301.6620852003543,,,,,,,,,0.4419572310976775,,,,,,,-2069.6423636826003,-2550.501616296566,480.85925261396596,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,crash
2024-07-10 19:00:00,57630.16,57630.16,57353.84,56522.161714465714,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,0.05430629018652189,0.05288300580370502,47402.72463349051,737.0746498809822,45222.39320970361,1744.8890860615575,,,,,,,,,0.4394145123022418,,,,,,,-1100.1866969479743,-2260.438632426848,1160.2519354788737,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,crash
2024-07-10 20:00:00,57392.03,57550.0,57157.79,50153.48192760283,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,-0.11267579996383881,-0.1195448617201825,50246.02489883917,2843.300265348662,44507.52650319972,-714.8667065038899,,,,,,,,,0.4270873008693891,,,,,,48.739519658769105,-836.146750772321,-1975.5802560959428,1139.4335053236218,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,crash
2024-07-10 21:00:00,57409.23,57550.0,57264.7,29312.961680417953,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,-0.4155348631081771,-0.5370581458851407,45736.186506334285,-4509.838392504884,44956.65132651793,449.1248233182123,,,,,,,,,0.4042904705542232,,,,,,43.22442552565383,-2282.240752822974,-2036.9123554413493,-245.32839738162488,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,crash
2024-07-10 22:00:00,57434.41,57856.54,57427.1,26748.00912968306,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,-0.08750233356489412,-0.09156975086015127,43269.474933075355,-2466.71157325893,44878.551700938915,-78.09962557901599,,,,,,,,,0.4074920245080613,,,,,,45.99974447076955,-3593.8235419204575,-2348.294592737171,-1245.5289491832864,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,crash
2024-07-10 23:00:00,57710.74,57879.58,57604.25,42228.83960589206,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.5787657092964524,0.4566433450979529,40993.09081161233,-2276.384121463023,43829.370397610925,-1049.1813033279905,,,,,,,,,0.33687628026713023,,,,,,50.84361976783758,-3345.5235974768,-2547.740393685097,-797.7832037917033,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,crash
2024-07-11 00:00:00,57725.85,57728.78,57358.2,44540.02935337908,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,0.054730126829356296,0.05328493025140116,38596.664339395,-2396.426472217332,42999.69448644276,-829.6759111681677,,,,,,,,,0.33685932722904943,,,,,,46.27073802744957,-2928.492566019384,-2623.8908281519543,-304.6017378674296,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,crash
2024-07-11 01:00:00,57628.89,58407.05,57485.74,32841.05658465195,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,-0.26266199054131456,-0.30470886308597206,35134.17927080482,-3462.4850685901765,42690.102084822,-309.5924016207573,,,,,,,,,0.3306492672254602,,,,,,52.66731061590287,-3501.637106217371,-2799.440083765038,-702.1970224523334,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,crash
2024-07-11 02:00:00,58280.35,58383.58,57743.75,49259.02514717568,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,0.4999220570204357,0.4054131447717174,39123.39196415637,3989.2126933515465,42429.78923524533,-260.3128495766723,43062.294594604384,,,,,,,,0.33877132634625456,,,59286.2,57157.79,-3.7111105721286486,56.62350929391279,-2601.0817796615665,-2759.768422944344,158.68664328277737,43062.294594604384,64588.14627196928,21536.442917239492,0.6439369425528316,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,crash
2024-07-11 03:00:00,57870.0,57959.14,57050.0,38143.12019264509,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,-0.22566230089447747,-0.2557471967913117,41402.414176748774,2279.0222125924047,42335.944554912065,-93.84468033326266,42255.89329667688,-806.4012979275067,,,,,,,0.33685457281151276,0.3844072177856378,,59032.82,57050.0,-9.535348547702219,45.13956908371447,-2752.61538879366,-2758.3378161142073,5.722427320547467,42255.89329667688,63214.62539012691,21297.16120322685,0.4018840193745044,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,crash
2024-07-11 04:00:00,57568.0,57793.46,57488.28,41878.755007960695,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,0.09793731599429889,0.09343325219930528,41332.3972571625,-70.01691958627634,41162.74403438742,-1173.200520524646,42320.124079014735,64.23078233785782,,,,,,,0.3179912409341525,0.3779209524180466,,58769.4,57050.0,-8.82356926371949,46.43248625395915,-2541.970107105095,-2715.0642743123854,173.0941672072904,42320.124079014735,63265.2827325962,21374.965425433267,0.4894636971160263,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,crash
2024-07-11 05:00:00,57779.99,58100.0,57704.07,41527.93174463759,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,-0.008377117783382348,-0.00841240303186597,40729.977735414206,-602.419521748292,39663.3210374046,-1499.4229969828157,42442.8571235541,122.73304453936726,,,,,,,0.31781736731247534,0.377557845760279,,58737.24,57050.0,-9.199680102037899,52.040019125226515,-2375.9522110374965,-2647.2418616574078,271.2896506199113,42442.8571235541,63336.611829771515,21549.102417336693,0.4781052905095068,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,crash
2024-07-11 06:00:00,57994.01,58097.95,57872.89,34934.05833122584,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,-0.15878164734903288,-0.17290401816504258,41148.57808472898,418.60034931477276,38141.3786777669,-1521.9423596377019,41324.45259048331,-1118.4045330707886,,,,,,,0.3201511595610888,0.3685495799453138,,58717.09,57050.0,-13.266195387636065,43.37195583566135,-2744.8118273132422,-2666.7558547885747,-78.0559725246676,41324.45259048331,61240.98691513076,21407.91826583587,0.33957062621710427,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,crash
2024-07-11 07:00:00,57996.0,58300.0,57922.67,38897.362657250545,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.11345101357668774,0.10746421355194578,39076.24558674395,-2072.3324979850295,39099.818775450156,958.4400976832549,42028.23505098405,703.7824605007336,,,,,,,0.28421127828995524,0.3402806018232219,,58550.0,57050.0,-12.101758228499637,49.92252721081431,-2686.363468446827,-2670.6773775202255,-15.686090926601537,42028.23505098405,60426.28291040218,23630.187191565914,0.41491291854285567,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,crash
2024-07-11 08:00:00,58191.5,58328.0,58052.0,26530.065677636394,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.3179469283969273,-0.38264780656649394,36753.63468374221,-2322.6109030017396,39078.024430245496,-21.794345204660203,41978.288065592205,-49.946985391841736,,,,,,,0.3060219396127538,0.3509393627582273,,58407.05,57050.0,-22.489911441998114,38.399425748456636,-3596.5217672136205,-2855.8462554589046,-740.6755117547159,41978.288065592205,60546.70767882738,23409.868452357034,0.08401892272661025,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,crash
2024-07-11 09:00:00,58159.09,58381.7,58067.25,36133.99802758216,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,0.36200183092804905,0.30895555202013886,35604.68328766651,-1148.951396075703,38468.540272414495,-609.4841578310006,41148.95533501271,-829.3327305794955,,,,,,,0.2688084737185924,0.2966778836485336,,58407.05,57050.0,-15.412845490157178,41.73992301914666,-3502.497092836209,-2985.1764229343653,-517.3206699018438,41148.95533501271,59170.78979265742,23127.120877368,0.36086440536292763,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,crash
2024-07-11 10:00:00,58290.14,58500.0,58174.25,49169.83540092692,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,0.3607637705463458,0.30804613810190856,37133.064018924364,1528.3807312578574,38931.520877169285,462.98060475478997,40965.60768180602,-183.34765320669248,,,,,,,0.290334691040164,0.3061557056586901,,58500.0,57050.0,-5.434596275222816,49.62191011355302,-2349.0206817855433,-2857.945274704601,508.9245929190579,40965.60768180602,58556.23140017709,23374.983963434945,0.7331988862496296,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,crash
2024-07-11 11:00:00,58462.29,58936.52,58390.96,31921.374426625986,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,-0.35079354717497746,-0.43200450373456395,36530.5272380044,-602.536780919967,38839.55266136669,-91.96821580259711,40764.82737309435,-200.78030871166993,,,,,,,0.30185641538680924,0.30813680758056716,,58936.52,57050.0,-13.320094975602727,51.03108298189673,-2794.4759852452335,-2845.2514168127277,50.77543156749425,40764.82737309435,58685.69150588845,22843.96324030025,0.2532637689528213,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,crash
2024-07-11 12:00:00,58777.99,59650.0,58470.76,44564.64651616681,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.3960754296028972,0.3336650355473006,37663.98400978765,1133.4567717832542,38370.11479826581,-469.43786310088035,40399.95201675556,-364.87535633878724,,,,,,,0.28551470170641413,0.3050401122661818,,59650.0,57050.0,-4.802059032243535,56.52302458687418,-2103.053438246061,-2696.8118210993944,593.7583828533334,40399.95201675556,57654.2287295083,23145.67530400282,0.620685861503922,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,crash
2024-07-11 13:00:00,58816.35,58970.98,58236.95,49617.512388729105,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,0.11338283297566965,0.10740297808873872,42281.47335200619,4617.489342218541,39517.5540178742,1147.4392196083936,40926.74928639313,526.7972696375728,,,,,,,0.2720062771268694,0.29808908243230386,,59650.0,57050.0,-2.8586490812580365,52.928774215016226,-1134.2965761107262,-2384.308772101661,1250.0121959909347,40926.74928639313,58648.563266630576,23204.935306155694,0.7451995916452884,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,crash
2024-07-11 14:00:00,58566.16,58674.41,57555.0,32262.262066431205,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.34978074245899204,-0.43044565367795823,41507.126159776,-774.3471922301906,38555.90472372125,-961.6492941529505,39859.324379054335,-1067.4249073387982,,,,,,,0.30055749122586445,0.3011471492872306,,59650.0,57050.0,-9.533745359064921,45.65183744860178,-1746.8369910186593,-2256.814415885061,509.97742486640163,39859.324379054335,56923.90183615973,22794.74692194894,0.27740256587895057,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,crash
2024-07-11 15:00:00,57790.01,58125.8,57266.58,32157.0890158696,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.0032599403707355146,-0.0032652655526790916,38104.576882764544,-3402.549277011458,37618.82045084446,-937.0842728767893,38641.070744124525,-1218.2536349298098,,,,,,,0.3005157303877317,0.30104771766242283,,59650.0,57050.0,-9.574196532357847,49.73610244282518,-2215.230471221883,-2248.4976269524254,33.26715573054253,38641.070744124525,54100.290518427704,23181.850969821346,0.29028754934214684,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,crash
2024-07-11 16:00:00,57402.01,57751.73,57178.0,53669.42074449977,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,0.6689763404272626,0.512210468681833,42454.1861463393,4349.6092635747555,39492.35669217185,1873.5362413273906,38816.86768496937,175.796940844848,,,,,,,0.35578585545909747,0.3327751167969152,,59650.0,57050.0,-1.300222790577013,51.63731284251137,-840.8771856644817,-1966.9735386948369,1126.0963530303552,38816.86768496937,54894.88872273574,22738.846647203005,0.9618899622236649,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,crash
2024-07-11 17:00:00,57640.84,57940.01,57582.67,29114.522822007508,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,-0.45752120261161444,-0.6116062774863386,39364.16140750744,-3090.0247388318603,38514.07270864754,-978.283983524314,38806.945742048854,-9.921942920518632,,,,,,,0.39672072591913315,0.3360050970658012,,59650.0,57050.0,-10.744414299227882,46.952330109046876,-1713.317298367736,-1916.2422906294169,202.92499226168093,38806.945742048854,54909.88702244227,22704.004461655437,0.19904805739301104,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,crash
2024-07-11 18:00:00,57797.32,58000.61,57674.32,47667.3773404305,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.6372371146814397,0.4930101349866841,38974.134397847716,-390.02700965972326,40627.803874926954,2113.7311662794164,39852.91415258623,1045.9684105373744,,,,,,,0.4149472827590139,0.3585826094017286,,59650.0,57050.0,-3.608701022911345,51.77630297790041,-897.3282251030105,-1712.4594775241358,815.1312524211253,39852.91415258623,55364.578405492604,24341.249899679853,0.7518899023481669,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,crash
2024-07-11 19:00:00,57841.27,57849.41,57340.0,46744.51502032184,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.019360459324576862,-0.019550327637483864,41870.584988625844,2896.4505907781277,41688.85557420092,1061.051699273965,40078.697923307715,225.78377072148578,,,,,,,0.4095323118160784,0.33990288542449915,,59650.0,57050.0,-3.9636480691069833,51.59516624852582,-321.41323055836256,-1434.2502281309812,1112.8369975726187,40078.697923307715,55865.00299440171,24292.39285221372,0.7111265767066601,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,crash
2024-07-11 20:00:00,57378.0,57590.9,57205.45,48739.245987827104,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,0.042673048733911756,0.041787654904705415,45187.01638301735,3316.431394391504,41645.796632890946,-43.05894130997331,40288.65875503011,209.96083172239742,,,,,,,0.3992143093395962,0.33991877952097155,,59650.0,57050.0,-3.1964438508357294,54.34362874856894,292.5888877098914,-1088.8824049628067,1381.4712926726982,40288.65875503011,56432.454862908664,24144.862647151564,0.7617286286424575,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,crash
2024-07-11 21:00:00,57554.0,57636.0,57315.94,49880.79090147124,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.023421472583495584,0.023151398782477607,44429.29041441165,-757.7259686057005,43441.738280375466,1795.9416474845202,41140.64547087108,851.9867158409688,,,,,,,0.3722486574917959,0.33168244575053357,,59650.0,57050.0,-2.757388114818753,53.518270218536614,861.3737439918477,-698.8311751718759,1560.2049191637236,41140.64547087108,57427.416463032416,24853.874478709746,0.7683203882097535,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,crash
2024-07-11 22:00:00,57460.02,57538.88,57150.0,30267.917334346846,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.3931949195806739,-0.49954765906534326,44659.969316879506,230.67890246785828,42012.06536219347,-1429.6729181819974,40191.09008022964,-949.5553906414425,,,,,,,0.3870961891682713,0.3310478418311899,,59650.0,57050.0,-10.300801025251213,51.144215401418066,-267.373034862605,-612.5395471100217,345.1665122474167,40191.09008022964,56697.8978571948,23684.282303264474,0.19942181189841168,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,crash
2024-07-11 23:00:00,57338.58,57399.88,57152.38,45242.7885469554,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,0.4947440237526901,0.40195497061245633,44175.05155818448,-484.91775869502453,41574.5929780161,-437.4723841773666,40546.07349794515,354.9834177155135,,,,,,,0.41445230411793027,0.341196713251862,,59650.0,57150.0,-4.762884581217839,52.699575559224655,45.904805329744704,-480.85067662206836,526.7554819518131,40546.07349794515,57172.368786674895,23919.77820921541,0.6412435833553959,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,crash
2024-07-12 00:00:00,57339.89,57571.86,57150.01,56713.91718793319,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,0.2535460127324476,0.22597634534773417,46168.931991706755,1993.880433522274,44019.7584901663,2445.165512150197,41287.83160694378,741.758108998627,,,,,,,0.39069375559913183,0.343809553950464,,59650.0,57150.0,-0.17443312482672335,52.25677307948079,1205.9030639592602,-143.49992850580267,1349.4029924650629,41287.83160694378,59419.972764884806,23155.690449002755,0.9253795910427683,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,crash
