timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-11 04:00:00,0.3498,0.3533,0.3493,0.3527,4334621.8,1723363199999,1522768.94157,7553.0,2339857.7,821813.24758,0,0.00857878181298255,0.008542193172676146,0.34834,0.0009799999999999809,0.34792999999999996,0.0011999999999999789,0.344725,0.0014299999999999868,0.340006,-0.00021799999999999597,0.371002,-0.00040400000000001546,,,0.008586795727844947,0.0138188971240744,0.02618269161774428,0.3545,0.3187,0.9497206703910623,51.558073654390924,0.002790075418279969,0.0018884798262694877,0.0009015955920104815,0.344725,0.3567063671129354,0.3327436328870646,0.8328084318270319,6177850.51,0.7016391531299776,37185.77466399768,0.0029000000000000137,0.0005999999999999894,0.0005000000000000004,0.0040000000000000036,0.7250000000000028,0.5398066562577617,0.4601933437422383,0.0017424818931146427,4,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 08:00:00,0.3527,0.3566,0.3466,0.3475,8809761.1,1723377599999,3100918.13005,18014.0,4224086.8,1487730.49813,0,-0.014743407995463698,-0.014853172237159621,0.34869999999999995,0.00035999999999997145,0.3479,-2.999999999997449e-05,0.34536,0.0006349999999999967,0.33962599999999993,-0.00038000000000004697,0.37060499999999996,-0.0003970000000000362,,,0.007952529267999461,0.012680124108215248,0.026233796949667723,0.3566,0.3283,0.6784452296819788,44.38902743142143,0.0026304876042244074,0.002036881381860472,0.0005936062223639354,0.34536,0.3564387420908684,0.3342812579091316,0.5965813619654464,6012638.82,1.4652071018628057,-129885.90223986506,0.005200000000000038,0.003899999999999959,0.0008999999999999564,0.009999999999999953,0.5200000000000062,0.47947801898964093,0.5205219810103591,0.00204477735497277,8,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 12:00:00,0.3475,0.3482,0.339,0.3404,9381915.9,1723391999999,3220983.02221,22235.0,4625262.2,1588592.83807,0,-0.02043165467625896,-0.020643268305627717,0.3472,-0.0014999999999999458,0.34711,-0.0007900000000000129,0.34567000000000003,0.00031000000000003247,0.339042,-0.0005839999999999179,0.37006100000000003,-0.0005439999999999334,,,0.010188317295235215,0.013619018595548078,0.026345380981558024,0.3566,0.3283,0.4275618374558305,41.784037558685434,0.0019090955834775158,0.0020113242221838808,-0.00010222863870636492,0.34567000000000003,0.35573444497385565,0.3356055550261444,0.23818725157274345,6113590.819999999,1.534599906377117,-191688.06587050328,0.007099999999999995,0.0007000000000000339,0.0013999999999999568,0.009199999999999986,0.7717391304347833,0.49299761896181565,0.5070023810381843,0.002369985004875177,12,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 16:00:00,0.3404,0.3428,0.3341,0.3348,10868350.4,1723406399999,3680043.12148,17564.0,5073512.1,1718678.68702,0,-0.016451233842538215,-0.016588058083898842,0.34502,-0.0021800000000000153,0.34591,-0.0011999999999999789,0.345795,0.00012499999999998623,0.338352,-0.0006900000000000239,0.36934400000000006,-0.0007169999999999677,,,0.011140720363026636,0.01410166692663116,0.026432163184425393,0.3566,0.3283,0.22968197879858684,40.91954022988504,0.0008754226830806067,0.0017841439143632262,-0.0009087212312826195,0.345795,0.3552008156701713,0.3363891843298287,-0.0844788153178745,6390532.17,1.7006956714842734,-178797.77391304375,0.005599999999999994,0.0024000000000000132,0.0006999999999999784,0.008699999999999986,0.6436781609195406,0.4668152859701689,0.5331847140298311,0.0016160686170000554,16,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-11 20:00:00,0.3347,0.3349,0.3269,0.3276,18998194.7,1723420799999,6276407.57214,25930.0,7967653.1,2633920.46264,0,-0.021505376344086002,-0.021739986636405875,0.34059999999999996,-0.004420000000000035,0.34398,-0.0019299999999999873,0.34519,-0.0006050000000000222,0.337708,-0.0006439999999999779,0.368493,-0.0008510000000000462,,,0.012388012466816421,0.013936082377670831,0.02636025759689103,0.3566,0.3269,0.023569023569022882,36.55030800821355,-0.0005187703036472757,0.001323561070761126,-0.0018423313744084016,0.34519,0.35738851587177206,0.33299148412822793,-0.22098934759367228,7734283.24,2.456361386113395,-408563.32688172004,0.007099999999999995,0.00019999999999997797,0.0006999999999999784,0.007999999999999952,0.8875000000000047,0.41939001183096625,0.5806099881690338,0.001364866525975755,20,6,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 00:00:00,0.3276,0.3324,0.3263,0.3304,9982842.8,1723435199999,3293068.45664,15854.0,4257849.2,1405515.58785,0,0.008547008547008517,0.00851068966790861,0.33614,-0.004459999999999964,0.34224,-0.0017400000000000193,0.34472,-0.00046999999999997044,0.33728,-0.00042799999999998395,0.367677,-0.0008160000000000389,,,0.012957497920462347,0.014119831577024716,0.026225909750820516,0.3566,0.3263,0.13531353135313692,30.405405405405446,-0.001381813010586208,0.0007824862544916592,-0.0021642992650778674,0.34472,0.35842433661675954,0.3310156633832405,-0.022462356276609807,8381852.680000002,1.1910067118955852,85323.44273504244,0.0028000000000000247,0.0019999999999999463,0.0013000000000000234,0.006099999999999994,0.4590163934426274,0.4265167032380796,0.5734832967619203,0.0015881247774431546,0,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 04:00:00,0.3303,0.3363,0.3271,0.3348,10035925.1,1723449599999,3328859.22112,14923.0,5035163.2,1670520.50186,0,0.013317191283292784,0.013229296968497064,0.3336,-0.0025399999999999867,0.34114999999999995,-0.0010900000000000354,0.34388,-0.0008400000000000074,0.336684,-0.0005960000000000409,0.366878,-0.0007989999999999942,,,0.01418029304908091,0.011877785671268367,0.02575508392304758,0.3566,0.3263,0.2805280528052808,36.024844720496866,-0.0016912417637652832,0.00028774065084027076,-0.001978982414605554,0.34388,0.3578653457138906,0.3298946542861094,0.17537448892015772,8987442.18,1.1166608807045477,133650.33426149926,0.004500000000000004,0.0015000000000000013,0.0031999999999999806,0.009199999999999986,0.48913043478260987,0.5017139077692001,0.4982860922307999,0.0014869580881985659,4,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 08:00:00,0.3348,0.3433,0.3323,0.3427,11406184.3,1723463999999,3853106.36829,23239.0,6121580.2,2068631.66892,0,0.023596176821983228,0.02332209026524285,0.33406,0.00046000000000001595,0.34063000000000004,-0.0005199999999999094,0.343415,-0.0004649999999999932,0.336286,-0.00039800000000000946,0.366122,-0.0007559999999999789,,,0.016341561164803994,0.013214084497311,0.02598767165894921,0.3566,0.3263,0.5412541254125423,46.252285191956126,-0.001284198857979535,-2.664725092369036e-05,-0.0012575516070558446,0.343415,0.3568720310325393,0.32995796896746077,0.47343396183485265,9424344.01,1.2102894682003444,269142.341606929,0.007900000000000018,0.0005999999999999894,0.0025000000000000022,0.01100000000000001,0.7181818181818191,0.536689574619621,0.463310425380379,0.0020374035162661714,8,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 12:00:00,0.3426,0.3447,0.3293,0.3409,26244666.2,1723478399999,8890080.95696,54764.0,12589625.8,4264536.74149,0,-0.005252407353370403,-0.0052662497367058445,0.33528,0.0012199999999999989,0.34015,-0.00048000000000003595,0.34309,-0.0003250000000000197,0.335952,-0.00033400000000000096,0.365359,-0.0007630000000000137,0.3938865,,0.016309064870859476,0.01295945480567313,0.025928517201551454,0.3566,0.3263,0.481848184818482,44.68085106382978,-0.001094245597230259,-0.00024016692018500409,-0.0008540786770452548,0.34309,0.35645545429161507,0.32972454570838494,0.4180723695499845,11574809.33,2.2673951208836023,-137847.67773563167,0.0017000000000000348,0.0020999999999999908,0.0116,0.015400000000000025,0.11038961038961247,0.4797022642261688,0.5202977357738312,0.0020866716148213002,12,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 16:00:00,0.341,0.3425,0.3336,0.3358,11374935.3,1723492799999,3849706.848,19520.0,5980034.2,2023286.06695,0,-0.014960398943971831,-0.015073434500416958,0.33692,0.0016399999999999748,0.33876,-0.0013900000000000023,0.342745,-0.0003449999999999842,0.33551000000000003,-0.00044199999999994244,0.36456500000000003,-0.0007939999999999614,0.3936525,-0.00023399999999995647,0.016143899403908285,0.013036796739439794,0.02600650661782064,0.3566,0.3263,0.3135313531353139,40.09900990099009,-0.001339789388982382,-0.00046009141394447964,-0.0008796979750379023,0.342745,0.35650328554191374,0.3289867144580863,0.24760663387736262,12143739.76,0.9366912931935228,-170173.5700498679,0.005200000000000038,0.0015000000000000013,0.0021999999999999797,0.008900000000000019,0.5842696629213513,0.5257202825584423,0.47427971744155767,0.0017160537168066353,16,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-12 20:00:00,0.3359,0.34,0.3319,0.339,6857109.2,1723507199999,2303022.86298,15589.0,3478104.4,1168554.12787,0,0.009529481834425368,0.009484362737009928,0.33864,0.0017199999999999993,0.33738999999999997,-0.0013700000000000379,0.34266,-8.500000000000174e-05,0.3353400000000001,-0.00016999999999994797,0.36378900000000003,-0.0007759999999999989,0.393422,-0.00023050000000002235,0.016228329307798064,0.013184734292353593,0.025726027845586117,0.3566,0.3263,0.4191419141914207,44.570502431118335,-0.0012616280931872503,-0.0006203987497930338,-0.0006412293433942165,0.34266,0.3564922886944467,0.3288277113055533,0.3677008526626041,12395988.5,0.5531716329036608,65344.69755807107,0.003100000000000047,0.0010000000000000009,0.0040000000000000036,0.008100000000000052,0.3827160493827194,0.5072260479678521,0.4927739520321479,0.0022734069919726524,20,0,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 00:00:00,0.3389,0.341,0.3346,0.3353,7800554.8,1723521599999,2640914.15448,19353.0,3748565.5,1269321.80733,0,-0.010914454277286212,-0.01097445390826748,0.33874000000000004,0.0001000000000000445,0.33616999999999997,-0.0012199999999999989,0.342035,-0.0006250000000000422,0.335032,-0.000308000000000086,0.362959,-0.0008300000000000529,0.39316900000000005,-0.0002529999999999477,0.015985725600525504,0.012411153574859385,0.025733779020625843,0.3566,0.3263,0.29702970297029735,40.03164556962027,-0.0014811697777559196,-0.0007925529553856111,-0.0006886168223703085,0.342035,0.3560181891551095,0.32805181084489043,0.2591751092940418,12295067.870000001,0.6344458511720277,-85138.79870206548,0.003599999999999992,0.0021000000000000463,0.0006999999999999784,0.006400000000000017,0.5624999999999973,0.4805511397727762,0.5194488602272238,0.0024809773786859364,0,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 04:00:00,0.3354,0.3394,0.3336,0.3373,4189624.4,1723535999999,1412055.97329,9654.0,1898292.6,639665.37782,0,0.005964807634953884,0.005947088595421814,0.33765999999999996,-0.001080000000000081,0.33586,-0.00030999999999997696,0.341485,-0.0005499999999999949,0.334894,-0.00013799999999997148,0.36210499999999995,-0.0008540000000000214,0.392913,-0.000256000000000034,0.015020767087684947,0.012513313836824976,0.02561769558474415,0.3566,0.3263,0.36303630363036343,43.33333333333333,-0.00147675178386808,-0.0009293927210821049,-0.0005473590627859751,0.341485,0.35529487823415945,0.3276751217658405,0.3484780267776665,11775838.72,0.3557814011909293,24990.303608709084,0.0019000000000000128,0.0020999999999999908,0.0017999999999999683,0.005799999999999972,0.32758620689655554,0.4530937427230947,0.5469062572769052,0.002304263838066248,4,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 08:00:00,0.3373,0.3377,0.3306,0.3337,7800214.8,1723550399999,2600750.98485,12739.0,3769465.6,1256976.22428,0,-0.010672991402312482,-0.010730356310276235,0.33621999999999996,-0.0014399999999999968,0.33575,-0.00010999999999999899,0.34083,-0.0006549999999999612,0.33541200000000004,0.0005180000000000184,0.3612119999999999,-0.0008930000000000327,0.392639,-0.00027399999999999647,0.014452744222831191,0.012667718151338263,0.020663241688248495,0.3566,0.3263,0.24422442244224485,37.22044728434506,-0.0017436407996668235,-0.0010922423367990485,-0.000651398462867775,0.34083,0.35481993623250957,0.3268400637674905,0.24517396357277646,11469025.16,0.680111403644353,-83251.62549659057,0.003599999999999992,0.00040000000000001146,0.0030999999999999917,0.007099999999999995,0.507042253521126,0.4832515125096299,0.5167484874903702,0.0016331601534870554,8,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 12:00:00,0.3337,0.3385,0.3335,0.3367,7559283.2,1723564799999,2541013.53612,24555.0,3876533.5,1302976.17018,0,0.008990110878034141,0.008949940409700456,0.3364,0.00018000000000001348,0.33666,0.0009100000000000219,0.34032,-0.0005100000000000104,0.335992,0.0005799999999999694,0.360403,-0.0008089999999999486,0.3923585,-0.00028050000000001685,0.012559274994487458,0.01289236850939383,0.020685460631996673,0.3566,0.3263,0.343234323432344,37.22044728434506,-0.0016935550906810315,-0.001212504887575445,-0.0004810502031055864,0.34032,0.35412062546256895,0.3265193745374311,0.3688465240282609,10325134.010000002,0.7321244637288731,67958.79412646074,0.0030000000000000027,0.0018000000000000238,0.00019999999999997797,0.0050000000000000044,0.6,0.5128176041876563,0.4871823958123437,0.00324832386224133,12,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 16:00:00,0.3367,0.3451,0.3365,0.342,13529112.8,1723579199999,4618852.69777,30013.0,7521843.8,2566647.52376,0,0.01574101574101583,0.015618410895576437,0.337,0.0006000000000000449,0.33782,0.0011599999999999944,0.34002999999999994,-0.000290000000000068,0.336914,0.0009219999999999784,0.3596769999999999,-0.0007260000000000599,0.392089,-0.0002694999999999781,0.013117744385597293,0.013431276088968895,0.01993242081401609,0.3566,0.3263,0.5181518151815199,45.614035087719344,-0.001212222354687209,-0.001212448380997798,2.260263105889962e-07,0.34002999999999994,0.353406035129652,0.32665396487034787,0.5736391606670117,10679761.01,1.2667992090208768,212961.97754677874,0.005300000000000027,0.0030999999999999917,0.00019999999999997797,0.008599999999999997,0.6162790697674453,0.5559746534155587,0.44402534658444126,0.0022184011947923147,16,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-13 20:00:00,0.342,0.3431,0.3389,0.34,5900172.1,1723593599999,2012608.17603,10922.0,2420945.1,825899.71015,0,-0.005847953216374324,-0.005865119452398134,0.33794,0.0009399999999999964,0.33834,0.0005199999999999649,0.339745,-0.0002849999999999242,0.33732399999999996,0.00040999999999996595,0.358962,-0.0007149999999999102,0.39182249999999996,-0.00026650000000005836,0.012928226104736405,0.013427409201101378,0.016612948542444,0.3566,0.3263,0.45214521452145373,49.652777777777814,-0.0009808394720176028,-0.001166126599201759,0.00018528712718415613,0.339745,0.35285256711940427,0.32663743288059577,0.5097272055781621,10266185.709999999,0.5747190111954443,-34503.930409357046,0.0020000000000000018,0.0010999999999999899,0.0011000000000000454,0.004200000000000037,0.4761904761904724,0.41031770920716026,0.5896822907928397,0.001851132444085826,20,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-14 00:00:00,0.34,0.3408,0.3361,0.3397,8263866.2,1723607999999,2796528.7475,14533.0,4018764.6,1359766.29919,0,-0.0008823529411765563,-0.0008827424436689258,0.33842,0.00047999999999998044,0.33804,-0.00029999999999996696,0.339335,-0.00041000000000002146,0.33791600000000005,0.0005920000000000925,0.358247,-0.0007150000000000212,0.391543,-0.0002794999999999881,0.010368277295135616,0.013322843275525622,0.01601255585131285,0.3566,0.3263,0.4422442244224431,54.68451242829828,-0.0008123105528660135,-0.0010953633899346098,0.0002830528370685963,0.339335,0.35186895808447494,0.32680104191552506,0.5145604444158828,9951953.9,0.8303762540539903,-7291.6466470595315,0.00030000000000002247,0.0007999999999999674,0.003599999999999992,0.004699999999999982,0.06382978723404759,0.48630562290565643,0.5136943770943435,0.0017586199544227857,0,2,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-14 04:00:00,0.3396,0.3419,0.3386,0.339,5632551.5,1723622399999,1915867.09479,10623.0,2772026.4,943088.40846,0,-0.002060641742714142,-0.002062767786087956,0.33948,0.0010600000000000054,0.33785,-0.00019000000000002348,0.339,-0.0003349999999999742,0.338458,0.0005419999999999314,0.35755899999999996,-0.0006880000000000219,0.3912585,-0.00028449999999996534,0.010265648783897413,0.013268991721547932,0.01601254806498864,0.3566,0.3263,0.4191419141914207,62.445414847161565,-0.0007268555814182731,-0.0010216618282313425,0.00029480624681306944,0.339,0.35117054252132485,0.3268294574786752,0.5,7890742.43,0.7138176857206072,-11606.670738887155,0.0005999999999999894,0.0022999999999999687,0.00040000000000001146,0.0032999999999999696,0.1818181818181803,0.49214399548765775,0.5078560045123423,0.0018860013974128776,4,2,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-20 04:00:00,0.3414,0.346,0.341,0.3441,10176198.9,1724140799999,3498531.4826,15220.0,4719243.9,1623104.7626,0,0.00790861159929701,0.007877502443094458,0.33805999999999997,0.002599999999999991,0.33596000000000004,0.0005400000000000404,0.335125,0.0006999999999999784,0.335112,0.00032999999999999696,0.33641,-0.00015699999999996272,0.373814,-0.0004590000000000427,0.008547643967104194,0.007363828546759317,0.013063165789784269,0.346,0.3274,0.8978494623655934,60.82802547770706,0.0012302739915328043,0.00021848478945409153,0.0010117892020787126,0.335125,0.3429480092473704,0.3273019907526296,1.073628364495213,9129396.41,1.114662836729641,80479.60465729349,0.0027000000000000357,0.0018999999999999573,0.00039999999999995595,0.004999999999999949,0.5400000000000127,0.46375311119361085,0.5362468888063892,0.0014956468667293836,4,1,8,3,False,False,1,-1,low_vol,sideways_stable
2024-08-20 08:00:00,0.3442,0.345,0.3419,0.3442,8748425.2,1724155199999,3005484.7043,11045.0,3423182.3,1176142.88149,0,0.00029061319383894,0.000290570974004286,0.34036,0.0023000000000000242,0.33643999999999996,0.00047999999999992493,0.335905,0.0007800000000000029,0.33538799999999996,0.00027599999999994296,0.336334,-7.599999999996498e-05,0.3733285,-0.00048549999999997207,0.008555685795918182,0.007211863202238772,0.013018793476693026,0.346,0.3276,0.9021739130434798,69.06474820143885,0.001730822023375378,0.0005209522362383489,0.001209869787137029,0.335905,0.3440911179026459,0.3277188820973541,1.0066504110158803,9538054.34,0.9172127656383219,2542.4077884330673,0.0,0.0007999999999999674,0.0023000000000000242,0.0030999999999999917,0.0,0.3912912577683124,0.6087087422316876,0.001262512937757072,8,1,8,3,False,False,1,-1,low_vol,sideways_stable
