timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-21,6.332,6.445,6.1,3.34606821819891,2339766.13,1721606399999,14729938.84413,77880.0,1143809.7,7207426.34326,0,-0.09062083347285832,-0.09499314688471631,4.1617242258981175,-0.3916253366161513,4.228581211001737,-0.02583552787197263,,,,,,,,,0.4486423256925095,,,,,,,0.1379728597274359,0.16649962160005202,-0.02852676187261613,,,,,3051998.704,0.7666340509691121,35837.251635875364,0.09799999999999986,0.015000000000000568,0.2320000000000002,0.34500000000000064,0.2840579710144918,0.4888564225861326,0.5111435774138674,0.03328537797066068,0,6,7,3,False,False,crash
2024-07-22,6.43,6.476,6.08,4.1014696236023385,2585309.02,1721692799999,16189745.26295,76605.0,1172894.72,7350320.76699,0,0.22575792128052874,0.20355936392320814,4.296600950579945,0.13487672468182765,4.158488140681574,-0.07009307032016299,,,,,,,,,0.44279742188589616,,,,,,,0.13023792550188062,0.15924728238041777,-0.029009356878537146,,,,,3039416.761,0.8505937892996965,-134291.3239004664,0.33399999999999963,0.04600000000000026,0.016000000000000014,0.3959999999999999,0.8434343434343426,0.45367679876040506,0.546323201239595,0.029630887219818696,0,0,7,3,False,False,crash
2024-07-23,6.095,6.165,5.799,4.0969909111529095,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.0010919774764771573,-0.0010925741182675362,3.9542337279257973,-0.3423672226541479,4.255115793393346,0.09662765271177154,,,,,,,,,0.4208570958116216,,,,,,,0.12233632275937545,0.1518650904562093,-0.029528767696833852,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,crash
2024-07-24,5.917,5.997,5.654,5.418171658697177,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,0.3224758795406948,0.2795056460514374,4.128441748293723,0.17420802036792526,4.51793003613728,0.26281424274393395,,,,,,,,,0.42048944184343584,,,,,,56.119878691105704,0.22014479821810173,0.1655210320085878,0.054623766209513924,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,crash
2024-07-25,5.747,5.779,5.54,3.956240754815753,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,-0.2698199680578137,-0.31446415614630596,4.183788233293417,0.055346484999694745,4.3685688979038435,-0.1493611382334361,,,,,,,,,0.3210463016329544,,,,,,51.08049139009866,0.17764532884373718,0.16794589137561772,0.009699437468119465,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,crash
2024-07-26,5.755,5.891,5.726,3.9186816907352164,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,-0.0094936244804662,-0.009538976196368043,4.298310927800679,0.11452269450726149,4.230017576849398,-0.1385513210544458,,,,,,,,,0.32087760783648916,,,,,,47.07765210081859,0.13932741093040235,0.16222219528657467,-0.022894784356172315,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,crash
2024-07-27,5.867,5.942,5.715,3.131027147530117,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.20099987836912592,-0.22439418098699526,4.104222432586235,-0.1940884952144435,4.20041169158309,-0.029605885266307475,,,,,,,,,0.3047975611739687,,,,,,50.001098496584184,0.044885632355953664,0.13875488270045047,-0.09386925034449681,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,crash
2024-07-28,5.825,5.844,5.67,5.710382867718904,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,0.8238049683547104,0.6009249606911001,4.426900823899433,0.32267839131319764,4.190567275912615,-0.009844415670475115,,,,,,,,,0.3372003987092385,,,,,,58.863173547750016,0.17614183898811575,0.14623227395798352,0.02990956503013223,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,crash
2024-07-29,5.72,5.88,5.622,3.7573871806734735,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.34200783595191453,-0.41856225646924095,4.094743928294693,-0.33215689560474004,4.111592838294207,-0.07897443761840783,,,,,,,,,0.34981840824061977,,,,,,44.633168500239805,0.12117605616936888,0.1412210304002606,-0.020044974230891716,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,crash
2024-07-30,5.65,5.726,5.481,4.884113879128653,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,0.2998697350783064,0.26226405566083816,4.280318553157273,0.18557462486258025,4.232053393225345,0.12046055493113794,4.243235066049527,,,,,,,,0.35032889945573487,,,6.543,5.481,-0.5620396618374266,48.745943860678096,0.16661210476456034,0.14629924527312055,0.020312859491439794,4.243235066049527,6.114345465908846,2.3721246661902082,0.6712562799948391,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,crash
2024-07-31,5.519,5.559,5.335,5.316363167754779,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,0.08850106678987624,0.08480158174699286,4.559854848561185,0.2795362954039122,4.4290828881809325,0.1970294949555873,4.328832049591334,0.08559698354180689,,,,,,,0.34541995341274034,0.3899818769380124,,6.543,5.335,-0.015427841262600212,56.17248151770399,0.234792859824819,0.16399796818346024,0.07079489164135877,4.328832049591334,6.23323105356956,2.4244330456131076,0.7592763165966074,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,crash
2024-08-01,5.389,5.422,5.026,4.04975733516397,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.23824667213728468,-0.2721324924186539,4.743600886087956,0.18374603752677032,4.4239116593370955,-0.005171228843837028,4.291199900009334,-0.03763214958199956,,,,,,,0.3566905639412992,0.39134653541222003,,6.543,5.026,-0.6435350460356161,43.801246007819756,0.1844953466901451,0.16809744388479722,0.01639790280534789,4.291199900009334,6.185917551497299,2.3964822485213695,0.43628534450614476,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,crash
2024-08-02,5.341,5.369,5.0,3.596554443822264,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.11190865373748526,-0.11868067386771466,4.320835201308628,-0.4227656847793275,4.373868012604031,-0.05004364673306494,4.314491902998689,0.023292002989354188,,,,,,,0.36006647841529615,0.3821393621657665,,6.543,5.0,-0.9095564200763032,46.447876111126945,0.10683301490563313,0.1558445580889644,-0.049011543183331285,4.314491902998689,6.1599552724841935,2.4690285335131836,0.3054858549220141,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,crash
2024-08-03,5.123,5.209,4.854,3.298969689402063,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.08274162370358584,-0.08636608382178693,4.229151703054345,-0.0916834982542829,4.1619478156745195,-0.21192019692951103,4.3399389259059,0.025447022907211014,,,,,,,0.34682978727118424,0.3815686087888228,,6.543,4.854,-0.9206810601527158,48.514723819382084,0.021030033640307977,0.12888165319923311,-0.10785161955892514,4.3399389259059,6.109362821910111,2.570515029901689,0.20584515139232654,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,crash
2024-08-04,5.044,5.097,4.534,4.388735612593416,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,0.3303352336616565,0.2854309658577449,4.130076049747298,-0.0990756533070476,4.205197301452285,0.043249485777765884,4.2868830996780645,-0.05305582622783511,,,,,,,0.34770429187058266,0.3265843004151263,,6.535,4.534,-0.07259589575541438,53.842747300310506,0.04049871132359151,0.11120506482410479,-0.07070635350051328,4.2868830996780645,5.978084152434969,2.5956820469211603,0.5301124791606878,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,crash
2024-08-05,4.688,4.726,3.59,2.424348349914908,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.4475975397200337,-0.5934784036553861,3.5516730861793233,-0.5784029635679744,4.055763967370255,-0.14943333408203063,4.142890772109827,-0.14399232756823732,,,,,,,0.3826746584891818,0.3437123039038941,,6.535,3.59,-0.39580701191344375,44.32472313515344,-0.10141283237267551,0.06868148538474873,-0.17009431775742423,4.142890772109827,5.955431956451845,2.3303495877678095,0.025930103812019437,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,crash
2024-08-06,4.199,4.604,4.194,2.540508381968069,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.04791391965483771,0.046801444791428545,3.249823295540144,-0.30184979063917927,3.99671209081405,-0.0590518765562047,4.09856189119857,-0.044328880911256974,,,,,,,0.375312232453263,0.332802774505471,,6.48,3.59,-0.36314588859236346,44.77246940620885,-0.20217506111767314,0.014510176084264359,-0.2166852372019375,4.09856189119857,6.024624315586006,2.172499466811134,0.09553400515405844,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,crash
2024-08-07,4.509,4.641,4.403,2.3890995657848855,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,-0.05959784162014492,-0.0614476671467435,3.008332319932668,-0.2414909756074759,3.6645837606206477,-0.3321283301934024,3.9275755182666323,-0.17098637293193786,,,,,,,0.25377055303091806,0.2941632806590971,,6.48,3.59,-0.4155364824273751,38.95916606680228,-0.29089403409070114,-0.04657066595072874,-0.2443233681399724,3.9275755182666323,5.821259258829437,2.0338917777038272,0.0937875159596317,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,crash
2024-08-08,4.579,4.904,4.48,3.4571664030167795,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.44705831959791276,0.36953275063669555,3.0399716626556113,0.03163934272294311,3.6345616828549785,-0.03002207776566923,3.8730772605745925,-0.054498257692039864,,,,,,,0.27519170722641945,0.306330797338484,,6.476,3.59,-0.04602688738157325,48.127121305957694,-0.2718862562808062,-0.09163378401674424,-0.18025247226406196,3.8730772605745925,5.754382231401073,1.9917722897481118,0.38946213824782,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,crash
2024-08-09,4.879,4.924,4.73,2.2649908575220326,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.3448418174070057,-0.42287857236137427,2.615222711641335,-0.42474895101427634,3.372649380694317,-0.2619123021606615,3.802351386959831,-0.07072587361476135,,,,,,,0.2797379344400167,0.3139380509851508,,6.476,3.59,-0.45911612698474263,44.28908682790571,-0.34899802651159995,-0.14310663251571537,-0.20589139399588458,3.802351386959831,5.815996671811455,1.7887061021082071,0.11826431372914835,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,crash
2024-08-10,4.783,4.832,4.723,4.152620173260874,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,0.8333937902972217,0.6061687795523591,2.960877076310528,0.3456543646691932,3.256275081244926,-0.11637429944939104,3.8426789847129292,0.04032759775309813,,,,,,,0.3931066881884399,0.3613200700666833,,6.476,3.59,0.1949480849829778,53.278894577553125,-0.25485592926582923,-0.16545649186573813,-0.0893994374000911,3.8426789847129292,5.850144651849437,1.8352133175764211,0.5771971330872253,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,crash
2024-08-11,4.753,4.829,4.466,3.9208223726604956,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.055819649023753026,-0.05743808132134474,3.236939874449013,0.2760627981384851,3.243381584994579,-0.01289349625034708,3.833646622165837,-0.009032362547092276,,,,,,,0.38299770304235903,0.36023272615035706,,6.165,3.59,0.12847470782931872,43.23711962370547,-0.19668452743437737,-0.17170209897946598,-0.024982428454911387,3.833646622165837,5.83783248103935,1.8294607632923237,0.5217484197158384,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,crash
2024-08-12,4.495,4.68,4.45,4.4063137358413496,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.12382386066916395,0.1167370316018703,3.6403827084603066,0.40344283401129344,3.3243575141964867,0.08097592920190788,3.849112763400259,0.015466141234421915,,,,,,,0.37877204756460664,0.36035651348845515,,5.997,3.59,0.33914156038277926,52.758278642715865,-0.11013856794021581,-0.15938939277161596,0.04925082483140014,3.849112763400259,5.866585279269419,1.8316402475310984,0.6380938198806241,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,crash
2024-08-13,4.587,4.65,4.398,3.472831521243754,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.2118510552266326,-0.23806819077571395,3.6435157321057012,0.0031330236453945837,3.3417436973806565,0.017386183184169735,3.7518457565275876,-0.09726700687267131,,,,,,,0.3870158172052314,0.35949973964236936,,5.942,3.59,-0.04981653008343779,43.90111755854106,-0.11554258183217359,-0.15062003058372747,0.035077448751553886,3.7518457565275876,5.633829719048575,1.8698617940066,0.4258723132501928,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,crash
2024-08-14,4.546,4.554,4.343,3.561638062231759,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,0.02557179651381425,0.025250307307139317,3.902845173047646,0.2593294409419449,3.259033942344491,-0.08270975503616551,3.732115621898388,-0.01973013462919937,,,,,,,0.37574757346849436,0.35249052580698575,,5.942,3.59,-0.012058647010306418,42.184942210024396,-0.11137548879882786,-0.14277112222674757,0.031395633427919706,3.732115621898388,5.613350846258832,1.850880397537944,0.45468999371820035,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,crash
2024-08-15,4.383,4.481,4.227,3.354670345706492,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.05811026075894388,-0.05986706089456213,3.7432552075367704,-0.15958996551087568,3.352066141923649,0.09303219957915809,3.703915054646952,-0.02820056725143605,,,,,,,0.33840276507804273,0.3530587822837755,,5.942,3.59,-0.10005512512479078,46.581626933659976,-0.12335168117302153,-0.13888723401600236,0.015535552842980832,3.703915054646952,5.590277243073249,1.8175528662206553,0.4074290422371595,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,crash
2024-08-16,4.278,4.387,4.211,2.138781268248891,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,-0.36244666454746255,-0.4501173419941868,3.3868469866544495,-0.35640822088232094,3.3118934305517316,-0.04017271137191747,3.654302760682891,-0.049612293964061305,,,,,,,0.3657917470958724,0.3607020289839042,,5.88,3.59,-0.6337199701969908,43.331085241297416,-0.22832302119303272,-0.15677439145140845,-0.07154862974162426,3.654302760682891,5.652956864355113,1.655648657010668,0.12086448834506687,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,crash
2024-08-17,4.293,4.384,4.275,2.671871623387719,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.24924959043394446,0.22254304339256942,3.0399585641637232,-0.34688842249072627,3.3401706363120147,0.02827720576028314,3.5023771984663314,-0.1519255622165594,,,,,,,0.37005100807317937,0.314516356812967,,5.88,3.59,-0.4009294221014326,47.19170894108714,-0.2654378259703658,-0.1785070783551999,-0.0869307476151659,3.5023771984663314,5.2942015894141745,1.7105528075184881,0.2682514036324482,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,crash
2024-08-18,4.37,4.529,4.346,2.630582924398085,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,-0.015453099852635543,-0.015573743492827264,2.8715088447945893,-0.1684497193691339,3.2575122884501453,-0.08265834786186943,3.4460369856525617,-0.056340212813769774,,,,,,,0.34499352171492303,0.30376277768915505,,5.726,3.59,-0.4491652975664394,41.31059119353872,-0.2947851296216335,-0.20176268860848662,-0.09302244101314688,3.4460369856525617,5.274584027584692,1.6174899437204318,0.2770213063830097,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,crash
2024-08-19,4.391,4.504,4.344,2.455141419516642,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,-0.06669301440918707,-0.06902110160954661,2.6502095162515658,-0.2212993285430236,3.276527344649606,0.019015056199460645,3.3245883626719612,-0.12144862298060044,,,,,,,0.3229673521923185,0.29715564212647444,,5.559,3.59,-0.576362915430857,50.18488349160911,-0.32841399036890495,-0.2270929489605703,-0.10132104140833464,3.3245883626719612,5.071817077409393,1.5773596479345293,0.25119257833226005,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,crash
2024-08-20,4.481,4.604,4.455,3.7610390222591428,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.5319032102841557,0.42651089065684883,2.7314832515620964,0.08127373531053061,3.237369229549433,-0.039158115100172974,3.2468221553971794,-0.07776620727478178,,,,,,,0.2462823359745581,0.3194544528516479,,5.422,3.59,0.09336191171350597,56.41207871024057,-0.24684461107327582,-0.23104328138311142,-0.0158013296901644,3.2468221553971794,4.740895323958997,1.7527489868353627,0.6720855703997898,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,crash
2024-08-21,4.524,4.749,4.492,3.741403810783611,2872074.59,1724284799999,13248802.47603,87220.0,1387540.7,6410961.13251,0,-0.005220688049053401,-0.005234363458368628,3.05200776006904,0.3205245085069435,3.2194273733617442,-0.01794185618768873,3.231404479178162,-0.015417676219017462,,,,,,,0.24515966751345408,0.313476289106717,,5.369,3.59,0.08510613309927549,57.20409793221859,-0.18169027537733173,-0.22117268018195552,0.03948240480462378,3.231404479178162,4.696676972101931,1.7661319862543936,0.6740288356153499,2053012.155,1.3989564469967786,88244.55526304164,0.13900000000000023,0.08599999999999941,0.03200000000000003,0.2569999999999997,0.5408560311284063,0.48311443749794813,0.5168855625020519,0.030368292071411698,0,2,8,3,False,False,crash
