timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,0.396,0.403,0.3932,0.34314382792578896,17294538.1,1720756799999,6902151.14805,23304.0,8347350.7,3332354.93644,0,0.6437408083347873,0.4969746250407211,0.29226112737804344,-0.004733596448359467,0.3121146968241777,-0.0016139836180109612,,,,,,,,,0.370832231768648,,,,,,,-0.01715357359695935,-0.011829133591648932,-0.005324440005310417,,,,,13053385.080000002,1.3249082896127966,91736.62543571793,0.0020000000000000018,0.0050000000000000044,0.0028000000000000247,0.009800000000000031,0.20408163265306076,0.4826582040950836,0.5173417959049165,0.0013474774443383369,0,4,7,3,False,False,crash
2024-07-12 04:00:00,0.3981,0.4022,0.3943,0.36532325823536543,10998913.4,1720771199999,4380951.90406,14145.0,4818410.7,1919443.87026,0,0.06463595875713435,0.06263291796341697,0.2939805857700067,0.0017194583919632467,0.3113467828405606,-0.0007679139836170856,,,,,,,,,0.37081292278340616,,,,,,,-0.01184658595956467,-0.01183262406523208,-1.3961894332590458e-05,,,,,12879717.809999999,0.8539716135286974,22108.368643214224,0.0006999999999999784,0.003400000000000014,0.0038000000000000256,0.007900000000000018,0.08860759493670592,0.43808061076287774,0.5619193892371223,0.001286036127896052,4,4,7,3,False,False,crash
2024-07-12 08:00:00,0.3988,0.4022,0.3972,0.37874140876349743,14876230.0,1720785599999,5951122.98668,17585.0,6940117.1,2776548.97621,0,0.03672952713973432,0.036071072796961604,0.3283643365287421,0.0343837507587354,0.31811591011071394,0.00676912727015333,,,,,,,,,0.3628269737973281,,,,,,,-0.0064832920595376264,-0.010762757664093191,0.004279465604555565,,,,,13694014.5,1.0863308199359654,-14920.992978937362,0.00040000000000001146,0.003400000000000014,0.0011999999999999789,0.0050000000000000044,0.08000000000000222,0.46652391768613416,0.5334760823138658,0.0011820871282576298,8,4,7,3,False,False,crash
2024-07-12 12:00:00,0.3984,0.4111,0.3975,0.3355307481116817,23170987.3,1720799999999,9384478.92783,29971.0,12328900.3,4991068.08306,0,-0.11409014079788238,-0.1211400726023529,0.3262994223573174,-0.002064914171424681,0.32237547814123907,0.004259568030525129,,,,,,,,,0.36553335599208037,,,,,,48.54629095896344,-0.005654401767529849,-0.009741086484780524,0.004086684717250676,,,,,15390820.55,1.5055069497253024,610681.1411897589,0.01050000000000001,0.0022000000000000353,0.0008999999999999564,0.013600000000000001,0.7720588235294124,0.532083512039213,0.46791648796078705,0.0012934709950835801,12,4,7,3,False,False,crash
2024-07-12 16:00:00,0.409,0.4181,0.4081,0.3830660135106815,16925801.3,1720814399999,7009006.07179,25371.0,8261379.8,3421070.0852,0,0.14167186067602255,0.13249373253297603,0.361161051309403,0.03486162895208561,0.32907788756790296,0.006702409426663891,,,,,,,,,0.3662440489965998,,,,,,51.37547899868423,-0.0011485616862071946,-0.00802258152506586,0.006874019838858665,,,,,15281737.460000003,1.107583567922387,273197.0862802639,0.006500000000000006,0.0026000000000000467,0.0008999999999999564,0.010000000000000009,0.65,0.48809386649245373,0.5119061335075462,0.001498954144049889,16,4,7,3,False,False,crash
2024-07-12 20:00:00,0.4155,0.417,0.4096,0.3750098782608906,17631694.3,1720828799999,7271305.86938,20737.0,8335554.0,3438508.82886,0,-0.021030670865209045,-0.02125496571174854,0.3675342613764233,0.006373210067020296,0.3298976943772334,0.0008198068093304145,,,,,,,,,0.36609270946176614,,,,,,50.11687038826125,0.0017520892599877103,-0.006067647368055146,0.007819736628042856,,,,,16443481.940000003,1.0722603864762719,42434.883995185824,0.0010000000000000009,0.0005000000000000004,0.005899999999999961,0.007399999999999962,0.13513513513513595,0.47275967120187645,0.5272403287981235,0.001176120663571169,20,4,7,3,False,False,crash
2024-07-13 00:00:00,0.4166,0.4178,0.4116,0.35732279600041117,6607844.9,1720843199999,2738599.95272,10381.0,2964677.0,1228786.88537,0,-0.04716431029098045,-0.04831280392949255,0.36593416892943254,-0.0016000924469907751,0.3299573773497196,5.968297248620802e-05,,,,,,,,,0.36665533883782386,,,,,,52.840264071406814,0.0025937768664556216,-0.004335362521152993,0.0069291393876086144,,,,,16071740.13,0.4111468233402801,-71393.28223289333,0.0046000000000000485,0.0011999999999999789,0.00039999999999995595,0.006199999999999983,0.7419354838709775,0.44866019782032107,0.5513398021796789,0.0015710114503444232,0,5,7,3,False,False,crash
2024-07-13 04:00:00,0.412,0.4263,0.4115,0.3461236065253322,14968880.5,1720857599999,6285484.76369,24354.0,8205919.9,3445173.04208,0,-0.03134193955838771,-0.03184360816897181,0.35941060848179945,-0.006523560447633081,0.34388747250527074,0.013930095155551159,,,,,,,,,0.329247951525316,,,,,,53.292723390281196,0.002330277376457468,-0.003002234541630901,0.005332511918088369,,,,,14309184.66,1.046102965030853,454152.9277912611,0.012500000000000011,0.0018000000000000238,0.0005000000000000004,0.014800000000000035,0.8445945945945933,0.548198637834005,0.451801362165995,0.0016269753773503635,4,5,7,3,False,False,crash
2024-07-13 08:00:00,0.4244,0.4255,0.4193,0.2837511077976616,13439935.7,1720871999999,5672505.74234,16793.0,6122339.0,2584073.96513,0,-0.18020296088387622,-0.1986984826333236,0.3490546804189954,-0.010355928062804054,0.3376770513881564,-0.00621042111711434,,,,,,,,,0.2677769604198755,,,,,,48.09366318477746,-0.002878307904540023,-0.0029774492142127258,9.914130967270292e-05,,,,,14574603.1,0.9221476295296165,-145638.87919905756,0.004500000000000004,0.0010999999999999899,0.0005999999999999894,0.006199999999999983,0.7258064516129058,0.4555333549698456,0.5444666450301544,0.0012494851444862197,8,5,7,3,False,False,crash
2024-07-13 12:00:00,0.42,0.4376,0.4193,0.2647232602016762,18943278.2,1720886399999,8092872.03543,29394.0,10625421.4,4540025.31308,0,-0.06705823192610716,-0.06941249372259174,0.3253861297571944,-0.023668550661801013,0.3432735905332987,0.0055965391451422986,0.3285011354877437,,,,,,,,0.22985438416393653,,,0.4376,0.3805,-2.027613656713202,43.738369979938945,-0.008444198085006516,-0.004070798988371484,-0.004373399096635032,0.3285011354877437,0.433990320628189,0.2230119503472984,0.1977041997188837,15485810.37,1.2232668324996414,631592.985949035,0.013900000000000023,0.003699999999999981,0.0006999999999999784,0.018299999999999983,0.7595628415300566,0.5609072140428155,0.4390927859571845,0.001551684966543964,12,5,7,3,False,False,crash
2024-07-13 16:00:00,0.4339,0.4464,0.4311,0.42961346064117334,23679652.2,1720900799999,10354193.40251,33848.0,11881741.4,5200976.36814,0,0.6228776432938969,0.48420089646928516,0.3363068462332509,0.010920716476056525,0.3519205538048371,0.00864696327153841,0.3320176253145074,0.0035164898267637246,,,,,,,0.22380676848213796,0.2981677909826734,,0.4464,0.3805,0.7452725438721294,53.75710343070537,0.00044492614581304046,-0.0031676539615345797,0.00361258010734762,0.3320176253145074,0.44616127726086896,0.21787397336814585,0.927513197897892,16124321.780000001,1.4685673309603227,622143.4318506569,0.011399999999999966,0.0011000000000000454,0.0028000000000000247,0.015300000000000036,0.7450980392156823,0.5017700977888518,0.49822990221114816,0.0014294128863936609,16,5,7,3,False,False,crash
2024-07-13 20:00:00,0.4453,0.4454,0.4356,0.39681504337977325,20496359.6,1720915199999,9011521.47229,31933.0,10341984.0,4546987.34828,0,-0.07634401681094993,-0.07941558923194712,0.34420529570912334,0.007898449475872427,0.3550697323192779,0.003149178514440798,0.33320825757991923,0.0011906322654118284,,,,,,,0.2265412458911688,0.2994332572048362,,0.4464,0.3827,0.221586238300993,61.1381407038177,0.0047878713753655155,-0.0015765488941545608,0.006364420269520076,0.33320825757991923,0.449626084723087,0.21679043043675145,0.7731831857745977,17074066.4,1.200438086617726,-170304.35778126912,0.003699999999999981,0.0001000000000000445,0.006000000000000005,0.009800000000000031,0.37755102040816013,0.5045766273538643,0.4954233726461357,0.0015579839846291531,20,5,7,3,False,False,crash
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.25145415573361124,19872864.7,1720929599999,8643327.00512,29032.0,8630555.0,3754394.31418,0,-0.36631899438107707,-0.45620959687666673,0.32527140555077916,-0.01893389015834418,0.3423410070162893,-0.01272872530298863,0.3302284585635016,-0.00297979901641765,,,,,,,0.2581491585334833,0.30987921085414627,,0.4464,0.3827,-2.0603743212933856,44.50657259587279,-0.0034598391701246567,-0.00195320694934858,-0.0015066322207760766,0.3302284585635016,0.4519636686587394,0.2084932484682638,0.17645226566634906,17573729.869999997,1.130827937325066,-589525.6512001808,0.0131,0.003400000000000014,0.0005999999999999894,0.017100000000000004,0.7660818713450291,0.434288419424503,0.565711580575497,0.0014608865122500432,0,6,7,3,False,False,crash
2024-07-14 04:00:00,0.4285,0.4325,0.428,0.36509511837465125,10243728.2,1720943999999,4404373.85531,16022.0,5621167.8,2416692.99466,0,0.45193511441278567,0.37289722836057265,0.34154020766617704,0.016268802115397885,0.3452974440425862,0.002956437026296943,0.3338364610919127,0.0036080025284110917,,,,,,,0.2933891845376289,0.3228911976975868,,0.4464,0.3844,-0.31136905847336727,59.352968970056374,-0.0008169163478459751,-0.0017259488290480593,0.0009090324812020842,0.3338364610919127,0.45519454356969663,0.21247837861412872,0.6287868786508753,16281003.959999999,0.6291828332679799,52593.236966161625,0.0022000000000000353,0.0017999999999999683,0.0005000000000000004,0.004500000000000004,0.4888888888888963,0.5487423807281415,0.4512576192718584,0.0015640789844463075,4,6,7,3,False,False,crash
2024-07-14 08:00:00,0.4308,0.4385,0.4294,0.34393912027588586,30679634.8,1720958399999,13299194.34207,29558.0,14127176.3,6125419.72043,0,-0.05794653785826753,-0.05969325215025568,0.35738337968101896,0.015843172014841922,0.3413847547191067,-0.003912689323479546,0.33523132114350485,0.0013948600515921727,,,,,,,0.29269730406463285,0.32383537764955583,,0.4464,0.3874,-0.7366250800697317,50.05503504001726,-0.0004245986989782069,-0.0014656788030340889,0.001041080104055882,0.33523132114350485,0.45636932872119834,0.21409331356581135,0.5359416474915858,17656387.310000002,1.7375941216821889,-56985.62303227616,0.0009000000000000119,0.007699999999999985,0.0005000000000000004,0.009099999999999997,0.09890109890110024,0.46047406991950246,0.5395259300804975,0.0009634404122698358,8,6,7,3,False,False,crash
2024-07-14 12:00:00,0.43,0.4311,0.4248,0.3840844689038365,17824473.4,1720972799999,7619065.22042,20976.0,9067824.7,3875448.24703,0,0.11672225187919483,0.11039783373225572,0.34827758133355163,-0.009105798347467331,0.34229221378340124,0.000907459064294569,0.3360949540803173,0.000863632936812464,,,,,,,0.29364840487190125,0.3231898798924092,,0.4464,0.3902,-0.10881727929116496,51.26679574670493,0.003090089363179005,-0.0005545251697914701,0.003644614532970475,0.3360949540803173,0.458421407475876,0.2137685006847586,0.6961534626870068,17675665.22,1.0084188163867023,12438.571807396384,0.00020000000000003348,0.0008999999999999564,0.005199999999999982,0.006299999999999972,0.0317460317460372,0.5087288974270623,0.4912711025729377,0.0011768089597530551,12,6,7,3,False,False,crash
2024-07-14 16:00:00,0.4302,0.4335,0.429,0.3789957482462967,8866672.8,1720987199999,3824547.03975,11356.0,4679986.0,2018638.39032,0,-0.013248962323477498,-0.01333751282937373,0.3447137223068563,-0.003563859026695315,0.3444595090079898,0.002167295224588528,0.3372084431788547,0.001113489098537368,,,,,,,0.29276908167455845,0.32303213035133055,,0.4464,0.3902,-0.19936391020824304,50.017368900363586,0.005402609822521998,0.0006369018286712235,0.004765707993850774,0.3372084431788547,0.4607252504886427,0.21369163586906664,0.6691563519879397,17901548.009999998,0.4953020149456897,63892.807252440485,0.0030999999999999917,0.00019999999999997797,0.0012000000000000344,0.004500000000000004,0.6888888888888864,0.5278176048178974,0.47218239518210264,0.0012807509937662297,16,6,7,3,False,False,crash
2024-07-14 20:00:00,0.4333,0.439,0.4311,0.34060928190013073,14053031.5,1721001599999,6106299.46436,19932.0,7065554.7,3069567.4849,0,-0.10128468861138751,-0.10678896719954749,0.36254474754016025,0.017831025233303932,0.3439080765454697,-0.0005514324625200961,0.3438977745253702,0.0066893313465155035,,,,,,,0.2954832475933059,0.30613394114516634,,0.4464,0.3902,-0.882397119214755,50.349114494897535,0.004090677142569277,0.0013276568914508341,0.0027630202511184426,0.3438977745253702,0.4510956504645227,0.23669989858621768,0.4846615774966191,17809963.11,0.7890544979348921,-51892.10800830994,0.0016000000000000458,0.005699999999999983,0.0005999999999999894,0.007900000000000018,0.20253164556962558,0.5027779735639246,0.4972220264360754,0.0014183416581682038,20,6,7,3,False,False,crash
2024-07-15 00:00:00,0.4317,0.4397,0.4311,0.25317982221120017,15347580.9,1721015999999,6689760.82335,22857.0,7374964.2,3214169.87746,0,-0.2566854878445901,-0.29663602348693874,0.34016168830747,-0.02238305923269024,0.3408509479868235,-0.0030571285586461494,0.33926399968748994,-0.004633774837880245,,,,,,,0.3025185154287091,0.27817222536709785,,0.4464,0.3916,-2.5259156530802884,41.535482753740474,-0.003958237577793511,0.0002704779976019651,-0.004228715575395476,0.33926399968748994,0.4538622033886023,0.22466579598637762,0.12440869622699759,18000727.630000003,0.8526089175651839,106654.48853370282,0.0030000000000000027,0.0050000000000000044,0.0005999999999999894,0.008599999999999997,0.34883720930232603,0.4805294233699071,0.5194705766300929,0.0014892900808882526,0,0,7,3,False,False,crash
2024-07-15 04:00:00,0.4347,0.442,0.4331,0.37026216327470046,24999686.9,1721030399999,10949340.6972,27555.0,11724495.0,5133215.7653,0,0.4624473626726515,0.38011130814123173,0.3454262969072329,0.00526460859976291,0.35140483829412594,0.010553890307302416,0.3473392144137123,0.008075214726222357,,,,,,,0.3296841069689911,0.2772105440530753,,0.4464,0.3932,-0.4311623444605173,49.72909378397486,-0.0008793573726954551,4.0510923542481047e-05,-0.0009198682962379362,0.3473392144137123,0.4446779160377546,0.25000051278967,0.6177483800304066,18606368.5,1.3436091465134639,189783.68247066948,0.003300000000000025,0.0040000000000000036,0.0015999999999999903,0.008900000000000019,0.3707865168539346,0.4689856735765759,0.531014326423424,0.001102213804125683,4,0,7,3,False,False,crash
2024-07-15 08:00:00,0.4381,0.4394,0.4313,0.2573087614422469,16041232.1,1721044799999,6985711.95439,21871.0,7234799.8,3151070.16269,0,-0.3050633119880859,-0.3639345339526078,0.320071155414915,-0.025355141492317934,0.3341743683742333,-0.017230469919892633,0.3430474610895352,-0.004291753324177083,,,,,,,0.28720155622247834,0.25218389646795675,,0.4464,0.3943,-2.629390375388733,44.85276546149437,-0.007467635906644066,-0.0014611184424948283,-0.0060065174641492376,0.3430474610895352,0.44840390542405495,0.23769101675501547,0.09310177849654201,17842526.490000002,0.8990448807230549,-234392.43251141693,0.006500000000000006,0.0013000000000000234,0.00029999999999996696,0.008099999999999996,0.8024691358024703,0.4510127248891312,0.5489872751108689,0.0013634239479646953,8,0,7,3,False,False,crash
2024-07-15 12:00:00,0.4316,0.4436,0.431,0.411301552323785,35575687.8,1721059199999,15597987.17689,43979.0,17768857.6,7787913.09673,0,0.5984747274767863,0.4690498792437541,0.3265323162304127,0.006461160815497691,0.33562301926863447,0.00144865089440116,0.3453463757939562,0.0022989147044210068,,,,,,,0.3446163984040733,0.2841648361675601,,0.4464,0.3972,0.28661691715010185,52.924547408668516,-0.00025996613036549654,-0.001220887980068962,0.0009609218497034654,0.3453463757939562,0.454680837427902,0.2360119141600104,0.8016211702338106,19350459.31,1.8384931969865475,280253.3329935111,0.003400000000000014,0.008599999999999997,0.0005999999999999894,0.0126,0.26984126984127094,0.49946631249670465,0.5005336875032954,0.001236209409280908,12,0,7,3,False,False,crash
2024-07-15 16:00:00,0.435,0.4386,0.4335,0.4125645651075434,18377142.3,1721073599999,8014533.28835,24873.0,9587619.4,4181299.61689,0,0.0030707707681203456,0.003066065581470719,0.34092337287189517,0.014391056641482491,0.3517340602060277,0.01611104093739324,0.34703753361115847,0.001691157817202249,,,,,,,0.313038041746491,0.2842827129486982,,0.4464,0.3975,0.3080688161051819,56.11524487735792,0.005490784328162468,0.00012144648157732412,0.005369337846585144,0.34703753361115847,0.45954715690112136,0.23452791032119558,0.7912063412011738,19200887.07,0.9570986086738127,8449.260827585136,0.00019999999999997797,0.003400000000000014,0.0015000000000000013,0.005099999999999993,0.039215686274505536,0.521714379933816,0.4782856200661841,0.0013534748544663552,16,0,7,3,False,False,crash
2024-07-15 20:00:00,0.4352,0.4458,0.4349,0.30520697756538967,15224909.6,1721087999999,6707085.82755,23625.0,7880736.8,3472070.93856,0,-0.2602200882525352,-0.30140255357847734,0.3513288039427331,0.010405431070837912,0.34574524612510155,-0.005988814080926164,0.34552134508384386,-0.0015161885273146103,,,,,,,0.3023337110426374,0.2902126430559846,,0.4464,0.4081,-2.68650189124309,51.77319756315107,0.0013696469709038595,0.0003710865794426312,0.0009985603914612283,0.34552134508384386,0.45949168802638723,0.23155100214130048,0.32313658765255215,19699005.21,0.7728770786999553,339341.96488970827,0.009700000000000042,0.0008999999999999564,0.00029999999999996696,0.010899999999999965,0.8899082568807406,0.5176212540532917,0.48237874594670827,0.0015517333515070592,20,0,7,3,False,False,crash
2024-07-16 00:00:00,0.4449,0.4526,0.4389,0.3823312149479917,25174544.2,1721102399999,11230184.8326,32991.0,12902154.0,5759705.16941,0,0.25269486955316545,0.22529712634845903,0.35374261427739134,0.0024138103346582618,0.3495844555923121,0.003839209467210558,0.34548460515570945,-3.6739928134410516e-05,,,,,,,0.30946652201527286,0.2934910324352807,,0.4526,0.4096,-0.6341577919071701,47.75654016091228,0.004277587955471118,0.0011523868546483287,0.0031252011008227895,0.34548460515570945,0.4594044504582013,0.23156475985321762,0.6617216460154213,19148496.15,1.3147008518473133,379117.65821533004,0.006699999999999984,0.0010000000000000009,0.006000000000000005,0.01369999999999999,0.48905109489051013,0.5125079484060728,0.48749205159392717,0.0013104904596445484,0,1,7,3,False,False,crash
2024-07-16 04:00:00,0.4517,0.4524,0.4287,0.3476148306633805,23598236.9,1721116799999,10331256.28531,39014.0,10552251.0,4616248.74887,0,-0.09080185694315768,-0.09519222939822096,0.3718038281216181,0.018061213844226764,0.34593749176826655,-0.003646963824045557,0.34411485277583387,-0.0013697523798755773,,,,,,,0.31142398335338994,0.29461979405717226,,0.4526,0.4115,-1.5543836821561907,47.66977718142208,0.003737743679018135,0.00166945821952229,0.002068285459495845,0.34411485277583387,0.45719562936115987,0.2310340761905079,0.5154755653137282,19725872.5,1.1963089034464762,-1086898.4223206362,0.020899999999999974,0.0007000000000000339,0.0020999999999999908,0.0237,0.8818565400843872,0.4471626861242333,0.5528373138757667,0.0016532591042850325,4,1,7,3,False,False,crash
2024-07-16 08:00:00,0.4308,0.4344,0.4264,0.4072488921183112,16453640.7,1721131199999,7084044.41441,24693.0,8763205.1,3773856.33601,0,0.17155212089520577,0.15832946871030715,0.3709932960805233,-0.0008105320410948247,0.348762806155468,0.0028253143872014608,0.3466111575817289,0.002496304805895022,,,,,,,0.31411389602390744,0.2955559932028808,,0.4526,0.4115,-0.10343328179291365,58.030898490730756,0.008029326499523592,0.0029414318755225507,0.005087894624001042,0.3466111575817289,0.4630733231691324,0.23014899199432534,0.7603323329544066,20484569.29,0.8032212182285039,45831.86824512466,0.0011999999999999789,0.0024000000000000132,0.004400000000000015,0.008000000000000007,0.14999999999999722,0.5325997607325897,0.46740023926741026,0.0015007620775382559,8,1,7,3,False,False,crash
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.24540581883691026,30742538.1,1721145599999,13469233.73911,42179.0,15251749.9,6679488.92854,0,-0.3974058037078303,-0.5065112834438826,0.3375615468263967,-0.033431749254126564,0.3392424598491459,-0.009520346306322092,0.3415752681973078,-0.005035889384421066,,,,,,,0.34237651041872247,0.3113577471185032,,0.4526,0.4193,-5.222047482375068,44.122348894414074,-0.0016103831364829846,0.0020310688731214437,-0.0036414520096044282,0.3415752681973078,0.46652696438831004,0.2166235720063056,0.11517349387001465,22153519.95,1.3877044446835187,1074565.5678472242,0.015000000000000013,0.0009000000000000119,0.0022999999999999687,0.018199999999999994,0.8241758241758251,0.4961122549604972,0.5038877450395027,0.0013720077328293202,12,1,7,3,False,False,crash
2024-07-16 16:00:00,0.4472,0.448,0.4386,0.39102282829622187,20853503.2,1721159999999,9259320.64106,28073.0,9681445.7,4302020.79294,0,0.5933722767840504,0.46585269903283233,0.35472471697256314,0.017163170146166418,0.3530267604576481,0.013784300608502165,0.3469388542222358,0.00536358602492798,,,,,,,0.37098452412236493,0.3318521104328083,,0.4526,0.4193,-0.849164315428773,52.06031469110743,0.0024716614433029083,0.0021191873871577367,0.0003524740561451716,0.3469388542222358,0.4706426318803052,0.22323507656416638,0.6781836210202041,22704112.18,0.91849014111064,-289178.5279355852,0.006299999999999972,0.0008000000000000229,0.0023000000000000242,0.00940000000000002,0.6702127659574425,0.4642599186883861,0.5357400813116139,0.0013462006709740741,16,1,7,3,False,False,crash
2024-07-16 20:00:00,0.4408,0.4417,0.4342,0.2390008528408963,10012126.8,1721174399999,4385654.81477,15706.0,4851240.0,2125134.07259,0,-0.3887803075787696,-0.4922988223732827,0.32605864455114403,-0.02866607242141911,0.3399006294142677,-0.013126131043380396,0.3456527338541968,-0.0012861203680389899,,,,,,,0.3769073543792387,0.34603573578266683,,0.4526,0.4248,-6.683422559679991,44.2175209571606,-0.006485431716472645,0.0003982635664316603,-0.0068836952829043055,0.3456527338541968,0.4734235756087668,0.21788189209962683,0.082643897665776,21205356.169999998,0.47215084338760255,-63583.477069630535,0.0027000000000000357,0.0008999999999999564,0.0039000000000000146,0.007500000000000007,0.3600000000000044,0.4845364123834308,0.5154635876165692,0.0015686976717074737,20,1,7,3,False,False,crash
