timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-27 20:00:00,0.3644,0.3674,0.3419,0.3503,44392592.0,1724803199999,15757707.92055,88999.0,21786517.2,7735374.49828,0,-0.03869374313940721,-0.03946223518236209,0.36186,-0.0035399999999999876,0.36593,-0.00268999999999997,0.37592,-0.0022199999999999998,0.37010800000000005,0.0003520000000000745,0.35253699999999993,-2.4000000000079513e-05,0.3617695000000001,-0.00021399999999988095,0.012752355215450482,0.01223972030340582,0.015532090469846754,0.4014,0.3419,0.14117647058823563,9.010989010989107,-0.00431543302181564,-0.0009262490339847506,-0.0033891839878308896,0.37592,0.4000945930135031,0.35174540698649687,-0.02989516691531293,15938421.14,2.785256557727022,-1717715.5521405034,0.014100000000000001,0.0030000000000000027,0.008400000000000019,0.025500000000000023,0.5529411764705878,0.4907692076191451,0.5092307923808549,0.002004816479290058,20,1,8,3,False,False,1,1,low_vol,bull_stable
2024-08-28 00:00:00,0.3503,0.353,0.3465,0.3524,13172689.0,1724817599999,4599995.2816,36164.0,5881456.4,2054255.74753,0,0.005994861547245156,0.005976963858583251,0.35866,-0.003200000000000036,0.36363,-0.0022999999999999687,0.373615,-0.0023050000000000015,0.370448,0.00033999999999995145,0.352586,4.900000000007676e-05,0.36159549999999996,-0.0001740000000001185,0.013425928986458224,0.012022552772624519,0.015515566655401842,0.399,0.3419,0.18388791593695275,13.419913419913485,-0.005177161671945318,-0.0017764315615768642,-0.003400730110368454,0.373615,0.397514022221798,0.34971597777820196,0.056153389810022596,15129970.170000002,0.8706354904862313,78968.44675991924,0.0020999999999999908,0.0005999999999999894,0.0038000000000000256,0.006500000000000006,0.3230769230769214,0.44648867061235564,0.5535113293876444,0.0027453771967135944,0,2,8,3,False,False,1,1,low_vol,bull_stable
2024-08-28 04:00:00,0.3524,0.3547,0.3463,0.3468,9319938.4,1724831999999,3275590.44418,25302.0,4086433.3,1436309.93707,0,-0.015891032917139558,-0.0160186491556376,0.3553,-0.003359999999999974,0.36103999999999997,-0.0025900000000000367,0.37128,-0.002334999999999976,0.37065,0.00020199999999997997,0.35265,6.40000000000085e-05,0.36135549999999994,-0.00024000000000001798,0.013773235546464637,0.012140213373643724,0.01569436750463044,0.3944,0.3419,0.09333333333333364,12.277227722772324,-0.006240029854560347,-0.0026691512201735606,-0.0035708786343867866,0.37128,0.39610618312228363,0.34645381687771637,0.006972137452190517,14116772.26,0.6602032127703957,-148103.44790011298,0.005599999999999994,0.0023000000000000242,0.0005000000000000004,0.008400000000000019,0.6666666666666644,0.43846140656895327,0.5615385934310467,0.0027148248104300774,4,2,8,3,False,False,1,1,low_vol,bull_stable
2024-09-16 04:00:00,0.3347,0.3371,0.3333,0.3367,6091474.3,1726473599999,2040269.91976,13787.0,3291022.3,1102537.86633,0,0.006276150627614996,0.0062565376143051375,0.34009999999999996,-0.0025000000000000577,0.34664,-0.0017900000000000138,0.35202,-0.0009850000000000136,0.347038,0.0002280000000000615,0.338536,-3.2999999999949736e-05,0.34686100000000003,-1.6499999999974868e-05,0.009258611531737083,0.011714623526875242,0.011261943427333108,0.365,0.33,0.1914285714285711,17.079889807162616,-0.0024988692766891862,0.00045524713713342906,-0.002954116413822615,0.35202,0.3683609205435522,0.3356790794564478,0.03123815885498017,10157127.49,0.5997241155038411,38231.01025104562,0.0020000000000000018,0.00040000000000001146,0.0014000000000000123,0.0038000000000000256,0.5263157894736812,0.5402669596750986,0.4597330403249013,0.0022633272867949228,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-16 08:00:00,0.3366,0.3376,0.3311,0.3327,8697341.7,1726487999999,2905838.18811,16206.0,4263794.7,1424677.19114,0,-0.011880011880011865,-0.011951143142597744,0.3369,-0.0031999999999999806,0.34463000000000005,-0.0020099999999999563,0.350955,-0.0010649999999999826,0.34708399999999995,4.599999999993498e-05,0.33840800000000004,-0.00012799999999996148,0.346826,-3.500000000000725e-05,0.009501232062296715,0.01186176494971782,0.011190633142688434,0.365,0.33,0.07714285714285662,16.02067183462539,-0.003350471436176783,-0.0003058965775286133,-0.0030445748586481695,0.350955,0.3693942573203608,0.33251574267963924,0.0049963324758557515,10160373.03,0.8560061401603873,-103324.52272052258,0.0039000000000000146,0.0010000000000000009,0.0015999999999999903,0.006500000000000006,0.6000000000000018,0.49024113885280607,0.5097588611471939,0.001863327963761617,8,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-16 12:00:00,0.3327,0.3332,0.3271,0.331,16582672.2,1726502399999,5482914.2246,27142.0,8407293.9,2779760.93026,0,-0.005109708446047412,-0.005122807647368063,0.3347,-0.0021999999999999797,0.34234,-0.0022900000000000698,0.349655,-0.0013000000000000234,0.347012,-7.199999999996098e-05,0.338249,-0.00015900000000002024,0.34678600000000004,-3.999999999998449e-05,0.008984603362366334,0.011553153595733693,0.011067117618684648,0.365,0.3271,0.1029023746701851,14.713216957606022,-0.004115111630234813,-0.0010677395880698535,-0.00304737204216496,0.349655,0.3698794744906072,0.3294305255093928,0.038801366417113646,11358084.12,1.4599885002436486,-84732.62019837562,0.0016999999999999793,0.0005000000000000004,0.0039000000000000146,0.006099999999999994,0.2786885245901608,0.5069927089314351,0.4930072910685649,0.0016367687711996142,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-16 16:00:00,0.3311,0.3317,0.3271,0.3295,14452776.9,1726516799999,4758651.69409,22842.0,5869109.5,1933154.42175,0,-0.004531722054380682,-0.004542021434501009,0.3329,-0.0018000000000000238,0.33986,-0.0024799999999999822,0.34848500000000004,-0.0011699999999999489,0.346824,-0.00018799999999996597,0.338069,-0.00018000000000001348,0.3467235,-6.250000000002087e-05,0.00861184675412943,0.011410647880948527,0.010922241041126915,0.365,0.3271,0.06332453825857556,16.38888888888893,-0.004786950965975645,-0.0018115818636510119,-0.002975369102324633,0.34848500000000004,0.37054332221515374,0.32642667778484635,0.069663553401227,12331433.75,1.1720272916358976,-65495.967824773674,0.0015999999999999903,0.0005999999999999894,0.0024000000000000132,0.004599999999999993,0.3478260869565202,0.40608870811532416,0.5939112918846758,0.001580457524394499,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-16 20:00:00,0.3295,0.3312,0.3264,0.3303,6034486.4,1726531199999,1982495.04034,13102.0,3182288.8,1045829.06408,0,0.0024279210925644,0.0024249784541819693,0.33204,-0.0008599999999999719,0.33731999999999995,-0.0025400000000000422,0.3468,-0.0016850000000000476,0.34678799999999993,-3.6000000000091514e-05,0.337894,-0.00017499999999998073,0.3466865,-3.700000000000925e-05,0.008403665854957882,0.008121003564676531,0.010557257969015972,0.365,0.3264,0.10103626943005084,16.155988857938638,-0.005194951004336978,-0.0024882556917882053,-0.002706695312548773,0.3468,0.36901616291660244,0.32458383708339755,0.1286487441161737,12461712.0,0.4842421651214536,14651.256813353015,0.0007999999999999674,0.0009000000000000119,0.0030999999999999917,0.004799999999999971,0.16666666666666088,0.5273503972102745,0.47264960278972545,0.002171187261272144,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 16:00:00,0.372,0.3892,0.372,0.3884,22306325.6,1727207999999,8497951.66338,48935.0,10965702.0,4178446.86691,0,0.04408602150537644,0.04314188214402338,0.3721,0.00494,0.36488,0.0031300000000000217,0.35937,0.0017349999999999866,0.34979,0.0011139999999999484,0.34843700000000005,0.0005800000000000805,0.34921,7.299999999998974e-05,0.014795250377659502,0.012378651286684857,0.011756150892948314,0.3892,0.3427,0.9827956989247318,82.28980322003582,0.006583439902829946,0.003995625530257801,0.002587814372572145,0.35937,0.3782647333235626,0.34047526667643746,1.2682034856718065,15743649.65,1.4168459090424437,983397.150107529,0.016400000000000026,0.0007999999999999674,0.0,0.017199999999999993,0.9534883720930252,0.491596069950669,0.5084039300493309,0.0021937723351442514,16,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 20:00:00,0.3885,0.3916,0.3842,0.3878,19610196.0,1727222399999,7606138.0902,36354.0,9467499.9,3672581.41102,0,-0.00154479917610717,-0.0015459936086184797,0.37720000000000004,0.005100000000000049,0.36834,0.0034600000000000186,0.36096999999999996,0.0015999999999999348,0.35092600000000007,0.0011360000000000814,0.34896900000000003,0.0005319999999999769,0.34930049999999996,9.049999999993785e-05,0.013680389734098452,0.012454091952376786,0.01171566667003671,0.3916,0.3427,0.9222903885480568,88.63198458574178,0.007810423864035354,0.004758585197013312,0.003051838667022042,0.36096999999999996,0.38363516919718355,0.33830483080281637,1.0918773375698858,16515324.49,1.1873939268873548,-30293.81462410012,0.0007000000000000339,0.0030999999999999917,0.003599999999999992,0.007400000000000018,0.09459459459459896,0.48278456268361625,0.5172154373163838,0.0018538315476296107,20,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 00:00:00,0.3878,0.394,0.3875,0.3905,16095832.0,1727236799999,6287266.03945,31513.0,7581745.8,2961543.65217,0,0.006962351727694882,0.006938226471189419,0.38161999999999996,0.004419999999999924,0.37201999999999996,0.003679999999999961,0.36267499999999997,0.001705000000000012,0.35214599999999996,0.0012199999999998878,0.34948500000000005,0.0005160000000000164,0.3494015,0.00010100000000001774,0.013427579055761692,0.012449734626310521,0.011672769211241926,0.394,0.3427,0.9317738791423001,88.6100386100386,0.008898113020375353,0.005586490761685721,0.0033116222586896324,0.36267499999999997,0.38876439086658754,0.3365856091334124,1.0332627377597239,17282522.29,0.9313358160292007,112064.84373388656,0.0027000000000000357,0.003500000000000003,0.00029999999999996696,0.006500000000000006,0.4153846153846205,0.47103783140877714,0.5289621685912228,0.0019578360410322376,0,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 04:00:00,0.3906,0.3912,0.3798,0.3813,23660186.0,1727251199999,9094200.00837,33984.0,11719127.9,4503792.09815,0,-0.02355953905249686,-0.02384150241622266,0.384,0.0023800000000000487,0.37449,0.0024700000000000277,0.36382000000000003,0.0011450000000000626,0.35316600000000004,0.0010200000000000764,0.34997700000000004,0.0004919999999999924,0.34942650000000003,2.5000000000052758e-05,0.017148062316224715,0.01394976471162168,0.012282695572011244,0.394,0.3427,0.7524366471734885,74.7491638795986,0.008914985003030618,0.0062521896099547005,0.0026627953930759172,0.36382000000000003,0.3911021977815128,0.3365378022184873,0.8203554226090415,18522736.830000002,1.2773590758833882,-557423.0760563394,0.00930000000000003,0.0005999999999999894,0.0014999999999999458,0.011399999999999966,0.8157894736842156,0.49531004954906105,0.504689950450939,0.0014363369755419505,4,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 08:00:00,0.3813,0.3838,0.3802,0.3828,10995570.5,1727265599999,4198313.58172,22174.0,5881496.6,2245851.34467,0,0.003933910306844979,0.003926192715281115,0.38616,0.0021599999999999953,0.37666,0.0021700000000000053,0.3652,0.0013799999999999923,0.354174,0.0010079999999999534,0.350443,0.00046599999999996644,0.34946599999999994,3.9499999999914603e-05,0.017043042977333472,0.013654891324874428,0.012273747123207569,0.394,0.3427,0.7816764132553599,72.98747763864039,0.00894626664182857,0.006791005016329475,0.0021552616254990956,0.3652,0.3934222756365493,0.33697772436345075,0.811810433479132,17543701.0,0.6267531862290631,43255.5881195906,0.0015000000000000013,0.0010000000000000009,0.0010999999999999899,0.003599999999999992,0.41666666666666796,0.5348969023480864,0.4651030976519136,0.0020166302421506916,8,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 12:00:00,0.3828,0.3874,0.3809,0.3834,13235820.8,1727279999999,5079438.10725,26440.0,6624034.5,2540978.1077,0,0.0015673981191224318,0.001566171032745098,0.38516,-0.0010000000000000009,0.37862999999999997,0.0019699999999999718,0.366695,0.0014949999999999686,0.35516800000000004,0.0009940000000000504,0.35088699999999995,0.00044399999999994444,0.349471,5.000000000032756e-06,0.017091316903452995,0.0135169509109354,0.012274284839429073,0.394,0.3427,0.7933723196881093,78.70722433460065,0.008916686539555463,0.007216141320974674,0.0017005452185807892,0.366695,0.3954700238922593,0.33791997610774066,0.7902690900022811,17595625.910000004,0.7522222208917146,20745.80062696156,0.0006000000000000449,0.0040000000000000036,0.0018999999999999573,0.006500000000000006,0.09230769230769914,0.5004626913655403,0.4995373086344596,0.001997609396464479,12,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 16:00:00,0.3834,0.3866,0.3811,0.3833,9836822.9,1727294399999,3771811.28412,22950.0,4917260.9,1886004.5889,0,-0.0002608242044862541,-0.00026085822503479396,0.38425999999999993,-0.0009000000000000674,0.38073,0.0021000000000000463,0.36824500000000004,0.0015500000000000513,0.35620799999999997,0.0010399999999999299,0.35127400000000003,0.0003870000000000817,0.34948899999999994,1.799999999996249e-05,0.016911836252619775,0.013442802753016401,0.012197412262738,0.394,0.3427,0.7914230019493169,78.35249042145577,0.008783919376355032,0.007529696932050745,0.0012542224443042862,0.36824500000000004,0.3970947724154133,0.3393952275845868,0.7609206024785946,17317132.63,0.5680399353735273,-2565.6815075646673,0.0001000000000000445,0.0031999999999999806,0.0021999999999999797,0.005500000000000005,0.018181818181826258,0.49988303642225784,0.5001169635777422,0.0023330703656360427,16,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 20:00:00,0.3833,0.3848,0.3788,0.3809,6860262.7,1727308799999,2618617.38451,17516.0,2899519.5,1106946.61232,0,-0.006261414036002999,-0.006281098901950915,0.38234,-0.0019199999999999218,0.38198000000000004,0.0012500000000000289,0.369905,0.0016599999999999393,0.357012,0.0008040000000000269,0.351663,0.0003889999999999727,0.34947950000000005,-9.4999999998846e-06,0.016810582222365308,0.013061178983778806,0.011699927583407606,0.394,0.3427,0.7446393762183237,73.50096711798832,0.008388344882379162,0.007701426522116429,0.0006869183602627327,0.369905,0.3975737530390678,0.3422362469609322,0.6986898358678341,16748167.75,0.40961272912972824,-42954.94516044783,0.0023999999999999577,0.0015000000000000013,0.0020999999999999908,0.00599999999999995,0.3999999999999963,0.4226542957312699,0.5773457042687301,0.002553254994156419,20,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 00:00:00,0.3809,0.3866,0.3779,0.3856,11773357.8,1727323199999,4498826.18142,25674.0,6134851.7,2345273.21067,0,0.012339196639537864,0.012263689251832119,0.3832,0.0008599999999999719,0.3836,0.0016199999999999548,0.37166,0.0017550000000000066,0.358052,0.0010399999999999854,0.35211000000000003,0.0004470000000000307,0.3494605,-1.9000000000046757e-05,0.017036677699018437,0.013154778712627014,0.0112946473777126,0.394,0.3427,0.8362573099415201,73.60308285163768,0.008357756946843875,0.007832692607061919,0.0005250643397819565,0.37166,0.3985890998931027,0.3447309001068973,0.7588278118343351,16362481.77,0.719533745888476,145273.77700183692,0.004699999999999982,0.0010000000000000009,0.0030000000000000027,0.008699999999999986,0.54022988505747,0.5210791860925181,0.47892081390748187,0.002180686294949772,0,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 04:00:00,0.3856,0.3964,0.3837,0.3956,14266096.4,1727337599999,5578513.10432,33114.0,7056468.3,2760590.87389,0,0.025933609958506354,0.025603037012166627,0.38576,0.0025600000000000067,0.38595999999999997,0.0023599999999999732,0.373855,0.0021950000000000025,0.35928800000000005,0.0012360000000000704,0.352649,0.0005389999999999562,0.34948250000000003,2.2000000000022002e-05,0.01835493034973586,0.013963119305877125,0.011745688078886792,0.3964,0.3453,0.9843444227005878,76.89713322091052,0.009036267744394921,0.00807340763452852,0.0009628601098664018,0.373855,0.40108868463773184,0.34662131536226815,0.8992298561369227,14864047.069999998,0.9597720145002206,369971.37966805167,0.010000000000000009,0.0007999999999999674,0.0019000000000000128,0.012699999999999989,0.787401574803151,0.4946320354319209,0.5053679645680791,0.0023211675479775954,4,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 08:00:00,0.3955,0.3988,0.3925,0.3967,20288618.9,1727351999999,8031919.09407,36985.0,10215768.7,4043727.90911,0,0.002780586450960465,0.0027767277717273046,0.38842,0.0026599999999999957,0.38678999999999997,0.0008299999999999974,0.37583500000000003,0.0019800000000000373,0.36049,0.0012019999999999254,0.35316900000000007,0.000520000000000076,0.349512,2.9499999999960114e-05,0.012683053486360217,0.01380145036839669,0.01172452035464142,0.3988,0.3509,0.95615866388309,79.15254237288127,0.009552636400659786,0.008369253387754773,0.0011833830129050135,0.37583500000000003,0.40369066369699447,0.3479793363030056,0.8745198862781226,14662276.4,1.3837291254446682,56414.25882204041,0.0011999999999999789,0.0020999999999999908,0.0030000000000000027,0.006299999999999972,0.19047619047618797,0.5035221347668963,0.49647786523310367,0.001822943206843912,8,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 12:00:00,0.3967,0.404,0.3947,0.4017,24511972.0,1727366399999,9760923.67189,42704.0,13086967.2,5213383.27467,0,0.012603982858583329,0.012525213844952076,0.3921,0.0036800000000000166,0.38817999999999997,0.0013900000000000023,0.37826,0.002424999999999955,0.36184599999999995,0.0013559999999999683,0.353751,0.0005819999999999159,0.34957550000000004,6.350000000004963e-05,0.013005336814603585,0.013335297468969512,0.011678738349298253,0.404,0.3509,0.95668549905838,78.75647668393773,0.010247197183765766,0.008744842146956972,0.0015023550368087942,0.37826,0.40626281188888447,0.3502571881111155,0.9185293979227914,15152454.0,1.6176899134622023,308948.4749180745,0.0050000000000000044,0.0023000000000000242,0.0020000000000000018,0.00930000000000003,0.5376344086021493,0.533901034155881,0.466098965844119,0.001742169091903336,12,3,9,3,False,False,1,1,low_vol,bull_stable
