timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,0.3859,0.387,0.384,0.5539436276801718,1945614.7,1720634399999,750309.10804,2524.0,940228.6,362620.56058,0,0.2746021380816459,0.24263408134969067,0.4866613927041635,0.01833689691054502,0.4921945578913437,0.010972952289907745,,,,,,,,,0.2052742702236015,,,,,,,0.013249177186574257,0.009225076068619945,0.004024101117954312,,,,,2753872.99,0.7065012464500041,0.0,0.0001000000000000445,0.0010999999999999899,0.0017999999999999683,0.0030000000000000027,0.033333333333348134,0.4832552920164512,0.5167447079835489,0.0012972763826260153,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,0.3858,0.3871,0.3849,0.4417146413958605,1159672.2,1720637999999,447412.76059,1839.0,448777.1,173151.7599,0,-0.20260001320767707,-0.22639886059831002,0.4756363348327935,-0.011025057871369981,0.48583941260752195,-0.00635514528382175,,,,,,,,,0.21548356595958157,,,,,,,0.008995105979094475,0.009179082050714852,-0.00018397607162037692,,,,,2462922.31,0.4708521236303227,-2705.300622083886,0.0008999999999999564,0.0013000000000000234,0.0,0.0021999999999999797,0.409090909090893,0.38698616729796576,0.6130138327020342,0.001585792950801097,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,0.385,0.3862,0.3838,0.4217754604201393,1245139.4,1720641599999,478955.04044,1954.0,627181.7,241268.53689,0,-0.04514041217359577,-0.04619097776517651,0.47977875075812015,0.004142415925326659,0.4749360610123454,-0.010903351595176525,,,,,,,,,0.2154724005565752,,,,,,,0.0039690459412212165,0.008137074828816124,-0.004168028887594908,,,,,2351512.1,0.5295058443458572,3234.968563263232,0.0009000000000000119,0.00029999999999996696,0.0012000000000000344,0.0024000000000000132,0.3750000000000029,0.5037040029413574,0.4962959970586426,0.0015693022002195097,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,0.3858,0.3866,0.3836,0.4511148174443923,1412593.3,1720645199999,543863.70905,2492.0,656207.8,252643.019,0,0.06956155532383845,0.06724880311908984,0.4606299507920525,-0.019148799966067664,0.46313190800809945,-0.011804153004245976,,,,,,,,,0.2153709566617762,,,,,,50.35088775520247,0.002326479851474994,0.006974955833347899,-0.004648475981872905,,,,,2287603.73,0.6174991242910765,-4758.671391552252,0.0011999999999999789,0.0008000000000000229,0.0010000000000000009,0.0030000000000000027,0.3999999999999926,0.46454120941958316,0.5354587905804169,0.0017641312612766888,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,0.3846,0.3847,0.3827,0.4257042859308708,1378547.1,1720648799999,528526.52082,1875.0,549184.3,210583.65436,0,-0.05632830164496605,-0.057976950491417406,0.4588505665742869,-0.0017793842177655783,0.4635875311839527,0.00045562317585323697,,,,,,,,,0.1971765925235313,,,,,,49.08252093039408,-0.0010139944404472523,0.005377165778588869,-0.006391160219036122,,,,,2225998.96,0.6192936855639861,-5376.548751950112,0.0015000000000000013,9.999999999998899e-05,0.00040000000000001146,0.0020000000000000018,0.75,0.3983790615496562,0.6016209384503438,0.001360127630024393,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,0.3831,0.3855,0.3828,0.40107139551815274,1327139.0,1720652399999,509462.73943,2242.0,711909.3,273320.58762,0,-0.0578638534466579,-0.05960548559928741,0.4282761201418831,-0.030574446432403812,0.4574687564230233,-0.0061187747609293686,,,,,,,,,0.19631159089582012,,,,,,44.6419179176353,-0.005584636560313216,0.0031848053108084525,-0.008769441871121669,,,,,2010067.6,0.6602459539171717,8314.104933437739,0.0024000000000000132,0.0,0.00030000000000002247,0.0027000000000000357,0.8888888888888821,0.5364240671097753,0.46357593289022475,0.0016893482898174192,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,0.3856,0.39,0.3849,0.477494024637076,2084647.4,1720655999999,808733.35434,3526.0,1173553.7,455331.0106,0,0.1905461969437916,0.17441219084859103,0.4354319967901262,0.007155876648243076,0.4555341658114599,-0.0019345906115634248,,,,,,,,,0.204313239962176,,,,,,47.39467799484324,-0.003005589327811864,0.0019467263830843893,-0.004952315710896253,,,,,1701793.53,1.2249708106482224,16222.936964980487,0.0029000000000000137,0.0015000000000000013,0.0006999999999999784,0.005099999999999993,0.5686274509803956,0.5629506937240322,0.43704930627596783,0.0016914131377805187,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,0.3885,0.3919,0.386,0.41796887356116263,5422655.6,1720659599999,2108692.58299,6301.0,3011829.1,1171380.31979,0,-0.12466156224919478,-0.13314468140602506,0.4346706794183309,-0.0007613173717953003,0.4572247150882255,0.001690549276765596,,,,,,,,,0.19768876496427024,,,,,,42.7617921971608,-0.005699161646548212,0.0004175487771578691,-0.0061167104237060815,,,,,2028794.2299999997,2.6728465212561257,39082.20252252212,0.002799999999999969,0.0006000000000000449,0.0025000000000000022,0.005900000000000016,0.47457627118643414,0.5554158925379662,0.44458410746203386,0.001161976799706771,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,0.3913,0.3958,0.3879,0.4223108967862952,5552198.2,1720663199999,2175661.25404,9811.0,2673105.2,1048096.42396,0,0.010388388944224003,0.010334800444394712,0.4289098952867114,-0.005760784131619456,0.44476992303938195,-0.012454792048843533,,,,,,,,,0.15698245355831475,,,,,,50.06455182740879,-0.007398190395159543,-0.0011455990573056136,-0.006252591337853929,,,,,2391104.37,2.3220225221703727,32634.949808332036,0.0023000000000000242,0.0021999999999999797,0.0033999999999999586,0.007899999999999963,0.29113924050633355,0.4814498877219477,0.5185501122780523,0.0017670478694366493,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,0.3936,0.3944,0.3901,0.4128095666324851,2567246.6,1720666799999,1006557.19533,3781.0,1161546.5,455404.88761,0,-0.02249842527416035,-0.022755376151187844,0.4263309514270343,-0.0025789438596771075,0.4425907590006607,-0.0021791640387212596,0.4619061823010483,,,,,,,,0.14227652433637888,,,0.3958,0.3805,2.1117363812081775,47.155110600593176,-0.00940296928004325,-0.002797073101853141,-0.0066058961781901085,0.4619061823010483,0.5692747635626686,0.354537601039428,0.2713641407399635,2409545.3499999996,1.0654485502835631,-9783.714176829206,0.0015000000000000013,0.0007999999999999674,0.0020000000000000018,0.0042999999999999705,0.3488372093023283,0.45244835459125743,0.5475516454087426,0.0014727841104161944,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,0.392,0.3922,0.3844,0.4476109873397925,4474531.8,1720670399999,1734493.10368,7430.0,2159006.7,836558.46829,0,0.08430381347797189,0.08093813448508516,0.4356388697913623,0.009307918364327983,0.43195749496662267,-0.010633264034038026,0.46207602642898327,0.0001698441279349705,,,,,,,0.11137190110196295,0.1633440551315649,,0.3958,0.3805,4.386339041816508,47.16852268237369,-0.008090326933656411,-0.0038557238682137953,-0.004234603065442616,0.46207602642898327,0.5693374622826315,0.35481459057533504,0.43257111013818866,2662437.0599999996,1.6806150527366834,-41082.15883703115,0.003500000000000003,0.00019999999999997797,0.0040999999999999925,0.007799999999999974,0.4487179487179506,0.48251008071950685,0.5174899192804931,0.0016605089274368326,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,0.3884,0.3914,0.3874,0.5161786057876427,1691921.1,1720673999999,659749.72305,2330.0,873069.3,340586.50104,0,0.15318573580008854,0.14252831747224987,0.44337578602147565,0.007736916230113355,0.4394038914058009,0.007446396439178216,0.4626216520066615,0.0005456255776782326,,,,,,,0.10130979999490514,0.16401245611359097,,0.3958,0.3805,8.867882731218492,56.83495574443705,-0.0014999244563607128,-0.003384563985843179,0.0018846395294824661,0.4626216520066615,0.5709142159661951,0.3543290880471279,0.7472789996965731,2715661.95,0.6230234584241975,8710.01853281839,0.0020999999999999908,0.0009000000000000119,0.0010000000000000009,0.0040000000000000036,0.5249999999999972,0.5160224670051103,0.48397753299488966,0.0013771327752813058,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,0.3905,0.3929,0.3904,0.5077692984386772,1197459.4,1720677599999,469169.80126,2037.0,662959.9,259766.97964,0,-0.016291468214056692,-0.016425633342610768,0.4613358709969786,0.017960084975502943,0.4480032752076547,0.008599383801853822,0.4614696681100002,-0.0011519838966613238,,,,,,,0.0996410425854631,0.1639031303498675,,0.3958,0.3805,8.318254799913555,47.22659400358933,0.0030097615074875517,-0.002105698887177033,0.0051154603946645845,0.4614696681100002,0.5671671855122173,0.355772150707783,0.7190194787285792,2710893.95,0.44172122631355604,3986.4205377719363,0.0012999999999999678,0.0011000000000000454,9.999999999998899e-05,0.0025000000000000022,0.5199999999999867,0.5536387287953145,0.44636127120468544,0.0017011015154250742,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,0.3918,0.3929,0.3914,0.5072068703047204,1543351.0,1720681199999,605324.22081,1763.0,577462.9,226556.89158,0,-0.001107645018488146,-0.0011082589105898565,0.47831506570066357,0.016979194703684974,0.4536124804936875,0.0056092052860328145,0.4583721942508935,-0.003097473859106692,,,,,,,0.0984737177194111,0.16326506533137713,,0.3958,0.3805,8.28149479115821,56.12163311883101,0.006463825912836674,-0.0003917939271742914,0.006855619840010966,0.4583721942508935,0.5539264428186909,0.36281794568309617,0.7555337768114931,2723969.7199999997,0.5665815550989312,4333.042623787697,0.0011000000000000454,0.0,0.00039999999999995595,0.0015000000000000013,0.7333333333333629,0.37416174285693926,0.6258382571430607,0.0011423195371629655,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,0.3929,0.3932,0.3923,0.4686328198659213,1581518.0,1720684799999,621249.02616,1391.0,885371.1,347886.26708,0,-0.0760519083971094,-0.07909938683744085,0.4894797163473508,0.011164650646687257,0.4579053338871926,0.004292853393505103,0.4607464325355727,0.0023742382846791976,,,,,,,0.1002638939597663,0.1522559275263607,,0.3958,0.3805,5.760315023916433,41.673044618366944,0.006019207666492721,0.000890406391559111,0.005128801274933609,0.4607464325355727,0.5547535119741566,0.3667393530969888,0.5419457097138143,2744266.8099999996,0.5762989204391538,-402.52430643955955,0.0001000000000000445,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.11111111111115908,0.5598235998578581,0.44017640014214193,0.0008795347254979077,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,0.3928,0.3948,0.3926,0.5729225226048346,1930369.6,1720688399999,759906.83614,2248.0,1009298.1,397207.42698,0,0.2225403307620477,0.20093093222112185,0.5145420234003593,0.025062307053008437,0.4750904465958608,0.017185112708668182,0.46627960150944203,0.005533168973869351,,,,,,,0.11592166233887366,0.1582300966235438,,0.3958,0.3811,13.049151197607802,63.00845693896709,0.01392167156472357,0.003496659426192003,0.010425012138531567,0.46627960150944203,0.5728492623335075,0.3597099406853766,1.0003437201111487,2804589.87,0.688289443190494,982.8765784115817,0.00020000000000003348,0.0017999999999999683,0.00019999999999997797,0.0021999999999999797,0.09090909090910697,0.5228522558581528,0.4771477441418473,0.0011645438262185646,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,0.393,0.3944,0.3914,0.5548593121279021,3944560.7,1720691999999,1549981.94034,3796.0,1460155.1,573768.04726,0,-0.03152819057419276,-0.03203590401787297,0.5222781646684111,0.007736141268051888,0.48282697534494334,0.0077365287490825385,0.4691805705782016,0.0029009690687595846,,,,,,,0.10507399707800762,0.1581538512951378,,0.3958,0.3811,11.820361369245047,63.24371212969321,0.018513469263870153,0.006500021393727634,0.012013447870142519,0.4691805705782016,0.5822155524646003,0.3561455886918029,0.8789921496860522,2990581.2,1.31899468237144,1003.7050127221079,9.999999999998899e-05,0.0012999999999999678,0.0015999999999999903,0.002999999999999947,0.03333333333333025,0.3701692561100657,0.6298307438899343,0.000962337833969699,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,0.3931,0.3945,0.3917,0.45567702593783305,2100262.4,1720695599999,825067.12952,2355.0,921940.7,362246.48988,0,-0.17875213413955693,-0.1969303078345556,0.5118597101682423,-0.010418454500168872,0.4865977905826105,0.0037708152376671467,0.471911252835418,0.002730682257216399,,,,,,,0.11432368801289969,0.15720420020213893,,0.3958,0.3812,5.101166160125552,50.39859614019111,0.013988074611129164,0.007997632037207941,0.005990442573921223,0.471911252835418,0.5805715835910835,0.36325092207975246,0.42529828142116854,2658341.88,0.7900648204060194,1602.8458916305688,0.00030000000000002247,0.0010999999999999899,0.0014000000000000123,0.0028000000000000247,0.10714285714286423,0.4389645312890427,0.5610354687109572,0.0011212884637652896,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,0.3935,0.397,0.3933,0.5301907101858843,2350070.3,1720699199999,928852.426,3062.0,1439415.4,568927.44135,0,0.1635230218040813,0.15145249024608967,0.516456478144475,0.004596767976232763,0.4973857719225693,0.010787981339958785,0.4710778474809757,-0.0008334053544423181,,,,,,,0.12360328056749939,0.13938821662099968,,0.397,0.3827,10.31403567733454,58.4075061956962,0.016227240796306164,0.009643553789027585,0.006583687007278578,0.4710778474809757,0.5775515032032931,0.3646041917586583,0.777593843772372,2338129.09,1.0051071645492422,14934.356253177024,0.0023999999999999577,0.0011000000000000454,0.00020000000000003348,0.0037000000000000366,0.6486486486486308,0.6124988686508654,0.3875011313491345,0.0013029397461003615,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,0.3958,0.4026,0.3929,0.5588841593619692,11830947.3,1720702799999,4717567.16061,16751.0,5780366.7,2305219.49577,0,0.054119109642688956,0.05270545098546024,0.5345067460436846,0.018050267899209604,0.5119932311955178,0.014607459272948486,0.4772919950980891,0.006214147617113419,,,,,,,0.12237446168948161,0.13031804534551286,,0.4026,0.3827,8.853475344822561,62.61597209500762,0.020085583573140442,0.011731959745850158,0.008353623827290284,0.4772919950980891,0.5891717495982335,0.3654122405979448,0.8646422206967518,3264499.16,3.624123248357644,131488.1740843656,0.004500000000000004,0.0023000000000000242,0.002899999999999958,0.009699999999999986,0.46391752577319695,0.48858020861947377,0.5114197913805263,0.001415862954608884,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,0.4003,0.4022,0.3971,0.5965934234527552,4600005.1,1720706399999,1840706.22355,6527.0,2432235.3,973364.0456,0,0.06747241527445591,0.06529362529445833,0.5392409262132688,0.004734180169584157,0.5268914748068141,0.014898243611296325,0.47942448488671835,0.0021324897886292327,,,,,,,0.12177184174216439,0.11656607124018681,,0.4026,0.3827,10.748413238831906,60.14933604990588,0.025887752587040402,0.014563118314088208,0.011324634272952194,0.47942448488671835,0.5988287387510836,0.3600202310223531,0.9906397166516886,3277046.4899999998,1.4037045595895712,21833.64898825924,0.0019000000000000128,0.0,0.0031999999999999806,0.005099999999999993,0.37254901960784614,0.528746218129193,0.4712537818708071,0.001418911470337283,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,0.4021,0.405,0.3973,0.4419004744277929,6944228.6,1720709999999,2783527.63256,10398.0,3394115.7,1361237.23096,0,-0.2592937550831259,-0.3001511628969445,0.5166491586732469,-0.0225917675400219,0.519463661670829,-0.007427813135985062,0.47943377653831504,9.291651596687878e-06,,,,,,,0.14516998902722777,0.12254772451213772,,0.405,0.3827,2.6547297949682873,51.75476647989862,0.017798416107768056,0.01521017787282418,0.0025882382349438765,0.47943377653831504,0.598825703076986,0.36004184999964406,0.3428147396617931,3802277.2399999998,1.826334104979678,-10359.366384882762,0.0005000000000000004,0.0029000000000000137,0.004300000000000026,0.00770000000000004,0.06493506493506465,0.4887678524868839,0.5112321475131161,0.0014973585402992063,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,0.4017,0.4029,0.3919,0.40207662227745256,9219254.2,1720713599999,3649966.35039,11047.0,4099723.6,1623168.66947,0,-0.09011950530695256,-0.0944420126081949,0.5059290779411707,-0.010720080732076198,0.5088943940547066,-0.010569267616122424,0.47844883463118065,-0.0009849419071343846,,,,,,,0.14763408663620758,0.12396538374402291,,0.405,0.3827,0.8689068285853154,48.58971911124882,0.008080954408507313,0.013784333179960806,-0.005703378771453493,0.47844883463118065,0.6001463009966854,0.3567513682656759,0.18622102565244592,4604456.720000001,2.002245815441175,-190537.3751494027,0.008400000000000019,0.0011999999999999789,0.0013999999999999568,0.010999999999999954,0.7636363636363686,0.44469145888178246,0.5553085411182176,0.0011982531081527182,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,0.3933,0.3965,0.3902,0.560569231650994,4207760.0,1720717199999,1657293.69657,5529.0,2230679.6,878605.21863,0,0.3941850895876602,0.33231007941224217,0.5120047822341928,0.006075704293022066,0.5142306301893338,0.0053362361346271925,0.48392155534151077,0.0054727207103301145,,,,,,,0.19610985073194087,0.15113110333440685,,0.405,0.3827,7.976198728744113,58.527457684512925,0.013018752919984333,0.013631217127965512,-0.0006124642079811792,0.48392155534151077,0.6102014415930881,0.35764166908993344,0.803483312286108,4870897.62,0.8638572042086977,27816.36409865265,0.002599999999999991,0.0006000000000000449,0.0030999999999999917,0.006300000000000028,0.41269841269840946,0.5301347035001996,0.46986529649980036,0.0013140007985246306,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,0.3958,0.3979,0.395,0.4959897317819955,1698029.1,1720720799999,672981.66338,2758.0,928791.9,368164.18669,0,-0.1152034329083641,-0.12239752809090185,0.49942589671819804,-0.012578885515994731,0.5169663213809412,0.0027356911916074367,0.48743582763406695,0.0035142722925561864,,,,,,,0.19876002192584688,0.1532806074387288,,0.405,0.3828,5.098636566756544,52.699243054688196,0.01158739560558053,0.013222452823488516,-0.0016350572179079856,0.48743582763406695,0.6107717268521409,0.36409992841599303,0.5346772683466804,4882548.7299999995,0.34777514652680186,3002.3247537259995,0.0008000000000000229,0.0012999999999999678,0.0007999999999999674,0.002899999999999958,0.2758620689655291,0.5469823220344103,0.45301767796558967,0.0016242360039648318,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,0.3967,0.4005,0.396,0.45272971544312807,2504259.3,1720724399999,997345.77427,3474.0,1187748.4,473172.00752,0,-0.08721958050107725,-0.09125993169532641,0.4706531551162726,-0.028772741601925444,0.5049470406647707,-0.012019280716170533,0.4900187436303157,0.002582915996248769,,,,,,,0.18800041919002974,0.15418664838471322,,0.405,0.3844,3.3169764778217488,46.35705579474112,0.0068829702455473485,0.011954556307900283,-0.005071586062352935,0.4900187436303157,0.6077767954578291,0.3722606918028023,0.3416710041967792,4939937.7,0.5069414741809395,22100.119894100062,0.003400000000000014,0.00040000000000001146,0.0006999999999999784,0.004500000000000004,0.755555555555558,0.47429130042563883,0.5257086995743612,0.001387236537366558,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,0.4001,0.4005,0.3955,0.491780967572205,2375702.9,1720727999999,944437.48268,4824.0,1090917.5,433700.6321,0,0.08625732042098,0.0827381367425173,0.4806292537451551,0.00997609862888249,0.498639206209201,-0.006307834455569705,0.4907330907770723,0.0007143471467565554,,,,,,,0.1900606049683422,0.14970246317115007,,0.405,0.3844,5.212668328747814,49.113225780324825,0.006233928093475671,0.010810430665015362,-0.00457650257153969,0.4907330907770723,0.6083444804590907,0.3731217010950538,0.5044548270280873,4783051.92,0.49669184858022614,-26719.97763059228,0.004500000000000004,0.00040000000000001146,9.999999999998899e-05,0.0050000000000000044,0.9,0.45919778100199315,0.5408022189980068,0.0020305569353811035,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,0.3956,0.3975,0.3935,0.4795823316419539,2520210.5,1720731599999,997167.3019,3995.0,1280626.3,506770.02571,0,-0.024805018361065523,-0.02511784680972024,0.4961303956180553,0.015501141872900193,0.501029736779613,0.0023905305704120527,0.4938137636811118,0.0030806729040395164,,,,,,,0.17960562742771383,0.146548502726367,,0.405,0.3844,4.620501536017177,48.48736181062621,0.004681266810738771,0.009584597894160043,-0.004903331083421272,0.4938137636811118,0.6065257696547489,0.3811017577074747,0.43686816272932555,4825046.7299999995,0.522318361049324,5096.4823053587625,0.0007999999999999674,0.0011000000000000454,0.0020999999999999908,0.0040000000000000036,0.19999999999999168,0.5081425936444595,0.49185740635554054,0.0015851850470426975,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,0.3964,0.3967,0.3922,0.4031546793804118,2108622.0,1720735199999,829877.13722,3098.0,1082782.7,426075.60417,0,-0.15936294400145123,-0.17359527458646365,0.4646474851639389,-0.031482910454116386,0.48832613369906586,-0.012703603080547188,0.49285595281081757,-0.000957810870294229,,,,,,,0.1797388570382748,0.15175380866969526,,0.405,0.3844,0.9104213291462013,46.55732645345127,-0.002685346247149445,0.007130609065898146,-0.00981595531304759,0.49285595281081757,0.6084159567633364,0.3772959488582988,0.11188443076177887,4800901.9,0.4392137235713981,-15426.346619575952,0.002899999999999958,0.00030000000000002247,0.0013000000000000234,0.004500000000000004,0.6444444444444346,0.5135025149125827,0.4864974850874173,0.0014692059553585233,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,0.3935,0.3954,0.3916,0.43303135125965453,3567257.7,1720738799999,1403820.01691,4696.0,1784950.9,702546.13591,0,0.07410721841343548,0.07148982202888425,0.4520558090594706,-0.012591676104468263,0.4757408528888343,-0.01258528081023158,0.4938670420421761,0.0010110892313585085,,,,,,,0.1806817713546532,0.15226295435540305,,0.405,0.3844,2.3607452067793444,42.020491004285965,-0.006042982695331434,0.004495890713652231,-0.010538873408983664,0.4938670420421761,0.606802195229652,0.3809318888547002,0.2306609631036122,3974532.9400000004,0.8975287798218625,8158.91214739447,0.0008999999999999564,0.0010000000000000009,0.0019000000000000128,0.00379999999999997,0.23684210526314828,0.5003706068109405,0.4996293931890595,0.0013164173701271987,22,3,7,3,False,False,bubble
