timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-26,12.93,13.64,12.91,13.55023989567302,1174587.03,1722038399999,15696596.4254,40853.0,592206.14,7916418.5734,0,0.04289259073437979,0.04199818963650598,13.563917697169193,-0.2417726319850768,13.811042731534291,-0.06643731011598675,,,,,,,,,0.035057027016321615,,,,,,57.52682426961511,0.30120884484067645,0.37209849000752504,-0.07088964516684859,,,,,2004905.932,0.5858564290985399,53555.35917310675,0.5999999999999996,0.11000000000000121,0.019999999999999574,0.7300000000000004,0.8219178082191771,0.504182427418767,0.4958175725812331,0.0347807348085565,0,4,7,3,False,False,sideways
2024-07-27,13.53,13.88,13.26,13.51938032781037,1460433.56,1722124799999,19844666.7282,48432.0,682863.74,9285705.3924,0,-0.0022774185623460896,-0.002280015824117564,13.47350597575073,-0.0904117214184641,13.78872677001225,-0.022315961522041405,,,,,,,,,0.033547070430984885,,,,,,54.44031093264774,0.2733899549294314,0.3523567829919063,-0.0789668280624749,,,,,1887700.762,0.7736573451677189,1079.4039615668796,0.009999999999999787,0.34000000000000163,0.2699999999999996,0.620000000000001,0.016129032258064148,0.4675760395426684,0.5324239604573316,0.03316275476441393,0,5,7,3,False,False,sideways
2024-07-28,13.55,13.65,13.19,13.389574626181405,705440.02,1722211199999,9473690.2123,27023.0,355883.8,4782185.4564,0,-0.00960145350463626,-0.0096478446464165,13.364007281091247,-0.10949869465948225,13.77022517600074,-0.018501594011510747,,,,,,,,,0.033460933454326665,,,,,,49.60253405284532,0.2381241025336447,0.329510246900254,-0.0913861443666093,,,,,1713446.038,0.41170833767453613,-12504.106706056065,0.25,0.09999999999999964,0.11000000000000121,0.46000000000000085,0.5434782608695642,0.5044848462098875,0.49551515379011246,0.03830658770961137,0,6,7,3,False,False,sideways
2024-07-29,13.3,13.91,13.3,13.494361230284127,1524616.75,1722297599999,20801764.8055,52071.0,789554.24,10775118.5785,0,0.007825984546053322,0.007795520367231918,13.389299031467747,0.025291750376499778,13.717313205091537,-0.052911970909201855,,,,,,,,,0.031511929233416815,,,,,,40.04381698639727,0.2161395415533054,0.3068361058308643,-0.0906965642775589,,,,,1605038.092,0.9498944340319121,26365.55281954876,0.22999999999999865,0.3800000000000008,0.0,0.6099999999999994,0.377049180327867,0.5178706320785207,0.4821293679214793,0.03415350119956376,0,0,7,3,False,False,sideways
2024-07-30,13.53,13.8,12.98,13.124453434403865,1362496.85,1722383999999,18289862.0967,45593.0,671574.59,9006570.9342,0,-0.027412027110265358,-0.027794747025847905,13.415601902870558,0.026302871402810624,13.610646116012415,-0.10666708907912259,13.582716436079082,,,,,,,,0.03183928743958744,,,15.196,12.228,0.3020395668476634,38.60466594184608,0.16694372753491749,0.2788576301716749,-0.11191390263675743,13.582716436079082,14.783463986473958,12.381968885684206,0.30917595812520576,1586588.272,0.8587589320085431,-39273.74512195105,0.3899999999999988,0.27000000000000135,0.16000000000000014,0.8200000000000003,0.47560975609755934,0.49289992119981774,0.5071000788001823,0.03346282965718416,0,1,7,3,False,False,sideways
2024-07-31,13.13,13.42,12.768,12.809749414110868,1497800.16,1722470399999,19618608.99638,47170.0,680154.76,8907987.9889,0,-0.023978447701909267,-0.02427061054022041,13.267503806558128,-0.1480980963124292,13.41571075186366,-0.1949353641487548,13.607067567158968,0.024351131079885846,,,,,,,0.02738471556838107,0.03300536358803117,,15.196,12.228,0.19600721499692336,39.917936940172716,0.10139291177024568,0.2433646864913891,-0.14197177472114342,13.607067567158968,14.716507377666607,12.497627756651328,0.1406663320098117,1393616.3769999999,1.0747578635838606,-35336.22904109601,0.3000000000000007,0.28999999999999915,0.06199999999999939,0.6519999999999992,0.4601226993865047,0.45410247519268526,0.5458975248073147,0.03149285282490556,0,2,7,3,False,False,sideways
2024-08-01,12.82,13.1,12.12,12.840307913628308,1870585.71,1722556799999,23652328.77057,61105.0,852787.49,10778847.3848,0,0.0023855657538294217,0.002382724809123041,13.131689323721716,-0.1358144828364125,13.302597649736223,-0.11311310212743741,13.617720633702552,0.010653066543584444,,,,,,,0.023866817050214234,0.032587834855894636,,15.196,12.12,0.23417032302610824,41.820581712123825,0.051317675314754396,0.20495528425606216,-0.15363760894130776,13.617720633702552,14.691050007849608,12.544391259555496,0.13784988149978122,1415932.959,1.3210976537484498,7289.8897505846735,0.0600000000000005,0.21999999999999886,0.7000000000000011,0.9800000000000004,0.06122448979591885,0.4558932987892867,0.5441067012107133,0.0326662390679762,0,3,8,3,False,False,sideways
2024-08-02,12.88,12.96,11.76,11.954945240557365,2658270.91,1722643199999,32567873.24865,84671.0,1130442.62,13822517.0134,0,-0.06895182569035174,-0.07144425835028072,12.844763446596906,-0.2869258771248102,13.104385363844077,-0.19821228589214535,13.565180373271948,-0.05254026043060378,,,,,,,0.030457296633154433,0.03539884737497158,,15.196,11.76,0.05673610027862772,28.99994362224932,-0.05912709839608965,0.1521388077256318,-0.21126590612172144,13.565180373271948,14.847224437105554,12.283136309438342,-0.12799523750362024,1539565.753,1.726636816141233,-196068.11836180137,0.9500000000000011,0.08000000000000007,0.16999999999999993,1.200000000000001,0.7916666666666669,0.4252548586178525,0.5747451413821475,0.03185190782530137,0,4,8,3,False,False,sideways
2024-08-03,11.92,12.14,11.34,11.694224224626623,1748000.69,1722729599999,20534667.91591,56713.0,797411.09,9374267.322,0,-0.021808633221191198,-0.02204995653552692,12.484736045465407,-0.36002740113149834,12.937017538466577,-0.16736782537750017,13.478232320786868,-0.08694805248508075,,,,,,,0.029219015625601925,0.03453442117823843,,15.196,11.34,0.09186312879321147,25.121305694983135,-0.16578234860394758,0.08855457645971591,-0.2543369250636635,13.478232320786868,15.009597765159741,11.946866876413994,-0.08248934071084288,1588762.776,1.1002276213953794,-36630.35813076284,0.2400000000000002,0.22000000000000064,0.33999999999999986,0.8000000000000007,0.3,0.4561846540232201,0.5438153459767799,0.03244449520211574,0,5,8,3,False,False,sideways
2024-08-04,11.69,11.79,10.48,10.904536888290052,2457740.26,1722815999999,27172447.28827,69649.0,1125221.07,12442389.07045,0,-0.0675279797246906,-0.0699161329810198,12.040752736242643,-0.4439833092227641,12.7281773195566,-0.20884021890997673,13.30282868060344,-0.17540364018342736,,,,,,,0.033801391799080864,0.031735975983024606,,15.196,10.48,0.09002054459076572,13.21879181523795,-0.31044989797764977,0.008753681572242773,-0.31920357954989254,13.30282868060344,15.153839724828051,11.451817636378829,-0.1478329234707601,1645997.1940000001,1.493161877164172,-168338.37397260257,0.8099999999999987,0.09999999999999964,0.40000000000000036,1.3099999999999987,0.6183206106870225,0.4578274963848296,0.5421725036151704,0.02833863331025875,0,6,8,3,False,False,sideways
2024-08-05,10.88,10.97,8.08,9.477464638777459,17206780.72,1722902399999,156754898.71542,415779.0,8324481.39,75705515.21697,0,-0.13086958796435166,-0.1402620935889318,11.374295781175961,-0.6664569550666819,12.320899793867046,-0.40727752568955466,13.065971262700668,-0.23685741790277248,,,,,,,0.0430714878267353,0.04120395752272797,,15.196,8.08,0.19638345120537645,11.781162910774214,-0.5340960503201284,-0.09981626480623147,-0.43427978551389695,13.065971262700668,15.53492286814435,10.597019657256986,-0.22672680501534948,3249216.563,5.295670629018641,-2198292.7574264714,1.3900000000000006,0.08999999999999986,1.4100000000000001,2.8900000000000006,0.480968858131488,0.48379075234707825,0.5162092476529218,0.024163671680707047,0,0,8,3,False,False,sideways
2024-08-06,9.49,10.7,9.47,10.061427426091594,3797828.71,1722988799999,38306218.0025,122467.0,1840195.81,18582116.9127,0,0.061615928897780003,0.05979220853687589,10.818519683668617,-0.5557760975073442,11.975104503695167,-0.3457952901718784,12.881915636853709,-0.184055625846959,,,,,,,0.052124360422930796,0.04480771802674964,,15.196,8.08,0.2784467996193921,19.85747221332207,-0.6566469040184337,-0.21118239264867195,-0.4454645113697618,12.881915636853709,15.667090247703943,10.096741026003475,-0.0063395666064003636,3482956.078,1.090403848038419,232111.76520547914,0.5800000000000001,0.629999999999999,0.019999999999999574,1.2299999999999986,0.47154471544715504,0.48453891697501017,0.5154610830249898,0.03224658333787782,0,1,8,3,False,False,sideways
2024-08-07,10.06,10.49,9.39,9.474448900898375,2916617.05,1723075199999,28871324.2995,112822.0,1214446.26,12045152.704,0,-0.058339488060217826,-0.0601104600842168,10.32242041573682,-0.4960992679317968,11.583591931166863,-0.3915125725283044,12.6769085535838,-0.20500708326990846,,,,,,,0.05250749239039255,0.045859692792033904,,15.196,8.08,0.19595965442641586,19.802603700760258,-0.7920038722702003,-0.32734668857297766,-0.46465718369722264,12.6769085535838,15.82708520949373,9.526731897673871,-0.008298422991201093,3704073.7809999995,0.7874079250150876,-170884.21643495533,0.5800000000000001,0.4299999999999997,0.08999999999999986,1.0999999999999996,0.5272727272727276,0.4163886582230602,0.5836113417769399,0.038682486615786604,0,2,8,3,False,False,sideways
2024-08-08,9.49,10.84,9.34,10.763337618109833,2764327.55,1723161599999,28041256.5433,90317.0,1473634.83,14957597.0682,0,0.13603838394117518,0.12754710840874695,10.136243094433462,-0.18617732130335796,11.310489569949436,-0.27310236121742726,12.513901387520484,-0.16300716606331633,,,,,,,0.07453658855700668,0.056334885070978016,,15.196,8.08,0.3770851065359519,34.85447805632762,-0.786209760299359,-0.41911930291825394,-0.367090457381105,12.513901387520484,15.707784732043152,9.320018042997816,0.2259505779362966,3828044.861,0.7221251710404132,370326.58106540074,1.2599999999999998,0.08999999999999986,0.15000000000000036,1.5,0.8399999999999999,0.5330898033411418,0.46691019665885825,0.03267232206255732,0,3,8,3,False,False,sideways
2024-08-09,10.74,10.75,10.16,10.565394649165027,1744241.58,1723247999999,18220104.9101,60598.0,803589.29,8393959.3616,0,-0.018390482206166014,-0.0185616894284559,10.068414646608456,-0.06782844782500597,11.054583691425552,-0.25590587852388325,12.332614903718982,-0.18128648380150203,,,,,,,0.07448994153871037,0.05607408539480171,,15.196,8.08,0.34926850044477614,28.68344820443042,-0.7885008808044187,-0.4929956184954869,-0.2955052623089318,12.332614903718982,15.537234507717143,9.127995299720821,0.22426988645561424,3866219.3340000003,0.4511491535570496,-35696.106753488384,0.21000000000000085,0.009999999999999787,0.3699999999999992,0.5899999999999999,0.35593220338983206,0.4607098576333675,0.5392901423666325,0.034741747183896395,0,4,8,3,False,False,sideways
2024-08-10,10.53,10.71,10.47,10.562304417844988,971316.1,1723334399999,10281526.8423,32124.0,462204.78,4894883.9493,0,-0.00029248612310783795,-0.0002925289055163205,10.285382602421965,0.2169679558135087,10.829839191798964,-0.22474449962658838,12.12277497183131,-0.20983993188767158,,,,,,,0.07468974686437616,0.05477130137168728,,14.881,8.08,0.3649910921695321,28.797669736349476,-0.7815566673931222,-0.550707828275014,-0.23084883911810827,12.12277497183131,15.20570030356469,9.03984964009793,0.24691723183757014,3813570.9280000003,0.25469989108328966,1844.8548907882655,0.02000000000000135,0.16000000000000014,0.05999999999999872,0.2400000000000002,0.08333333333333888,0.47585413234682306,0.524145867653177,0.03307265266168243,0,5,8,3,False,False,sideways
2024-08-11,10.56,10.84,9.94,10.035876687493987,1547361.69,1723420799999,16123415.2788,54074.0,685434.2,7152685.932,0,-0.049840234623573454,-0.051125134446776944,10.280272454702441,-0.005110147719523894,10.54939606918553,-0.28044312261343407,11.925996859460877,-0.19677811237043308,,,,,,,0.07503870409689734,0.05464735284740922,,14.17,8.08,0.321162017650901,27.247920899717798,-0.8092036505616367,-0.6024069927323386,-0.20679665782929813,11.925996859460877,15.01448786711139,8.837505851810365,0.19400588065743654,3781248.5259999996,0.4092197800171784,-80668.14497630346,0.5600000000000005,0.27999999999999936,0.0600000000000005,0.9000000000000004,0.6222222222222226,0.4429696071899001,0.5570303928100999,0.0349459343277395,0,6,8,3,False,False,sideways
2024-08-12,10.0,10.75,9.94,10.618419886764455,2572403.11,1723507199999,26700768.8802,96350.0,1334655.55,13857095.0098,0,0.0580460698561982,0.0564238767756046,10.509066651875658,0.22879419717321703,10.41574353380624,-0.13365253537929078,11.760064448825158,-0.16593241063571895,,,,,,,0.0769024087169061,0.05700186057350799,,13.96,8.08,0.43170406237490727,31.676878584539807,-0.7751720157739488,-0.6369599973406607,-0.13821201843328812,11.760064448825158,14.748599314457195,8.771529583193121,0.3089959439340086,3772661.7460000003,0.6818536309880986,144054.57416000013,0.5600000000000005,0.1899999999999995,0.0600000000000005,0.8100000000000005,0.6913580246913582,0.5188360816435182,0.4811639183564818,0.037455249383522946,0,0,8,3,False,False,sideways
2024-08-13,10.55,10.69,10.09,10.590816809254019,1953151.78,1723593599999,20358607.7391,66546.0,940535.16,9802593.6282,0,-0.002599546618498594,-0.0026029313068520366,10.474562490104494,-0.034504161771163666,10.30540279226898,-0.11034074153725903,11.621210165367776,-0.13885428345738227,,,,,,,0.07679054309418394,0.05662259501194601,,13.91,8.08,0.43067183692178707,33.12156352696283,-0.7418771398211916,-0.6579434258367669,-0.08393371398442473,11.621210165367776,14.552717940784737,8.689702389950815,0.3242553943137333,3793176.8549999995,0.5149118679835455,3699.1510984849538,0.02999999999999936,0.10999999999999943,0.46000000000000085,0.5999999999999996,0.04999999999999896,0.4815473992502518,0.5184526007497482,0.03407108483909018,0,1,8,3,False,False,sideways
2024-08-14,10.58,10.74,10.21,10.315331243536612,1606087.78,1723679999999,16865548.6983,61816.0,719166.22,7557085.0494,0,-0.026011739290655478,-0.026356028072046393,10.424549808978814,-0.05001268112568091,10.246482227793635,-0.058920564475345216,11.487329773675118,-0.1338803916926583,,,,,,,0.07424768449768242,0.056590338046081795,,13.91,8.08,0.3834187381709454,33.29554156946867,-0.7293130269830019,-0.6722173460660139,-0.05709568091698802,11.487329773675118,14.399570910746021,8.575088636604214,0.2987806512277195,3708011.607,0.4331399009021495,-28842.78621928158,0.1899999999999995,0.16000000000000014,0.17999999999999972,0.5299999999999994,0.3584905660377353,0.4477751645679042,0.5522248354320958,0.0384885563353206,0,2,8,3,False,False,sideways
2024-08-15,10.39,10.69,9.98,10.167983790065794,2065975.02,1723766399999,21335970.6178,96083.0,972779.91,10048959.1379,0,-0.01428431622718307,-0.014387319132856362,10.345685683422975,-0.07886412555583888,10.315534142922468,0.06905191512883313,11.318216968394756,-0.16911280528036166,,,,,,,0.059672212685878204,0.055207405198088755,,13.91,8.08,0.3581447324298102,32.3797697833253,-0.7229123020791501,-0.6823563372686412,-0.04055596481050894,11.318216968394756,14.11665818589074,8.519775750898772,0.29448680730943155,2193931.037,0.9416772839063492,-43745.38059672769,0.22000000000000064,0.29999999999999893,0.1899999999999995,0.7099999999999991,0.3098591549295788,0.4708575372803879,0.5291424627196121,0.0465073386995744,0,3,8,3,False,False,sideways
2024-08-16,10.17,10.4,9.91,10.109721930792473,1412866.98,1723852799999,14333131.3154,82770.0,681547.64,6918061.7782,0,-0.005729932352001144,-0.005746411393726691,10.36045473208267,0.014769048659696082,10.320363593392555,0.004829450470086982,11.147734048543862,-0.17048291985089392,,,,,,,0.056752179044945325,0.05517811580993643,,13.91,8.08,0.34815127457846873,36.34384372142839,-0.7143068419731051,-0.6887464382095341,-0.02556040376357105,11.147734048543862,13.792792978493885,8.502675118593839,0.30378279931725344,1955434.864,0.7225333893811561,-6946.248672566522,0.05000000000000071,0.23000000000000043,0.20999999999999908,0.4900000000000002,0.10204081632653202,0.4823862753165907,0.5176137246834093,0.05858300970414072,0,4,8,3,False,False,sideways
2024-08-17,10.13,10.18,10.03,10.16148477186798,660305.04,1723939199999,6672107.8226,30472.0,341527.99,3452212.3001,0,0.005120105323356938,0.005107042154987458,10.269067709103377,-0.09138702297929413,10.389067180489517,0.06870358709696234,10.986329555828188,-0.1614044927156737,,,,,,,0.052674339348356976,0.0553236476039082,,13.91,8.08,0.3570299780219521,38.29443497981806,-0.6952951939754684,-0.6900561893627211,-0.005239004612747289,10.986329555828188,13.442617289000905,8.530041822655472,0.3320952442133522,1729803.663,0.38172253540892176,2609.9013438736497,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.15000000000000036,0.19999999999999526,0.5172275983233445,0.4827724016766554,0.046148368033053326,0,5,8,3,False,False,sideways
2024-08-18,10.16,10.48,10.06,10.077478817995976,1294898.35,1724025599999,13284672.7061,50394.0,648358.37,6652376.8862,0,-0.008267094401851138,-0.008301456340082254,10.166400110851766,-0.10266759825161031,10.32048130047813,-0.06858588001138699,10.815485435213784,-0.17084412061440446,,,,,,,0.027525727335780757,0.055132985244026086,,13.8,8.08,0.34920958356573,42.920687930431704,-0.679177765864825,-0.6878805046631419,0.008702738798316845,10.815485435213784,12.99724919763189,8.633721672795678,0.3308692650574011,1582860.743,0.8180747142327732,-8921.543749999984,0.07000000000000028,0.3200000000000003,0.02999999999999936,0.41999999999999993,0.16666666666666738,0.5007021361947059,0.4992978638052941,0.03891734050012497,0,6,8,3,False,False,sideways
2024-08-19,10.09,10.2,9.94,10.184942235382525,1446198.29,1724111999999,14553574.2244,63945.0,692995.14,6975042.0346,0,0.010663720492733342,0.010607264028017347,10.140322309220949,-0.026077801630817632,10.282436059099881,-0.03804524137824927,10.668509875262716,-0.14697555995106804,,,,,,,0.027632115466380034,0.055268355856621466,,13.42,8.08,0.3941839392102107,57.82302598388499,-0.6502376533841705,-0.6803519344073476,0.030114281023177147,10.668509875262716,12.573884959064209,8.763134791461223,0.37310434465338854,1553056.414,0.9311949501404267,14332.986025768067,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.2599999999999998,0.3846153846153836,0.4791840405232397,0.5208159594767603,0.04421592837037582,0,0,8,3,False,False,sideways
2024-08-20,10.19,10.55,10.04,10.18157924114001,1584395.02,1724198399999,16369062.4349,70357.0,819977.85,8473232.542,0,-0.00033019276543677645,-0.0003302472910709268,10.143041399435793,0.0027190902148443996,10.244363541429383,-0.03807251767049813,10.537101366614174,-0.13140850864854237,,,,,,,0.027631659067605282,0.055232437673689204,,13.1,8.08,0.4186412830956196,51.524318687868586,-0.6204219334214187,-0.6683659342101619,0.04794400078874317,10.537101366614174,12.162653143650976,8.91154958957737,0.39064570858449066,1614364.3059999999,0.981435859372872,6219.411265946983,0.040000000000000924,0.3200000000000003,0.15000000000000036,0.5100000000000016,0.07843137254902117,0.5175337208520132,0.48246627914798673,0.04440622389737125,0,1,8,3,False,False,sideways
2024-08-21,10.24,11.4,10.14,11.24321614871668,2603911.22,1724284799999,28070836.8315,124469.0,1408832.71,15212513.5785,0,0.10427035751850622,0.09918480693109098,10.369740243020633,0.22669884358484005,10.365097487551653,0.12073394612226984,10.45724677836859,-0.079854588245583,,,,,,,0.03931234562393029,0.06084524273350567,,12.96,8.08,0.6482000304747294,70.02760618999909,-0.5053027193599124,-0.635753291240112,0.1304505718801996,10.45724677836859,11.72363749185302,9.19085606488416,0.8103186725783554,1720019.259,1.5138849209827365,251991.40838709657,0.9800000000000004,0.17999999999999972,0.09999999999999964,1.2599999999999998,0.7777777777777782,0.5410448325500129,0.4589551674499871,0.04780078485164329,0,2,8,3,False,False,sideways
