timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-13 00:00:00,6.102,6.134,6.074,4.026996662270203,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,-0.010802767790838996,-0.010861541348130214,4.230865260932517,0.12945229135170777,4.185083158743428,-0.02757884790494547,,,,,,,,,0.2233069517656287,,,,,,45.76659309492661,-0.2097060125497352,-0.19414428363817599,-0.015561728911559214,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,crash
2024-07-13 04:00:00,6.129,6.28,6.12,3.4498199427408736,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,-0.14332684328671585,-0.1546988138597748,4.205328353909513,-0.02553690702300404,4.077094835936851,-0.10798832280657678,,,,,,,,,0.22799262631626613,,,,,,44.9034797574311,-0.2571361024788388,-0.20674264740630854,-0.050393455072530235,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,crash
2024-07-13 08:00:00,6.264,6.287,6.197,4.491157504235322,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,0.30185272819401376,0.2637884254025698,3.985285123408876,-0.2200432305006368,4.065260223739571,-0.011834612197279881,,,,,,,,,0.24816717789159254,,,,,,57.179797604893125,-0.2082964403669978,-0.2070534059984464,-0.0012430343685513878,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,crash
2024-07-13 12:00:00,6.226,6.276,6.177,4.117232619149984,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,-0.08325802084044331,-0.08692922128134964,4.031236236475071,0.04595111306619515,4.039997409349793,-0.0252628143897784,4.306833796244305,,,,,,,,0.249395026678526,,,6.287,5.801,-3.4645419359053844,47.45252969244913,-0.19748676498285267,-0.20514007779532767,0.007653312812474999,4.306833796244305,5.731147385986583,2.8825202065020274,0.43344121039783506,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,crash
2024-07-13 16:00:00,6.269,6.306,6.235,6.2046601081273485,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,0.5069977050284618,0.41011939676891995,4.457973367304746,0.42673713082967435,4.279693168442778,0.23969575909298513,4.369730463349177,0.06289666710487207,,,,,,,0.2859795576084754,0.24497375152300224,,6.306,5.801,0.7993269467868285,59.74384706052585,-0.020248652498700004,-0.16816179273600215,0.14791314023730215,4.369730463349177,6.008044140131565,2.73141678656679,1.0600055931846741,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,crash
2024-07-13 20:00:00,6.299,6.3,6.19,3.5528216756935107,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,-0.4273946334240376,-0.557558514067312,4.363138369989408,-0.09483499731533751,4.297001815460963,0.017308647018184686,4.241874606629551,-0.12785585671962618,,,,,,,0.324553906427241,0.2610075134193149,,6.306,5.801,-4.4518382659534455,45.991223290980145,-0.09269879655855995,-0.1530691935005137,0.06037039694195376,4.241874606629551,5.697275659486714,2.786473553772388,0.263277300925635,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,crash
2024-07-14 00:00:00,6.233,6.269,6.159,4.202226683053386,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,0.1827857029252984,0.16787242144029219,4.513619718051911,0.15048134806250246,4.359474035980712,0.062472220519749655,4.213687184257192,-0.028187422372359272,,,,,,,0.32725018391786254,0.2583712095997029,,6.306,5.801,-3.16588775632993,48.40332250512783,-0.09660094534531449,-0.14177554386947389,0.04517459852415939,4.213687184257192,5.648033765750429,2.7793406027639547,0.49600497489530215,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,crash
2024-07-14 04:00:00,6.188,6.256,6.173,5.970766897522725,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,0.420857880323652,0.3512608302664135,4.809541596709391,0.29592187865748,4.397413360059134,0.0379393240784216,4.294397392503509,0.08071020824631692,,,,,,,0.30550798797235434,0.27156086939726815,,6.306,5.801,0.3361720743024252,55.60432019992571,0.042522812119544895,-0.10491587267167013,0.14743868479121502,4.294397392503509,5.930120055420044,2.6586747295869735,1.0124247352635583,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,crash
2024-07-14 08:00:00,6.228,6.323,6.226,4.604152915142293,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,-0.2288841627609749,-0.2599166738519619,4.906925655907853,0.09738405919846205,4.469080946191463,0.07166758613232904,4.363279562484237,0.06888216998072849,,,,,,,0.2965595502142569,0.26981688045659397,,6.323,5.801,-2.2928105073902434,52.639483100666396,0.04202067692782396,-0.07552856275177132,0.11754923967959528,4.363279562484237,5.923961929546961,2.802597195421513,0.5771692426792102,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,crash
2024-07-14 12:00:00,6.241,6.291,6.183,3.4310669955177837,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.25478865303678877,-0.2940874136352411,4.352207033385939,-0.5547186225219134,4.405090200345343,-0.06399074584611952,4.308876103496859,-0.05440345898737853,,,,,,,0.3125672598375356,0.2648276545786004,,6.323,5.801,-4.540101541153669,50.1621103503307,-0.05243110550784813,-0.07090907130298668,0.01847796579513855,4.308876103496859,5.921670288875251,2.696081918118467,0.2278607785366226,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,crash
2024-07-14 16:00:00,6.29,6.29,6.216,4.8769087995585565,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,0.42139713562269865,0.3516402862283111,4.617024458158949,0.2648174247730095,4.490081414074178,0.08499121372883423,4.337582286408803,0.028706182911943934,,,,,,,0.3358637748485349,0.27910016743946975,,6.323,5.801,-1.7702896560180905,53.80378039167528,-0.01049647654669883,-0.05882655235172911,0.04833007580503028,4.337582286408803,5.970235425584199,2.7049291472334067,0.6651687367661423,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,crash
2024-07-14 20:00:00,6.232,6.357,6.227,6.1109802443398,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,0.25304378152262097,0.22557561666233175,4.9987751704162315,0.38175071225728274,4.75619744423407,0.2661160301598926,4.416646140085461,0.07906385367665791,,,,,,,0.3312978110960213,0.28309624871201716,,6.357,5.801,0.5575184250715817,51.593823122454786,0.1209223534372823,-0.022876771193926827,0.14379912463120914,4.416646140085461,6.231462373780211,2.6018299063907104,0.966805969881831,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,crash
2024-07-15 00:00:00,6.32,6.521,6.309,5.676118653376165,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,-0.07116069330553276,-0.07381952962476494,4.9398455215869195,-0.058929648829312065,4.874693559148155,0.11849611491408485,4.469976891443863,0.05333075135840204,,,,,,,0.32818873788948877,0.2843462410023729,,6.521,5.801,-0.17344631475532613,55.949604734828704,0.18781797818048496,0.01926217868095553,0.16855579949952942,4.469976891443863,6.369372581538434,2.5705812013492917,0.8175067123249734,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,crash
2024-07-15 04:00:00,6.515,6.543,6.455,4.53795984595798,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,-0.20051709221074976,-0.22379012556173206,4.926606907750057,-0.013238613836862534,4.916766281828954,0.04207272268079887,4.478381845589373,0.008404954145510679,,,,,,,0.33634418533543325,0.2889672200807472,,6.543,5.801,-1.702210450191402,51.4605834753468,0.14729540918888784,0.04486882478254199,0.10242658440634585,4.478381845589373,6.377399847705613,2.579363843473134,0.5156865285906226,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,crash
2024-07-15 08:00:00,6.503,6.517,6.307,3.0015739383057385,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,-0.33856313405256777,-0.41334074072650684,4.840708296307648,-0.08589861144240896,4.596457664846794,-0.3203086169821603,4.438075416644786,-0.04030642894458758,,,,,,,0.3172959045723657,0.2990324742622586,,6.543,5.801,-3.772811403900622,47.06664540928969,-0.008692321647885137,0.03415659549645657,-0.042848917144341706,4.438075416644786,6.429025371759595,2.4471254615299767,0.1392421932433227,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,crash
2024-07-15 12:00:00,6.319,6.389,6.295,5.863615443596867,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,0.9535135779152686,0.6696295860469436,5.038049625115311,0.19734132880766264,4.82753704163713,0.23107937679033608,4.562269428549046,0.12419401190425994,,,,,,,0.40948414820935847,0.3610612434674595,,6.543,5.801,0.08438739029227342,56.10668980922519,0.09750512978980819,0.04682630235512689,0.050678827434681294,4.562269428549046,6.584880326009584,2.539658531088507,0.8216995460376757,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,crash
2024-07-15 16:00:00,6.322,6.43,6.301,4.107792446596085,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,-0.29944375000208445,-0.35588061664603876,4.637412065566567,-0.4006375595487439,4.8180936179914,-0.009443423645730142,4.588783826986056,0.0265143984370102,,,,,,,0.428410733612205,0.3710357402787996,,6.543,5.82,-2.3681985524258855,49.06395965558768,0.03953143950543492,0.045367329785188495,-0.005835890279753578,4.588783826986056,6.570530135808334,2.6070375181637777,0.3786445625636572,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,crash
2024-07-15 20:00:00,6.394,6.509,6.387,4.317271905083046,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.050995628725240216,0.0497379327284485,4.365642715907944,-0.27176934965862287,4.652744118747431,-0.1653494992439688,4.525078739403282,-0.0637050875827736,,,,,,,0.4098925068517106,0.35200296981244544,,6.543,5.956,-2.791700332056142,50.49237834861003,0.010370568426831817,0.038367977513517164,-0.027997409086685347,4.525078739403282,6.4522871457915585,2.597870333015006,0.44608605026021,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,crash
2024-07-16 00:00:00,6.486,6.513,6.425,4.70105603374154,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,0.0888950562058961,0.08516347218682489,4.398261953464655,0.03261923755671159,4.662434430607356,0.009690311859925416,4.565757688399409,0.040678948996126785,,,,,,,0.3999127309380799,0.34266521595460747,,6.543,5.956,-2.1378943207128813,45.960210550535386,0.018020807122314686,0.03429854343527667,-0.016277736312961984,4.565757688399409,6.4705143220427175,2.6610010547561007,0.5355159139368213,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,crash
2024-07-16 04:00:00,6.478,6.486,6.19,4.540847684296475,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.03407922566656918,-0.03467346228055029,4.706116702662802,0.3078547491981469,4.773412499485225,0.11097806887786898,4.589251349915284,0.023493661515875175,,,,,,,0.38645261757038135,0.3432873301356386,,6.543,6.074,-3.2689814833763835,53.06491981194527,0.011029065322619047,0.02964464781274515,-0.0186155824901261,4.589251349915284,6.479850571287415,2.698652128543154,0.4871988560368496,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,crash
2024-07-16 08:00:00,6.213,6.292,6.126,6.098825155107255,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,0.34310278149137297,0.2949824458795776,4.75315864496488,0.047041942302077366,4.895604135040095,0.12219163555487,4.692842774557137,0.103591424641853,,,,,,,0.3795532147141369,0.34882576054442427,,6.543,6.12,-0.05005873497102919,55.56942665671643,0.129708620668759,0.049657442383947925,0.08005117828481106,4.692842774557137,6.678384980746544,2.7073005683677307,0.8540550223932124,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,crash
2024-07-16 12:00:00,6.276,6.48,6.225,5.550079665524854,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,-0.08997560605961497,-0.09428387330263423,5.041616088750634,0.2884574437857541,4.839514077158601,-0.05609005788149446,4.7978557606963355,0.10501298613919818,,,,,,,0.37712477816192636,0.34729224272113096,,6.543,6.126,-1.381103919604668,48.66930747981133,0.17743844838729483,0.07521364358461731,0.10222480480267752,4.7978557606963355,6.727976541281384,2.8677349801112864,0.6948644645441588,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,crash
2024-07-16 16:00:00,6.459,6.48,6.355,2.812871046781259,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.4931836628843679,-0.679606595230659,4.7407359170902765,-0.3008801716603573,4.55318931649911,-0.28632476065949053,4.713941437823633,-0.08391432287270284,,,,,,,0.41289751997654617,0.3649819722840404,,6.543,6.126,-7.945153365032956,44.78601724167376,-0.005541302312911611,0.059062654405111534,-0.06460395671802314,4.713941437823633,6.836539538147422,2.5913433374998434,0.05218314980297569,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,crash
2024-07-16 20:00:00,6.382,6.396,6.297,3.573068568654177,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,0.27025679785171963,0.2392190830630721,4.515138424072804,-0.22559749301747267,4.45670018876873,-0.0964891277303801,4.686733235298843,-0.027208202524789726,,,,,,,0.4145735527015461,0.3675040340331364,,6.543,6.126,-6.122137725049939,50.42351146266968,-0.08819581975126933,0.02961095957383536,-0.1178067793251047,4.686733235298843,6.854996259120723,2.518470211476963,0.2431896743132046,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,crash
2024-07-17 00:00:00,6.335,6.48,6.33,3.7867446568414698,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.059801843732256055,0.05808195077330922,4.364317818581803,-0.15082060549100085,4.535217260622303,0.0785170718535726,4.565837462734548,-0.12089577256429518,,,,,,,0.3921378791076915,0.35167145590974,,6.543,6.126,-5.609725043545639,46.49072665683686,-0.1349031660398703,-0.0032918655489057695,-0.13161130049096453,4.565837462734548,6.64556635502939,2.486108570439705,0.3126936619528806,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,crash
