timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-10,10.54,10.75,10.25,10.852040575211399,2311977.76,1728604799999,24362408.2619,110809.0,1137739.87,11990413.1615,0,0.003145659706828896,0.0031407224705338847,11.16182814458306,-0.1425020511054047,11.188529865348025,-0.12896626654194776,11.773321615695597,-0.04174016221562482,11.372010643844646,-0.01015523631063786,,,,,0.030586635855938814,0.03344336090509554,0.03303703682538384,12.98,10.25,0.22052768322761868,25.95117744433651,-0.11055143726606964,0.041811063979299706,-0.15236250124536935,11.773321615695597,13.303207391029783,10.24343584036141,0.1989052858266643,2501989.547,0.9240557230833227,6586.8312250713725,0.02000000000000135,0.1899999999999995,0.28999999999999915,0.5,0.0400000000000027,0.49210675365666157,0.5078932463433384,0.04792822920580344,0,3,10,4,False,False,recovery
2024-10-11,10.55,11.03,10.5,11.215035554186631,1729530.83,1728691199999,18606168.8034,73048.0,869757.8,9357779.5096,0,0.0334494675410999,0.03290220445093906,11.091240087340754,-0.07058805724230588,11.181596267075342,-0.006933598272683028,11.746491725267074,-0.02682989042852313,11.36378073796734,-0.008229905877305654,,,,,0.025176721990487,0.03439443989975727,0.03321357787524835,12.98,10.25,0.35349287699143994,30.09261880510111,-0.11322019140984807,0.010804812901470149,-0.12402500431131822,11.746491725267074,13.296665290572005,10.196318159962143,0.328581720468217,2260003.8600000003,0.7652778212511547,57323.46500946979,0.35999999999999943,0.11999999999999922,0.05000000000000071,0.5299999999999994,0.6792452830188677,0.5028865544998697,0.4971134455001302,0.04223573164058602,0,4,10,4,False,False,recovery
2024-10-12,10.9,11.15,10.83,11.321177474792089,1409186.28,1728777599999,15550155.7285,58787.0,705564.44,7790428.5754,0,0.009464251815575864,0.00941974637115893,11.063783772420798,-0.027456314919955815,11.220825105532786,0.039228838457443516,11.74370460921764,-0.0027871160494346015,11.346054919663363,-0.017725818303977903,,,,,0.022758026314026958,0.0337251436548039,0.03245077795141097,12.98,10.25,0.39237270138904345,27.040451917106196,-0.10555367530428406,-0.012466884739680691,-0.09308679056460337,11.74370460921764,13.296873480809142,10.190535737626137,0.3639790102178024,2087362.145,0.6751038785366111,12916.464527956072,0.10999999999999943,0.14000000000000057,0.07000000000000028,0.3200000000000003,0.34374999999999795,0.5006892630263189,0.49931073697368106,0.04171698293855089,0,5,10,4,False,False,recovery
2024-10-13,11.0,11.08,10.62,11.057096030272975,1465344.52,1728863999999,15891991.5502,67864.0,715323.2,7757560.8604,0,-0.023326323176818153,-0.02360268803023567,11.05267208580201,-0.011111686618788141,11.233321836779023,0.012496731246237403,11.714251941158015,-0.029452668059624543,11.316894000430123,-0.029160919233239824,,,,,0.02432978993425526,0.03364831205203384,0.03237706320908113,12.98,10.25,0.2956395715285622,28.62544214391545,-0.11941058076379285,-0.03385562394450312,-0.08555495681928973,11.714251941158015,13.297263691590649,10.13124019072538,0.2924349232703294,1972942.0150000001,0.7427205203494032,-34603.957783832906,0.25,0.08000000000000007,0.13000000000000078,0.46000000000000085,0.5434782608695642,0.48816042250596464,0.5118395774940354,0.04631265826824125,0,6,10,4,False,False,recovery
2024-10-14,10.75,11.35,10.6,11.60566462745227,2770179.29,1728950399999,30574330.4135,115156.0,1499668.18,16550474.2104,0,0.04961235713946799,0.04842091232766381,11.210202852383073,0.15753076658106302,11.257266524035769,0.023944687256745922,11.673188499715868,-0.04106344144214624,11.303697767229862,-0.013196233200261531,,,,,0.026192753083728485,0.031947295278400796,0.03307525119872797,12.98,10.25,0.4965804496162162,43.158728532253626,-0.08514586839140037,-0.04411367283388258,-0.04103219555751779,11.673188499715868,13.220566696453156,10.12581030297858,0.4781811995264071,2031897.893,1.3633457170970156,136576.28127441864,0.5299999999999994,0.07000000000000028,0.15000000000000036,0.75,0.7066666666666658,0.5413614149140505,0.45863858508594946,0.04156987254063256,0,0,10,4,False,False,recovery
2024-10-15,11.29,11.7,10.93,11.78405240621084,4806201.65,1729036799999,54679228.448,217658.0,2369304.69,26955452.3343,0,0.015370750791523502,0.015253817514064998,11.396605218582959,0.1864023661998857,11.279216681583012,0.021950157547243165,11.642906018471637,-0.030282481244231718,11.299471234596952,-0.004226532632909397,,,,,0.02606794412357308,0.03220802204370219,0.03300293267076502,12.98,10.25,0.5619239583189889,57.714127456422204,-0.043099608615861484,-0.04391085999027836,0.0008112513744168784,11.642906018471637,13.154535337379391,10.131276699563882,0.5466868384906659,2391868.0259999996,2.009392490620635,72433.89011524827,0.16000000000000014,0.25,0.35999999999999943,0.7699999999999996,0.20779220779220808,0.49296822366993276,0.5070317763300672,0.04528690551300526,0,1,10,4,False,False,recovery
2024-10-16,11.45,11.54,11.06,11.571341573365679,2177488.42,1729123199999,24604795.1935,129371.0,1082331.79,12233739.4637,0,-0.018050737175358322,-0.018215639147148736,11.467866422418771,0.07126120383581203,11.279553254879762,0.0003365732967495205,11.578777465630884,-0.06412855284075292,11.304509980763942,0.005038746166990293,,,,,0.026849586622468773,0.030996620613236353,0.03209600894342462,12.98,10.25,0.4840079023317504,60.37563475739162,-0.026634604191155375,-0.040455608830453765,0.01382100463929839,11.578777465630884,12.978792143739913,10.178762787521855,0.4973443520337771,2465751.3789999997,0.8830932585275866,-39936.4688384277,0.20999999999999908,0.08999999999999986,0.17999999999999972,0.47999999999999865,0.4374999999999993,0.49705513014852226,0.5029448698514778,0.059412945121425725,0,2,10,4,False,False,recovery
2024-10-17,11.25,11.35,10.85,11.358503100408974,1843237.65,1729209599999,20395020.9788,111460.0,882918.82,9770026.188,0,-0.018393586569651066,-0.018564851957279836,11.47533154754215,0.007465125123378158,11.269557659981473,-0.009995594898288829,11.498185761528246,-0.0805917041026376,11.3050212083814,0.0005112276174568109,,,,,0.027355859547875196,0.03095933377412235,0.03221224799793721,12.98,10.25,0.40604509172489894,56.44934008019214,-0.030409711339956402,-0.038446429332354294,0.008036717992397892,11.498185761528246,12.737232688547277,10.259138834509216,0.44363302225552975,2359707.581,0.7811296894757063,-34437.71410142363,0.22000000000000064,0.09999999999999964,0.17999999999999972,0.5,0.4400000000000013,0.47900433240390894,0.5209956675960911,0.06046968495896338,0,3,10,4,False,False,recovery
2024-10-18,11.03,11.51,10.98,11.82539414183656,2177797.1,1729295999999,24698092.6542,117117.0,1007380.92,11426570.9986,0,0.0411049798816161,0.040282629775590655,11.628991169854865,0.15365962231271624,11.340831627828438,0.07127396784696494,11.42640996670168,-0.07177579482656604,11.319470864637465,0.014449656256065424,11.699063441575547,,,,0.02805369336754793,0.032127661496120855,0.03256954420654261,12.98,10.25,0.577067451222183,56.87725843585062,0.004224002447543285,-0.02991234297637478,0.034136345423918066,11.42640996670168,12.365526042534029,10.487293890869331,0.7124253781840841,2326309.7810000004,0.9361595423735184,88849.38304623756,0.45000000000000107,0.02999999999999936,0.049999999999998934,0.5299999999999994,0.8490566037735879,0.4625687673107839,0.5374312326892161,0.05377773714548522,0,4,10,4,False,False,recovery
2024-10-19,11.48,11.6,11.29,11.767059541387171,1040836.05,1729382399999,11890198.3948,60367.0,511160.77,5841118.6825,0,-0.004932994177590189,-0.0049452015558657655,11.661270152641844,0.032278982786978716,11.435736502512459,0.09490487468402087,11.376616317201215,-0.049793649500465165,11.329235670609858,0.009764805972393376,11.693264036989419,-0.005799404586127821,,,0.025977687232247627,0.031214844940991932,0.032518983516537994,12.48,10.25,0.6802957584695833,53.165811680019026,0.02665706931133016,-0.018598460518833793,0.045255529830163954,11.376616317201215,12.097634848920965,10.655597785481465,0.7707581060743917,2173177.955,0.4789465343163763,-5439.909668989618,0.0600000000000005,0.11999999999999922,0.13000000000000078,0.3100000000000005,0.1935483870967755,0.49110594315022044,0.5088940568497795,0.05799856759381076,0,5,10,4,False,False,recovery
2024-10-20,11.42,12.04,11.27,12.347719005155561,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.04934618217287756,0.04816728657657635,11.774003472430788,0.11273331978894419,11.585304345506874,0.14956784299441495,11.386917105427449,0.010300788226233593,11.352374036642034,0.02313836603217645,11.689302509540473,-0.00396152744894529,,,0.028823743511980058,0.03145735703040523,0.03318757368813419,12.26,10.25,1.043641296097294,60.32607197988956,0.09024946274668899,0.0031711241342707638,0.08707833861241823,11.386917105427449,12.158099654644882,10.615734556210015,1.12294063883,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,recovery
2024-10-21,11.98,12.03,11.54,12.072990242927904,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.022249353270263783,-0.02250060389980189,11.874333206343234,0.10032973391244582,11.671099814381003,0.08579546887412981,11.426348040728172,0.03943093530072339,11.383156286560176,0.030782249918141602,11.679743269022495,-0.009559240517978296,,,0.02987375512911474,0.02720967786484942,0.032201182812280585,12.04,10.25,1.0184303033116788,57.797004536283545,0.11712839437450384,0.02596257818231738,0.09116581619218646,11.426348040728172,12.2540292370754,10.598666844380944,0.8906348271855952,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,recovery
2024-10-22,11.7,12.35,11.59,12.344687547435779,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.022504557615047327,0.022255066250115575,12.071570095748594,0.19723688940536022,11.77345082164537,0.10235100726436741,11.49713796358908,0.07078992286090724,11.411180596934125,0.028024310373949035,11.668587537052565,-0.011155731969930471,,,0.030237141620555026,0.02618974894035779,0.03191319514615574,12.35,10.25,0.9974702606837044,65.93128932535632,0.15852644892256862,0.052475352330367625,0.106051096592201,11.49713796358908,12.385622723616077,10.608653203562081,0.9769634899651772,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,recovery
2024-10-23,11.98,12.01,11.0,11.67778131075682,2846227.54,1729727999999,32500555.8142,140777.0,1339467.8,15286448.7017,0,-0.0540237437453398,-0.055537809341800075,12.042047529532647,-0.029522566215947066,11.835519349693756,0.062068528048385474,11.534420593236387,0.037282629647307886,11.435152301449229,0.023971704515103553,11.641250373801508,-0.027337163251056396,,,0.035067210151813674,0.029470630235871757,0.03228940628930453,12.35,10.25,0.6798958622651529,60.1412639115492,0.1359537554126451,0.06917103294682313,0.06678272246582197,11.534420593236387,12.384841075412062,10.684000111060712,0.5842881377654889,2562209.422,1.110848908586989,-154557.0510442775,0.6600000000000001,0.02999999999999936,0.3200000000000003,1.0099999999999998,0.6534653465346537,0.4706116363416257,0.5293883636583743,0.04946090852595714,0,2,10,4,False,False,recovery
2024-10-24,11.32,11.65,11.22,11.990794524033703,2056184.87,1729814399999,23493466.7473,111492.0,997502.31,11396604.8745,0,0.02680416809899966,0.026451229316114246,12.086794526061954,0.044746996529307026,11.8740323393519,0.03851298965814287,11.565649431693833,0.031228838457446173,11.464711576147296,0.02955927469806774,11.618882455300822,-0.0223679185006862,,,0.03257035641139612,0.02877423526134196,0.032469225706066036,12.35,10.25,0.8289497733493825,62.60253851023025,0.14168898115302397,0.0836746225880633,0.05801435856496068,11.565649431693833,12.435707069983863,10.695591793403803,0.7443200735387081,2490809.98,0.8255085239380646,54492.5318904593,0.29999999999999893,0.030000000000001137,0.09999999999999964,0.4299999999999997,0.6976744186046492,0.4851228722444592,0.5148771277555407,0.054222750894962084,0,3,10,4,False,False,recovery
2024-10-25,11.62,12.1,10.8,11.488541073325534,4150315.56,1729900799999,48214747.343,265614.0,2016645.32,23437991.2545,0,-0.041886586389373925,-0.042789122203474306,11.914958939695946,-0.17183558636600793,11.844481206063369,-0.029551133288530096,11.56184894382319,-0.0038004878706434653,11.49046845009706,0.02575687394976356,11.596147381432324,-0.022735073868497935,,,0.03522474270002942,0.030235505853567653,0.03276543544519285,12.35,10.25,0.5897814634883495,52.93636464659185,0.10450190005377635,0.0878400780812059,0.016661821972570448,11.56184894382319,12.432590553220182,10.691107334426198,0.4579049228229582,2425221.3710000003,1.7113141132715177,-175013.30674698736,0.48999999999999844,0.4800000000000004,0.33000000000000007,1.299999999999999,0.37692307692307603,0.48590168406375345,0.5140983159362466,0.06399850714002094,0,4,10,4,False,False,recovery
2024-10-26,11.14,11.4,10.82,11.368021395728533,2431743.17,1729987199999,26985405.7582,136194.0,1221389.77,13554805.5282,0,-0.010490424922345198,-0.010545837303510969,11.773965170256073,-0.14099376943987352,11.824149188299653,-0.020332017763715626,11.551851221589708,-0.009997722233482165,11.52311333494278,0.0326448848457197,11.573608426716907,-0.022538954715416892,,,0.034921261886460137,0.03032795496449711,0.03207428983949013,12.35,10.25,0.5323911408231111,50.50137011320994,0.06456171237507391,0.08318440493997951,-0.018622692564905605,11.551851221589708,12.42687777813517,10.676824665044245,0.39495757329530634,2450646.846,0.9922862504522613,-26218.25520215652,0.13000000000000078,0.2599999999999998,0.1899999999999995,0.5800000000000001,0.22413793103448407,0.5022692301835477,0.49773076981645226,0.05600673692855484,0,5,10,4,False,False,recovery
2024-10-27,11.01,11.18,10.84,11.350710955221771,1292426.51,1730073599999,14211839.1016,69808.0,673214.14,7405240.0821,0,-0.0015227311687913136,-0.0015238917021673656,11.575169851813271,-0.19879531844280152,11.823369973780935,-0.0007792145187188737,11.546463816881204,-0.005387404708503851,11.54599167983344,0.02287834489066043,11.546013314895777,-0.027595111821129947,,,0.034403172448135066,0.030255375911176656,0.03142250765221282,12.35,10.25,0.5241480739151293,53.317817825170955,0.031152906690367743,0.07277810529005717,-0.041625198599689425,11.546463816881204,12.42523021670972,10.667697417052688,0.38862064952777436,2395565.732,0.5395078468253862,-2347.73207992723,0.019999999999999574,0.16999999999999993,0.15000000000000036,0.33999999999999986,0.05882352941176348,0.5208916211413831,0.4791083788586169,0.05401312914882874,0,6,10,4,False,False,recovery
2024-10-28,10.99,11.27,10.71,11.550344744593026,2232645.81,1730159999999,24528651.5482,140222.0,1067166.98,11730259.075,0,0.01758777843597681,0.017434903346826583,11.549682538580514,-0.025487313232757103,11.795865034056579,-0.027504939724355637,11.56834833094251,0.021884514061305538,11.566286982624634,0.020295302791193848,11.518657086198315,-0.027356228697462015,,,0.032039037367394975,0.029629740592732507,0.03120867931957529,12.35,10.25,0.6192117831395364,49.32137582419595,0.02054810017281561,0.06233210426660886,-0.04178400409379325,11.56834833094251,12.423098549705788,10.71359811217923,0.48946851024178034,2401050.603,0.9298620392299995,38598.97214740644,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.5599999999999987,0.3392857142857142,0.4779831065098498,0.5220168934901501,0.06280530452790449,0,0,10,4,False,False,recovery
2024-10-29,11.19,11.81,11.15,12.194468725674739,2413413.41,1730246399999,27812429.3616,141198.0,1179830.64,13592195.4023,0,0.05576664552659705,0.054267181249512145,11.59041737890872,0.040734840328205735,11.838605952485336,0.04274091842875727,11.637171227498898,0.06882289655638907,11.595736213210836,0.02944923058620219,11.491991507766343,-0.026665578431972037,,,0.03679467984513114,0.031087482446763605,0.032044735381125594,12.35,10.25,0.9259374884165423,54.51838996802279,0.06338843429609042,0.06254337027250517,0.0008450640235852513,11.637171227498898,12.458547313758729,10.815795141239068,0.8392462402414936,2538308.339,0.9507959978379916,133838.6685330949,0.6100000000000012,0.009999999999999787,0.03999999999999915,0.6600000000000001,0.9242424242424259,0.4888638784848717,0.5111361215151283,0.05850551729552211,0,1,10,4,False,False,recovery
2024-10-30,11.8,12.45,11.65,12.807957545249005,3115047.04,1730332799999,37677510.2286,179362.0,1691645.36,20468364.288,0,0.0503087779693594,0.04908419519460586,11.854300673293414,0.26388329438469427,11.884629806494683,0.04602385400934672,11.734967076000778,0.09779584850187995,11.636372679583058,0.04063646637222185,11.480305409545217,-0.011686098221126429,,,0.036926979965693045,0.0325756879144935,0.03273334409001017,12.45,10.5,1.1835679719225671,62.5102800107592,0.14516970237243143,0.07906863669249042,0.066101065679941,11.734967076000778,12.625579946901091,10.844354205100466,1.1023888180301897,2642776.236,1.1787025316660218,155752.35200000013,0.5899999999999999,0.05999999999999872,0.15000000000000036,0.7999999999999989,0.7375000000000008,0.5430561202696959,0.45694387973030415,0.057579226797165796,0,2,10,4,False,False,recovery
2024-10-31,12.4,12.47,11.31,11.79836631272285,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,-0.07882531066794907,-0.08210558717072451,11.94036965669228,0.08606898339886548,11.857167413474176,-0.02746239302050668,11.764133613927589,0.029166537926810676,11.660420846603076,0.024048167020017885,11.45868179440057,-0.02162361514464628,,,0.04491350762849363,0.03742193953995604,0.034656869865303266,12.47,10.6,0.6408376003865507,53.832127213774044,0.12705179753132434,0.08866526886025722,0.03838652867106712,11.764133613927589,12.620605636362022,10.907661591493156,0.519984715144552,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,recovery
2024-11-01,11.41,11.73,11.13,11.63633926618953,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,-0.013733006946783477,-0.013828177005248648,11.99749531888583,0.05712566219355075,11.786332585349552,-0.0708348281246245,11.779891703497462,0.015758089569873235,11.673419750719551,0.01299890411647553,11.440515784504587,-0.018166009895983493,,,0.0442291818291717,0.03757700941379863,0.03437814554678657,12.47,10.6,0.554192120956968,48.26053684500417,0.09848373962715584,0.09062896301363696,0.007854776613518882,11.779891703497462,12.613336103959158,10.946447303035766,0.4138800157344573,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,recovery
2024-11-02,11.24,11.4,11.07,11.577679487360735,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.00504108530070424,-0.0050538344355742,12.002962267439372,0.005466948553541684,11.776322403009942,-0.010010182339609486,11.805920876351848,0.026029172854386218,11.671519308383955,-0.0019004423355966082,11.426342025030403,-0.014173759474184422,,,0.0407742705952034,0.037147119748519725,0.03325125410822685,12.47,10.6,0.5228232552731201,48.257649190889474,0.0702996237030522,0.08656309515152003,-0.01626347144846782,11.805920876351848,12.574295276521696,11.037546476182001,0.35147775033846684,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,recovery
2024-11-03,11.19,11.24,10.51,11.136052081009183,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.03814472553275228,-0.0388912819757531,11.791278938506261,-0.21168332893311081,11.69084815870749,-0.08547424430245165,11.782440249029696,-0.023480627322152614,11.66397993591575,-0.00753937246820513,11.401785770587214,-0.024556254443188763,,,0.041182774891049476,0.036524576726177545,0.03364011426521494,12.47,10.51,0.3194143270455014,38.55964159394485,0.012187379395973252,0.07168795200041068,-0.05950057260443743,11.782440249029696,12.603478248026528,10.961402250032863,0.10635916436858678,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,recovery
2024-11-04,10.75,10.92,10.07,10.621695607510821,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,-0.046188404091205504,-0.047289115602489995,11.354026550958624,-0.4372523875476375,11.604163612126019,-0.08668454658147162,11.724322409094693,-0.058117839935002635,11.655877366447788,-0.008102569467961729,11.37194434681078,-0.02984142377643373,,,0.04161256909096354,0.03761231270789961,0.03374575409555139,12.47,10.07,0.2298731697961753,36.890335356143574,-0.07451232989173384,0.042447895621981785,-0.11696022551371563,11.724322409094693,12.695676644162436,10.75296817402695,-0.06757193296582176,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,recovery
2024-11-05,10.25,10.94,10.18,11.215081099375745,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,0.055865420530911036,0.05436073448349996,11.237369508289202,-0.11665704266942178,11.58886958249074,-0.01529402963527815,11.706509385395197,-0.017813023699496,11.665086755389122,0.009209388941334495,11.350408028537396,-0.02153631827338387,,,0.04605283233623336,0.03978009117178775,0.03446736427951182,12.47,10.07,0.4771171247398934,40.35661340250411,-0.09425471439980981,0.015107373617623463,-0.10936208801743327,11.706509385395197,12.70243164896291,10.710587121827484,0.25327979703004205,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,recovery
2024-11-06,10.84,12.32,10.8,12.606425853769231,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.12406015989228392,0.11694727307503254,11.431386825805143,0.1940173175159412,11.714441072345485,0.1255714898547442,11.768905523063209,0.062396137668011775,11.700221778263172,0.03513502287404968,11.340432156771152,-0.009975871766243927,,,0.06055107338915891,0.04830526426463835,0.03857967126068899,12.47,10.07,1.0568441057371794,57.05513748003549,0.0023421979674171922,0.01255433848758221,-0.010212140520165018,11.768905523063209,12.827426457627336,10.710384588499082,0.8956087703881324,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,recovery
2024-11-07,12.17,12.71,12.06,13.045313551227386,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,0.03481460189820029,0.034222282071115766,11.724913638578474,0.29352681277333126,11.863937953008923,0.14949688066343825,11.829901493532752,0.06099597046954308,11.738760903753677,0.0385391254905052,11.33872656299181,-0.001705593779341541,,,0.060966103933835156,0.04808681031811527,0.038717447796975314,12.71,10.07,1.1270127087982518,57.861085465183024,0.11300783226355904,0.03264503724277758,0.08036279502078146,11.829901493532752,13.032865598029865,10.62693738903564,1.005173867262949,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,recovery
2024-11-08,12.59,13.75,12.52,14.189255179151354,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.08768985302130505,0.08405604623468049,12.335554258206908,0.610640619628434,12.063416598356584,0.1994786453476607,11.951011275420962,0.12110978188820987,11.793576521835366,0.054815618081688555,11.351539294482798,0.012812731490987161,,,0.06415498272726727,0.0513292021014306,0.04033985729292185,13.75,10.07,1.1193628204215638,68.37495925165364,0.289678441050615,0.08405171800434508,0.20562672304626994,11.951011275420962,13.549897838124952,10.352124712716972,1.1999383057998623,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,recovery
2024-11-09,13.69,13.84,13.28,14.286725164726919,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,0.006869281322023246,0.006845795302455661,13.068560169650127,0.7330059114432181,12.211293360304376,0.1478767619477921,12.047961583399529,0.09695030797856674,11.845574148739427,0.05199762690406118,11.364784543811727,0.013245249328928566,,,0.06311736770056127,0.05051535480667493,0.04027702044737864,13.84,10.07,1.1184947386543551,69.92058502741054,0.43256978933652235,0.15375533227078053,0.2788144570657418,12.047961583399529,13.953812781401753,10.142110385397304,1.0873395529709076,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,recovery
2024-11-10,13.78,14.85,13.65,14.77833889028161,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.034410525847340834,0.03383172422356436,13.7812117278313,0.7126515581811734,12.509290618060252,0.2979972577558758,12.183229015767214,0.13526743236768546,11.906108259289917,0.06053411055049018,11.39247030357941,0.027685759767683393,,,0.05442440353386417,0.050287905866017786,0.04049405731079289,14.85,10.07,0.9850081360421779,71.97154631291858,0.5788091794698804,0.23876610171060053,0.3400430777592799,12.183229015767214,14.446978350335534,9.919479681198894,1.0731884345333806,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,recovery
2024-11-11,14.26,14.94,13.61,15.467340547054446,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,0.046622402009330655,0.04556821928387172,14.353394666488342,0.5721829386570416,12.892390746146742,0.38310012808648963,12.339361665748147,0.15613264998093257,11.987916674315388,0.08180841502547054,11.42952729858412,0.03705699500470949,,,0.05309800450059804,0.05085565277719012,0.04054133964728347,14.94,10.07,1.1082834798879768,73.62619279912165,0.7417511793514588,0.3393631172387722,0.40238806211268663,12.339361665748147,15.038813329016737,9.639910002479557,1.0793730119099139,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,recovery
2024-11-12,14.91,15.34,13.66,14.475694916542496,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,-0.06411222585390064,-0.06625970910961516,14.639470939551364,0.2860762730630224,13.18219228906492,0.2898015429181786,12.479257346037432,0.13989568028928545,12.044507584816929,0.05659091050154075,11.464690690941778,0.035163392357658196,,,0.060245972248221376,0.051595358169550916,0.041687394345136686,15.34,10.07,0.8359952403306444,63.20606272682336,0.7818536511340604,0.4278612240178299,0.35399242711623047,12.479257346037432,15.320615500015878,9.637899192058986,0.8513174795844848,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,recovery
