timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-28,2694.43,2704.35,2650.0,2770.7477873801695,137230.0342,1727567999999,367299958.062676,1192804.0,65924.2202,176467262.336168,0,-0.006699691631019911,-0.00672223531188665,2739.161849515256,7.046275907209747,2698.1755358309965,32.192525447222124,2565.321077678511,20.60880435056515,2589.0682018551956,2.757978358368291,,,,,0.022284134889739505,0.02258311238686412,0.028749170531118504,2728.6,2252.39,1.0885067247226425,68.11368873610445,55.647686453532515,19.553739173563415,36.0939472799691,2565.321077678511,2861.7416121267197,2268.900543230302,0.8465122787192585,257649.36813,0.5326232126863163,-978.8939617373488,19.2199999999998,9.920000000000073,25.210000000000036,54.34999999999991,0.3536338546458111,0.48039207003272755,0.5196079299672725,8.692003954918492,0,5,9,3,False,False,recovery
2024-09-29,2675.21,2683.7,2629.73,2753.7309962302397,160554.3146,1727654399999,426486288.276277,1417045.0,81486.0061,216453626.088544,0,-0.006141587923460756,-0.006160525050405009,2741.277208140885,2.115358625628687,2719.2267811035244,21.05124527252792,2581.8327640463413,16.511686367830407,2591.2365270903383,2.1683252351426745,,,,,0.020954855884265,0.022330059193277813,0.02876479490568078,2728.6,2252.39,1.0527729283934395,76.64447989013286,58.31124761420551,27.305240861691836,31.006006752513677,2581.8327640463413,2881.759411862181,2281.9061162305015,0.7865671213873717,241030.19639000003,0.6661170135720852,-1055.6742812018501,17.590000000000146,8.489999999999782,27.889999999999873,53.9699999999998,0.3259218084120847,0.5075292202704841,0.492470779729516,8.825954030138533,0,6,9,3,False,False,recovery
2024-09-30,2657.62,2663.5,2575.0,2697.5142032313574,282475.7961,1727740799999,738997897.579085,2684395.0,135231.5945,353834770.003651,0,-0.02041477293019578,-0.020626034591740783,2747.0626470903,5.785438949415038,2724.6171765492168,5.39039544569232,2593.989267965184,12.156503918842645,2593.3630060876544,2.1264789973160987,,,,,0.019526948601634248,0.023071975545301965,0.02876409239943699,2728.6,2252.39,0.9347225031632211,72.8295578893283,55.249037143435544,32.89400011804058,22.355037025394964,2593.989267965184,2891.8675192594833,2296.1110166708845,0.6737705502438518,235202.31688,1.2009907038633418,-5887.348208539584,55.38999999999987,5.880000000000109,27.230000000000018,88.5,0.6258757062146878,0.4787369267281446,0.5212630732718554,9.503097387677387,0,0,9,3,False,False,recovery
2024-10-01,2602.24,2659.0,2414.0,2538.525704821976,502828.6804,1727827199999,1275068045.816548,4525442.0,241562.4716,612727012.04731,0,-0.05893889204324809,-0.060747202125045,2709.99096821387,-37.071678876429814,2708.726938883647,-15.890237665569657,2600.6080835534417,6.618815588257803,2588.8999193531617,-4.463086734492663,,,,,0.026267650592487514,0.026671691098124808,0.028455976042583393,2728.6,2252.39,0.6008603448520109,57.440871143757484,39.53740756081925,34.22268160659632,5.314725954222929,2600.6080835534417,2886.5564092706804,2314.659757836203,0.39144475916103777,270009.39719000005,1.8622636309438143,-29842.427994826005,154.44999999999982,56.76000000000022,33.789999999999964,245.0,0.6304081632653054,0.48040710686557725,0.5195928931344228,8.999967934207756,0,1,10,4,False,False,recovery
2024-10-02,2447.78,2499.0,2352.0,2452.802149449491,317484.735,1727913599999,772815459.366551,4299369.0,155763.8413,379325012.463598,0,-0.0337690318477577,-0.03435237588277347,2642.6641682226464,-67.32679999122365,2687.3898709153464,-21.337067968300744,2601.7971162384247,1.1890326849829762,2583.1008743267907,-5.7990450263710045,,,,,0.027713296492278303,0.027847438837768634,0.028815841175866202,2728.6,2252.39,0.4208482590653097,50.223852518446975,19.93881121924551,31.365907529126158,-11.42709630988065,2601.7971162384247,2884.9251232655884,2318.669109211261,0.23687702542504233,280331.23812,1.132534273130474,-10854.810858835923,83.68000000000029,51.2199999999998,12.099999999999909,147.0,0.5692517006802741,0.49061836406087367,0.5093816359391263,13.541970765933046,0,2,10,4,False,False,recovery
2024-10-03,2364.09,2403.38,2310.0,2439.0278429154314,314635.9263,1727999999999,739732809.481887,4096011.0,149299.0436,351028567.523543,0,-0.00561574301341472,-0.005631570581728956,2576.320179329699,-66.34398889294744,2657.7410144224777,-29.648856492868617,2598.2605433531553,-3.536572885269379,2577.834310387998,-5.266563938792842,,,,,0.025086772478834472,0.026805392592676842,0.028761292270470223,2728.6,2252.39,0.3919234012629544,43.55471583439249,3.257757595988096,25.744277542498544,-22.486519946510448,2598.2605433531553,2887.9208542452693,2308.6002324610413,0.2251389050379235,278466.62925999996,1.129887366167058,-1903.1740392072845,14.289999999999964,39.289999999999964,39.80000000000018,93.38000000000011,0.1530306275433706,0.47451365568992876,0.5254863443100712,13.018255887582663,0,3,10,4,False,False,recovery
2024-10-04,2349.8,2441.64,2339.15,2507.1826912834676,239383.017,1728086399999,572627417.105369,2556302.0,121492.1876,290635408.17503,0,0.02794344827427997,0.027560154113448015,2527.010518340345,-49.30966098935414,2634.143863240615,-23.597151181862955,2599.178020968064,0.9174776149088757,2575.7669540779466,-2.0673563100513093,,,,,0.02775524010498152,0.027507163137244533,0.028673473462900986,2728.6,2252.39,0.5350427149439696,41.20994915275616,-4.411715402515256,19.713078953495785,-24.12479435601104,2599.178020968064,2887.492063056864,2310.8639788792643,0.34045985235734333,273544.92694,0.8751140797157129,6582.065166554566,64.60999999999967,27.230000000000018,10.650000000000091,102.48999999999978,0.6304029661430365,0.5075221672889184,0.49247783271108153,10.67871076250994,0,4,10,4,False,False,recovery
2024-10-05,2414.41,2428.23,2390.05,2508.5338538689157,103740.2316,1728172799999,250133597.688322,1147501.0,49644.8537,119740244.150919,0,0.0005389166853080329,0.0005387715218628415,2489.2144484678565,-37.79606987248826,2618.138547779078,-16.00531546153661,2605.3446070312484,6.166586063184241,2573.2391525085263,-2.5278015694202622,,,,,0.027069251332515528,0.025641529216036657,0.02863948294812863,2728.6,2252.39,0.5378800400430814,36.947017021545605,-10.26250076030965,13.7179630107347,-23.98046377104435,2605.3446070312484,2879.3072768534266,2331.38193720907,0.3233139697003793,261884.60716999997,0.3961295500375018,10.74177869542156,0.25,13.570000000000164,24.359999999999673,38.179999999999836,0.0065479308538502114,0.47854967098415463,0.5214503290158454,11.061292059039513,0,5,10,4,False,False,recovery
2024-10-06,2414.66,2457.8,2407.0,2535.9931791295194,105752.7096,1728259199999,257213775.45288,1097106.0,56040.4942,136283551.473558,0,0.010946364235129957,0.01088688644024556,2488.7079433293648,-0.5065051384917751,2599.3494557716176,-18.789092007460567,2613.8837329072967,8.539125876048274,2570.7942105278785,-2.4449419806478545,,,,,0.026165263186432617,0.02556049794770865,0.0286551002510009,2728.6,2263.29,0.5860677379156249,40.956874735099795,-12.539010341663925,8.466568340254975,-21.005578681918898,2613.8837329072967,2866.1162119543924,2361.651253860201,0.34559769211316765,244591.24240000002,0.43236506982966283,1111.10725425195,25.370000000000346,17.769999999999982,7.6599999999998545,50.80000000000018,0.49940944881890265,0.5299201733172424,0.47007982668275766,10.3742590062203,0,6,10,4,False,False,recovery
2024-10-07,2440.02,2521.0,2403.0,2519.087201723595,300459.5407,1728345599999,742163736.966911,3081333.0,147053.1926,363265506.414649,0,-0.006666412806254907,-0.006688732586656353,2501.964953784186,13.257010454821284,2572.314561003416,-27.03489476820141,2619.1487856935955,5.265052786298838,2568.035521814769,-2.7586887131096773,,,,,0.02383729050952793,0.025346141447844733,0.028668214714736028,2728.6,2277.34,0.5357159990329193,33.78403566234516,-15.5283307430077,3.66758852360244,-19.19591926661014,2619.1487856935955,2857.826605967216,2380.470965419975,0.290383572601573,246454.49855,1.2191278409107376,-2132.743960084123,17.309999999999945,80.98000000000002,19.710000000000036,118.0,0.14669491525423684,0.4894276023234299,0.5105723976765701,10.255400753196984,0,0,10,4,False,False,recovery
2024-10-08,2422.7,2466.66,2401.18,2539.093829429011,201358.3312,1728431999999,490043095.024962,2240640.0,98699.0695,240246242.020958,0,0.007942014747138071,0.007910642942105198,2521.978151086902,20.01319730271598,2549.1491652083,-23.165395795116183,2623.6623505196485,4.513564826052971,2565.160612509312,-2.87490930545664,,,,,0.02449505760398918,0.025223711422454092,0.028656203867278386,2728.6,2310.0,0.5472857845891326,34.98899528482562,-16.097459551115662,-0.2854210913411803,-15.812038459774481,2623.6623505196485,2851.9668804172743,2395.3578206220227,0.3147900938966058,252867.32824999996,0.7963003073331995,1510.991600817256,18.190000000000055,25.769999999999982,21.519999999999982,65.48000000000002,0.2777947464874779,0.49016630656303334,0.5098336934369666,11.1276249989104,0,1,10,4,False,False,recovery
2024-10-09,2440.88,2473.61,2351.42,2466.912216113716,242082.2725,1728518399999,586469983.393527,2569883.0,118607.6753,287392550.52832,0,-0.028428100009020518,-0.028840003648452493,2513.9240560529515,-8.054095033950489,2520.4672871966477,-28.681878011652316,2619.847034150086,-3.8153163695624244,2562.112014205022,-3.0485983042899534,,,,,0.025266673247568584,0.024569868237636898,0.0287418696263243,2728.6,2310.0,0.3748500146051508,35.11223018472113,-22.1179887729204,-4.651934627657024,-17.466054145263374,2619.847034150086,2856.219763022896,2383.474305277276,0.17649648340214671,261020.12403999997,0.9274467759539573,-6984.105645666151,70.41000000000031,32.73000000000002,19.049999999999727,122.19000000000005,0.5762337343481486,0.4899477936782835,0.5100522063217164,10.61574221631615,0,2,10,4,False,False,recovery
2024-10-10,2370.47,2421.36,2330.66,2484.6628094912408,257862.9619,1728604799999,614182044.949536,2734517.0,124649.1698,296876662.883377,0,0.0071954702164021,0.007169706335585684,2509.1498471774166,-4.774208875534896,2499.1821478226366,-21.285139374011123,2611.899662185927,-7.947371964159174,2558.2159077949823,-3.89610641003992,,,,,0.025587131687296285,0.022747783389220188,0.028562035820289246,2728.6,2310.0,0.41725468105886476,31.304132657587886,-25.16686901888579,-8.754921505902779,-16.411947512983012,2611.899662185927,2855.486537573354,2368.3127867985,0.23882654290729977,258558.84062,0.9973086253081451,1742.6774646538536,16.019999999999982,34.870000000000346,39.809999999999945,90.70000000000027,0.17662624035281074,0.4833930739085333,0.5166069260914667,10.604535757486776,0,3,10,4,False,False,recovery
2024-10-11,2386.49,2471.45,2381.86,2540.9562622192866,235441.2197,1728691199999,572065403.741898,1913115.0,120079.0581,291669006.342688,0,0.022656375147971364,0.022403531371633218,2510.14246379537,0.9926166179534448,2499.4252035623676,0.2430557397310622,2604.076071223007,-7.823590962919752,2555.5814592346783,-2.6344485603040084,,,,,0.019868570345912762,0.022876636335026634,0.028757785242698845,2728.6,2310.0,0.5517349790236183,30.295385040751526,-22.77814513050862,-11.559566230823947,-11.218578899684672,2604.076071223007,2846.1429918618546,2362.0091505841597,0.3696232247736725,231820.09454999998,1.0156204109787341,5229.747057937432,53.01000000000022,31.949999999999818,4.629999999999654,89.58999999999969,0.5916955017301083,0.510017142508033,0.489982857491967,8.125658720413094,0,4,10,4,False,False,recovery
2024-10-12,2439.49,2490.51,2434.35,2580.5103610044166,139637.5062,1728777599999,343538957.820228,1058123.0,75635.4722,186143651.984974,0,0.015566619297328277,0.015446702345765615,2522.4270956515343,12.284631856164197,2512.19602471786,12.770821155492285,2599.7929478166034,-4.283123406403774,2550.8681072065256,-4.713352028152713,,,,,0.01627658082746818,0.023127807234769163,0.027777644727173204,2728.6,2310.0,0.6462263760258401,35.39730154011288,-17.491745085467755,-12.746002001752709,-4.7457430837150465,2599.7929478166034,2840.2597325910783,2359.3261630421284,0.4599059245744247,214035.37167000002,0.6524038765671558,2112.1639593277237,36.91000000000031,14.110000000000127,5.139999999999873,56.16000000000031,0.6572293447293466,0.5416558506256108,0.4583441493743892,7.577641772579866,0,5,10,4,False,False,recovery
2024-10-13,2476.4,2484.92,2436.4,2573.8215541916416,120022.8179,1728863999999,295322793.084125,1032905.0,59760.3747,147082675.325771,0,-0.0025920480358666564,-0.0025954132087611342,2529.37264060406,6.945544952525779,2525.675395845481,13.479371127621107,2591.7082051339794,-8.084742682623983,2545.8834073486814,-4.984699857844134,,,,,0.016080068572288407,0.02221164592513418,0.02777269594684119,2728.6,2310.0,0.6302473822065017,35.96758930234067,-13.684222572731414,-12.93364611594845,-0.750576456782964,2591.7082051339794,2823.684473726955,2359.731936541004,0.46144723973097074,194574.06083,0.6168490156807918,-363.0152261633874,7.4900000000002365,8.519999999999982,32.50999999999976,48.51999999999998,0.15436933223413518,0.49790844562398834,0.5020915543760117,8.605905260952884,0,6,10,4,False,False,recovery
2024-10-14,2468.92,2654.0,2443.39,2742.7266453525644,435900.1619,1728950399999,1119084230.807938,2715025.0,229665.6047,589781071.815328,0,0.06562424301943137,0.0635607711264953,2584.53552645183,55.16288584776976,2549.229791252391,23.554395406909862,2591.6868272465026,-0.02137788747677405,2544.698081387507,-1.1853259611743852,,,,,0.024256902515422167,0.026977092371253144,0.02933016958423987,2728.6,2310.0,1.033747361090694,52.99921488974166,2.92873507341983,-9.761169878074796,12.689904951494626,2591.6868272465026,2823.604402667842,2359.7692518251633,0.825632539559924,214225.77532000002,2.0347699115518365,28404.28288049058,160.8699999999999,24.210000000000036,25.5300000000002,210.61000000000013,0.7638288780209856,0.5268766216991855,0.4731233783008145,6.228547812796763,0,0,10,4,False,False,recovery
2024-10-15,2629.79,2688.6,2537.36,2720.564223409226,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,-0.008080434111394807,-0.008113257758233522,2631.715809235427,47.18028278359725,2570.4328282064216,21.203036954030722,2594.2856879927504,2.5988607462477376,2544.384778004426,-0.3133033830808927,,,,,0.024750075528517584,0.026280613077422403,0.02915910705185795,2728.6,2310.0,0.9808032092910325,64.75401301944575,14.14326669160937,-4.980282564137962,19.12354925574733,2594.2856879927504,2830.948020095707,2357.623355889794,0.7667905244877332,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,recovery
2024-10-16,2607.41,2647.79,2588.67,2725.5947168844095,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,0.0018490625701457208,0.001847355158368373,2668.643500168452,36.92769093302513,2589.392981981911,18.96015377548929,2594.371218876764,0.08553088401367859,2548.7058774971756,4.321099492749454,,,,,0.02481386133008942,0.025882085837391655,0.026575549983711436,2728.6,2310.0,0.9928206327864539,75.43668345236405,23.169696735885736,0.6497132958667775,22.519983440018958,2594.371218876764,2831.2319147308385,2357.5105230226895,0.7770056415110971,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,recovery
2024-10-17,2611.1,2648.37,2575.4,2721.240278001193,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.0015976105531178009,-0.0015988880937137164,2696.789483567807,28.145983399354918,2609.6082896096705,20.215307627759557,2590.961425306544,-3.409793570220245,2551.466859307685,2.7609818105092927,,,,,0.024542461409280333,0.0252733979177938,0.02628439849480538,2704.35,2310.0,1.042830678334457,76.78559193386829,29.63028131281544,6.44582689925651,23.18445441355893,2590.961425306544,2817.7477128755504,2364.175137737537,0.7872282404971419,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,recovery
2024-10-18,2605.79,2675.58,2596.49,2760.415918811077,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.014396244656006418,0.01429360265927789,2734.1083564916944,37.318872923887284,2631.7404985478775,22.132208938206986,2590.4448318780887,-0.5165934284550531,2555.0032140754997,3.536354767814828,2761.512293486841,,,,0.024625099107552353,0.025459641228934442,0.02634792252911297,2688.6,2310.0,1.189688110964282,75.43422900087867,37.47944819623717,12.652551158652642,24.82689703758453,2590.4448318780887,2815.54759114717,2365.3420726090076,0.8775411005286922,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,recovery
2024-10-19,2642.17,2663.49,2631.02,2767.9129105256397,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,0.0027158920738985515,0.0027122107029843665,2739.1456095263093,5.037253034614878,2661.8405679890698,30.100069441192318,2591.153927592859,0.7090957147702284,2558.6995841658263,3.6963700903265817,2758.195722592097,-3.316570894744018,,,0.021135629166727024,0.02542198510992515,0.026346941626762224,2688.6,2310.0,1.2094899908231376,75.73380706525644,43.8000147722023,18.882043881362577,24.917970890839726,2591.153927592859,2818.500608945829,2363.807246239889,0.888743266189031,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,recovery
2024-10-20,2648.2,2759.0,2635.54,2872.32688579507,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.037722998752009795,0.03702888858288829,2769.498142003478,30.352532477168552,2700.606975619453,38.76640763038313,2599.8945617210443,8.74063412818532,2564.7271856227376,6.02760145691127,2755.5660246236735,-2.629697968423443,,,0.022557742575216824,0.026208677013108885,0.026814738587764092,2759.0,2310.0,1.2523984093431408,78.94835582627789,56.582200119340996,26.422075128958262,30.160124990382734,2599.8945617210443,2856.072415121669,2343.7167083204195,1.031724972431519,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,recovery
2024-10-21,2746.91,2769.48,2655.01,2789.6601944221347,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.028780391181017384,-0.029202668581113166,2782.311237511023,12.813095507545313,2725.477368839737,24.870393220284313,2612.4512862010524,12.556724480008143,2570.8655711085935,6.138385485855906,2751.674612737828,-3.8914118858456277,,,0.02615192376325135,0.023113806708871677,0.026670568275807237,2769.48,2310.0,1.043919636158559,70.92013055199796,59.357427502656265,33.00914560369786,26.348281898958405,2612.4512862010524,2880.316186117933,2344.586386284172,0.8307803827154491,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,recovery
2024-10-22,2666.71,2671.92,2606.56,2744.9321000760615,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,-0.01603352782374934,-0.016163455501996375,2787.0496019259963,4.738364414973148,2741.9195427469017,16.442173907164488,2627.057783732381,14.606497531328387,2573.787856785495,2.922285676901538,2746.629125207697,-5.045487530130686,,,0.027248118527050093,0.021854932717950075,0.02602352957128802,2769.48,2310.0,0.9465746062419724,65.32897926954644,57.28725992063664,37.86476846708562,19.422491453551025,2627.057783732381,2890.0832760579824,2364.032291406779,0.7240739391864022,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,recovery
2024-10-23,2622.81,2628.2,2450.0,2643.3010155893894,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,-0.03702499033905282,-0.037727818028574764,2763.626621281659,-23.422980644337258,2748.8674888866763,6.947946139774558,2637.271442366079,10.213658633698287,2576.964006382268,3.1761495967730298,2738.1652481639235,-8.463877043773664,,,0.03050843584071775,0.023768124376693178,0.025793041551431174,2769.48,2330.66,0.7124584467193598,62.583885819951014,46.90516450649193,39.67284767496688,7.232316831525047,2637.271442366079,2884.971878226633,2389.571006505525,0.512171099340949,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,recovery
2024-10-24,2524.6,2562.65,2507.31,2656.1843653831224,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,0.0048739624120563985,0.004862123111213091,2741.2809122531553,-22.345709028503734,2740.2132608897327,-8.654227996943519,2644.7215260710614,7.450083704982262,2579.854855408646,2.890849026377964,2730.207945199952,-7.957302963971415,,,0.021341547354186998,0.023110732860285556,0.02576240062959962,2769.48,2330.66,0.7418175228638678,62.32222294205193,39.2642439860042,39.591126937174344,-0.3268829511701412,2644.7215260710614,2884.7930915855554,2404.6499605565673,0.5238737963146431,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,recovery
2024-10-25,2535.82,2566.33,2382.59,2557.568926481502,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,-0.03712672967540653,-0.03783347467609543,2678.3293203904423,-62.95159186271303,2723.91373119696,-16.29952969277292,2647.173279701691,2.4517536306298098,2582.430704596338,2.5758491876918015,2721.8212667175585,-8.386678482393563,,,0.02393010263523675,0.02480642443727235,0.025881545420792955,2769.48,2330.66,0.5170888439029715,51.12505183230778,24.96355336399938,36.66561222253935,-11.70205885853997,2647.173279701691,2882.340170201017,2412.0063892023654,0.3094877364965494,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,recovery
2024-10-26,2440.63,2508.0,2430.12,2602.5884277375717,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,0.017602458643413366,0.017449329720508364,2640.9149670535294,-37.41435333691288,2711.613102282276,-12.300628914683784,2650.5030421320935,3.3297624304022975,2588.8311199365535,6.400415340215659,2713.4737236097135,-8.347543107845013,,,0.02499192088595698,0.024987236304834154,0.024401246714617998,2769.48,2330.66,0.6196810257909205,51.48419583775377,17.06612288155702,32.74571435434289,-15.679591472785866,2650.5030421320935,2880.878713930363,2420.127370333824,0.39600765128429316,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,recovery
2024-10-27,2482.51,2527.99,2464.13,2630.235359858582,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010622859852275512,0.010566833699274532,2617.9756190100334,-22.93934804349601,2702.5126104680153,-9.10049181426075,2656.0604500388426,5.557407906749177,2594.7720015473988,5.940881610845281,2704.614074459742,-8.859649149971574,,,0.025434960619285667,0.02498560610951076,0.02426948590659793,2769.48,2330.66,0.6826839247495144,53.688477955024204,12.88964489064665,28.774500461603644,-15.884855570956994,2656.0604500388426,2878.3070998507947,2433.8138002268906,0.44189993369503666,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,recovery
2024-10-28,2507.8,2589.67,2471.67,2693.9896853835976,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.02423901925204275,0.02394991661807386,2628.113352968875,10.137733958841636,2695.869987125267,-6.642623342748266,2663.8052428365722,7.744792797729588,2601.4803612476935,6.70835970029475,2696.235862354097,-8.378212105644707,,,0.026360980917148547,0.025435655833001582,0.02443449308742732,2769.48,2330.66,0.8279697492903642,46.30545151544545,14.556400126080916,25.9308803944991,-11.374480268418182,2663.8052428365722,2879.5913326630634,2448.019153010081,0.5699406587590887,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,recovery
2024-10-29,2567.49,2681.86,2561.2,2770.016777858381,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.028221003549966373,0.027830127925246945,2650.8798354639266,22.766482495051605,2696.080373858541,0.21038673327393553,2678.9604709238056,15.155228087233354,2608.4107514273883,6.9303901796947684,2688.416987494441,-7.818874859656262,,,0.02805984176822006,0.02486785958684748,0.024448918477891643,2769.48,2330.66,1.0012232301590194,53.465762621423224,21.761216874040656,25.09694769040741,-3.3357308163667554,2678.9604709238056,2878.485001062972,2479.435940784639,0.7281832385999466,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,recovery
2024-10-30,2638.8,2722.3,2599.66,2792.6227867004573,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.008160964591540809,0.008127843995332479,2697.890607507718,47.01077204379135,2688.10996394908,-7.970409909461068,2694.358469784266,15.397998860460575,2615.1755246643074,6.764773236919154,2681.776178060733,-6.640809433708,,,0.025095151529943016,0.024871029866386847,0.024420093326760837,2769.48,2381.86,1.0597048312792354,54.58456058853652,28.961353585639245,25.86982886945378,3.0915247161854644,2694.358469784266,2877.617420605157,2511.0995189633754,0.7681023668312669,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,recovery
2024-10-31,2659.19,2669.0,2503.0,2646.1273134991543,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.05245802401204014,-0.05388404117259449,2706.5983846600343,8.70777715231634,2673.756675856782,-14.353288092298044,2699.6170223482595,5.258552563993362,2619.9750830731537,4.799558408846224,2673.223437333614,-8.552740727118817,,,0.028705051599860903,0.027751951841408554,0.02545649574885397,2769.48,2382.59,0.681168584091484,45.69878871698223,22.58619384692247,25.21310186494752,-2.626908018025052,2699.6170223482595,2869.919671933791,2529.314372762728,0.34295690942189083,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,recovery
2024-11-01,2518.61,2586.8,2467.67,2639.7821564652686,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.0023979031551187857,-0.0024007827291035112,2708.5077439813717,1.9093593213374334,2663.2416814957023,-10.514994361079516,2702.5806121213022,2.963589773042713,2624.190296287463,4.215213214309188,2666.0671233340045,-7.156313999609665,,,0.028439647458401024,0.027593470601853347,0.025442643267366175,2769.48,2382.59,0.664768167864945,42.82223973648955,16.8278516803025,23.53605182801852,-6.708200147716017,2702.5806121213022,2866.083305662418,2539.0779185801866,0.3079589568344271,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,recovery
