timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-23,6.095,6.165,5.799,5.9422469450805755,2986487.42,1721779199999,17898039.147,107148.0,1390273.76,8338394.2035,0,-0.029019731764263423,-0.02944913197273951,6.24484972406802,-0.03318370054118258,6.276898860125274,-0.029418488866800985,,,,,,,,,0.028698170377969106,,,,,,,0.07341253096496647,0.0900560552719861,-0.016643524307019625,,,,,3137757.215,0.9517904717812911,-87693.77430774306,0.17799999999999994,0.07000000000000028,0.11799999999999944,0.36599999999999966,0.4863387978142079,0.4655213849854422,0.5344786150145578,0.035877599645137634,0,1,7,3,False,False,recovery
2024-07-24,5.917,5.997,5.654,5.7745696682468735,2358741.13,1721865599999,13810419.50156,77804.0,1038934.4,6089588.24525,0,-0.02821782372617776,-0.028623598119237204,6.128557885920411,-0.11629183814760946,6.221681664820043,-0.05521719530523139,,,,,,,,,0.028745332278882228,,,,,,46.795322239394054,0.03530685563781155,0.07910621534515118,-0.04379935970733963,,,,,3090960.368,0.7631094705773336,-67369.82439918855,0.1689999999999996,0.08000000000000007,0.0940000000000003,0.34299999999999997,0.49271137026238954,0.44046139136938695,0.5595386086306131,0.03298539166101708,0,2,7,3,False,False,recovery
2024-07-25,5.747,5.779,5.54,5.783648334814123,2972357.49,1721951999999,16868022.73891,103777.0,1404441.52,7971995.8916,0,0.0015721806279647144,0.001570946045822602,6.014634259748319,-0.11392362617209173,6.150724290020781,-0.07095737479926179,,,,,,,,,0.026360962429403632,,,,,,47.035291388264135,0.005773848590415298,0.064439741994204,-0.05866589340378871,,,,,2883256.8370000003,1.0309027804448765,3619.781216074688,0.008000000000000007,0.02400000000000002,0.20699999999999985,0.23899999999999988,0.03347280334728038,0.47250087673673463,0.5274991232632654,0.03491403720755002,0,3,7,3,False,False,recovery
2024-07-26,5.755,5.891,5.726,5.898292003292999,2528303.82,1722038399999,14731225.61897,64349.0,1281901.66,7469244.17566,0,0.019822033056330346,0.019628134677473603,5.903720020643862,-0.1109142391044573,6.1057268644488945,-0.04499742557188657,,,,,,,,,0.02771765864534861,,,,,,44.62751293329368,-0.008284982221512749,0.04989479715106066,-0.05817977937257341,,,,,2680247.839,0.9433097130835891,49204.1751242398,0.1120000000000001,0.02400000000000002,0.028999999999999915,0.16500000000000004,0.6787878787878793,0.5070204181394624,0.49297958186053764,0.025451450688390765,0,4,7,3,False,False,recovery
2024-07-27,5.867,5.942,5.715,5.8581391933061475,2061613.39,1722124799999,12055104.50057,66226.0,983835.65,5753295.07845,0,-0.006807531733667105,-0.006830808676986712,5.851379228948144,-0.052340791695717925,6.064706326778673,-0.041020537670221735,,,,,,,,,0.027647798436621816,,,,,,39.68801703025259,-0.022408393116174707,0.03543415909761359,-0.0578425522137883,,,,,2568129.05,0.8027686108686789,-14758.439130731065,0.041999999999999815,0.07500000000000018,0.11000000000000032,0.2270000000000003,0.185022026431717,0.4772163659647166,0.5227836340352833,0.03212338468562236,0,5,7,3,False,False,recovery
2024-07-28,5.825,5.844,5.67,5.752563609705121,1204090.29,1722211199999,6911612.14166,37155.0,567925.87,3260924.15182,0,-0.018022033979947616,-0.018186408740857526,5.813442561873053,-0.03793666707509047,6.029146142970537,-0.03556018380813608,,,,,,,,,0.027166423319146798,,,,,,34.47751276303528,-0.041640361105907076,0.02001925505690946,-0.06165961616281654,,,,,2351471.7630000003,0.5120581539383766,-22118.053395708223,0.1070000000000002,0.019000000000000128,0.04800000000000004,0.17400000000000038,0.614942528735632,0.471663856702972,0.528336143297028,0.030857320508746896,0,6,7,3,False,False,recovery
2024-07-29,5.72,5.88,5.622,5.685155144353602,2552750.24,1722297599999,14741753.65262,73040.0,1276172.08,7377277.42598,0,-0.011717986957640036,-0.011787183662047217,5.795559657094398,-0.01788290477865484,5.9620587715074045,-0.06708737146313215,,,,,,,,,0.021778551415580372,,,,,,26.91806977081525,-0.061610921740082425,0.003693219697511083,-0.06530414143759351,,,,,2331041.034,1.0951116701792047,-30804.43626442803,0.07099999999999973,0.16000000000000014,0.027000000000000135,0.258,0.27519379844961134,0.49992046225407466,0.5000795377459254,0.02861227818354842,0,0,7,3,False,False,recovery
2024-07-30,5.65,5.726,5.481,5.556285503747596,1921244.42,1722383999999,10784712.48248,60151.0,861000.94,4837876.13269,0,-0.022667743858141964,-0.022928606818399984,5.7500870908810935,-0.045472566213304866,5.882360675314706,-0.07969809619269874,6.066112197035808,,,,,,,,0.02172901737258926,,,6.543,5.481,0.07089030484707773,27.16773683426186,-0.08683545286374539,-0.014412514814740212,-0.07242293804900518,6.066112197035808,6.628746316390021,5.503478077681594,0.04692874485341771,2351066.335,0.8171800137659663,-44213.44921224986,0.13100000000000023,0.07599999999999962,0.038000000000000256,0.2450000000000001,0.5346938775510212,0.4481475292977038,0.5518524707022961,0.03130835378041072,0,1,7,3,False,False,recovery
2024-07-31,5.519,5.559,5.335,5.427323414748248,2644241.77,1722470399999,14491968.14833,81717.0,1291613.13,7079187.57328,0,-0.02321012642571496,-0.023483723178071837,5.655893373172143,-0.09419371770895069,5.779806696908002,-0.10255397840670355,6.042328367773219,-0.023783829262588263,,,,,,,0.019357285801889647,0.024808643882629825,,6.543,5.335,0.07642666783795336,26.42066547890451,-0.11589625838948425,-0.03470926352968902,-0.08118699485979523,6.042328367773219,6.670404558610441,5.414252176935998,0.010405774015112775,2381513.899,1.1103196882916868,-62285.093332125194,0.1299999999999999,0.040000000000000036,0.05400000000000027,0.2240000000000002,0.5803571428571419,0.4884625697445207,0.5115374302554793,0.03090375506775237,0,2,7,3,False,False,recovery
2024-08-01,5.389,5.422,5.026,5.379873703190465,4408677.71,1722556799999,23057405.0987,118524.0,2218655.08,11590078.92745,0,-0.008742746273207591,-0.00878118830268634,5.560240275149006,-0.0956530980231367,5.705809752048575,-0.07399694485942732,6.0060635505203255,-0.03626481725289388,,,,,,,0.015121736998003942,0.023135425555068246,,6.543,5.026,0.23327205220202044,28.203429132734982,-0.14112910286138813,-0.05599323139602884,-0.0851358714653593,6.0060635505203255,6.699244312017811,5.31288278902284,0.04832138879828666,2563850.768,1.719553167846468,-40086.3254388574,0.04900000000000038,0.032999999999999474,0.31400000000000006,0.3959999999999999,0.12373737373737471,0.5032472831859601,0.4967527168140399,0.026884251423313955,0,3,8,3,False,False,recovery
2024-08-02,5.341,5.369,5.0,5.162067133674999,3554684.74,1722643199999,18373097.53989,93870.0,1623290.53,8402647.58704,0,-0.04048544288061984,-0.04132779208159025,5.442140979942982,-0.11809929520602402,5.627791770908018,-0.07801798114055725,5.952345315516646,-0.05371823500367956,,,,,,,0.016834247203465092,0.023401045809137884,,6.543,5.0,0.10503378721646052,13.612037487170653,-0.17666499962708926,-0.08012758504224093,-0.09653741458484832,5.952345315516646,6.731537931230011,5.173152699803281,-0.007113495369905073,2620670.5,1.3564027755492345,-145116.3433183521,0.2190000000000003,0.02799999999999958,0.12199999999999989,0.3689999999999998,0.5934959349593508,0.4566623058673833,0.5433376941326167,0.02640740511913864,0,4,8,3,False,False,recovery
2024-08-03,5.123,5.209,4.854,5.086258651236897,3126943.96,1722729599999,15746333.90916,79104.0,1486544.56,7483923.45747,0,-0.014685683172068975,-0.014794585334092595,5.3223616813196415,-0.11977929862334058,5.5589606692070195,-0.06883110170099815,5.890321167013531,-0.06202414850311477,,,,,,,0.016077649733213073,0.022750801918200003,,6.543,4.854,0.1375125229348118,13.031809054904684,-0.20854063814653667,-0.10581019566310008,-0.10273044248343659,5.890321167013531,6.738466387340246,5.042175946686816,0.025987710296297938,2697490.7830000003,1.15920468744749,-47007.94317063657,0.07800000000000029,0.08599999999999941,0.19099999999999984,0.35499999999999954,0.21971830985915602,0.47539852936795196,0.524601470632048,0.025297543228117208,0,5,8,3,False,False,recovery
2024-08-04,5.044,5.097,4.534,4.728005975507095,4876624.24,1722815999999,23395140.70896,96819.0,2202195.34,10555925.17162,0,-0.07043540258077141,-0.07303897728091739,5.156705775671542,-0.16565590564809973,5.453396433276317,-0.10556423593070274,5.802060361648548,-0.08826080536498271,,,,,,,0.02349274993933125,0.024690521058475228,,6.535,4.534,0.0969545104982985,6.272991749392688,-0.25971645854738057,-0.1365914482399562,-0.12312501030742437,5.802060361648548,6.747810043673993,4.856310679623104,-0.06783227451963189,2887917.4579999996,1.6886300633319558,-345085.2039008924,0.35599999999999987,0.053000000000000824,0.15399999999999991,0.5630000000000006,0.6323268206039068,0.45158192052951773,0.5484180794704823,0.019853692889817566,0,6,8,3,False,False,recovery
2024-08-05,4.688,4.726,3.59,4.237334928080961,21997702.93,1722902399999,88685187.18137,439161.0,10505489.74,42364300.21631,0,-0.10377970120342495,-0.10956902703547694,4.918708078338083,-0.23799769733345855,5.287300725755114,-0.16609570752120284,5.696513795102004,-0.10554656654654426,,,,,,,0.031531324858842566,0.03162858798589337,,6.535,3.59,0.21980812498504626,5.80868879337639,-0.3359935927467381,-0.17647187714131257,-0.15952171560542555,5.696513795102004,6.83676537730812,4.556262212895889,-0.13984952522402083,4834857.369,4.549814244995983,-2289863.274283274,0.48799999999999955,0.038000000000000256,0.6100000000000003,1.1360000000000001,0.42957746478873193,0.4775721253000847,0.5224278746999153,0.0199639481175592,0,0,8,3,False,False,recovery
2024-08-06,4.199,4.604,4.194,4.550684980558508,5497287.59,1722988799999,24332470.64108,137934.0,2380282.09,10522306.46691,0,0.07394979575510185,0.07134324988710487,4.752870333811692,-0.16583774452639144,5.156555304480349,-0.13074542127476452,5.610630815629511,-0.08588297947249313,,,,,,,0.04582029942242143,0.03791991616637527,,6.48,3.59,0.33241694829014107,19.290774922033208,-0.36692930803011414,-0.2145633633190729,-0.15236594471104126,5.610630815629511,6.825818949193376,4.395442682065646,0.06387582885522926,5178424.789,1.061575250002149,404443.301264286,0.3100000000000005,0.09499999999999975,0.004999999999999893,0.41000000000000014,0.7560975609756108,0.43299209856328436,0.5670079014367156,0.02509128324501575,0,1,8,3,False,False,recovery
2024-08-07,4.509,4.641,4.403,4.6229602777469845,5243270.78,1723075199999,23867799.5719,116284.0,2417585.33,11005552.54678,0,0.01588228969863925,0.015757485848568824,4.645048962626089,-0.10782137118560264,5.043594971284536,-0.11296033319581333,5.536370557127536,-0.07426025850197515,,,,,,,0.047532483816287864,0.0384520682134549,,6.48,3.59,0.35742570164255516,23.468947500716055,-0.3812196104504295,-0.24789461274534422,-0.1333249977050853,5.536370557127536,6.803933582541472,4.2688075317136,0.13969827887561337,5582342.8379999995,0.9392599007549527,81399.19152805443,0.0699999999999994,0.06200000000000028,0.10600000000000076,0.23800000000000043,0.29411764705882043,0.4610834403635358,0.5389165596364642,0.022177759814266163,0,2,8,3,False,False,recovery
2024-08-08,4.579,4.904,4.48,4.927575230428534,4847719.81,1723161599999,22846212.93063,126282.0,2189605.49,10319762.74502,0,0.06589175211992182,0.06381177473379165,4.613312278464417,-0.03173668416167175,4.967836979892029,-0.07575799139250705,5.464947875699717,-0.07142268142781916,,,,,,,0.05490595420787858,0.04066537706339337,,6.476,3.59,0.4634702808137679,32.64135667299158,-0.3637715650051341,-0.2710700031973022,-0.0927015618078319,5.464947875699717,6.698570622835676,4.231325128563758,0.28219733442870837,5811839.795,0.8341110527806624,317605.57829220354,0.2999999999999998,0.025000000000000355,0.09899999999999931,0.4239999999999995,0.7075471698113212,0.45167740212279317,0.5483225978772068,0.026049772872496112,0,3,8,3,False,False,recovery
2024-08-09,4.879,4.924,4.73,4.832320151136437,2737150.09,1723247999999,13160460.75688,94019.0,1332390.45,6405910.52183,0,-0.019331024862671242,-0.019520312510673862,4.6341751135902856,0.020862835125868173,4.895440444630912,-0.07239653526111667,5.388900559972809,-0.0760473157269077,,,,,,,0.05484962440773025,0.040605619222036524,,6.476,3.59,0.4304643628331382,28.21392667633647,-0.3535545948134029,-0.2875669215205223,-0.06598767329288058,5.388900559972809,6.5786916231607835,4.199109496784835,0.2661016181509012,5893430.362000001,0.4644408980631643,-53856.61173191196,0.0959999999999992,0.04500000000000082,0.052999999999999936,0.19399999999999995,0.49484536082473823,0.4867801933360549,0.5132198066639451,0.03434923073582714,0,4,8,3,False,False,recovery
2024-08-10,4.783,4.832,4.723,4.804711499456252,1189116.19,1723334399999,5655926.59157,49593.0,484474.72,2304807.336,0,-0.0057133324814359066,-0.005729715998245071,4.747650427865343,0.11347531427505775,4.833179253101713,-0.06226119152919907,5.306492975004858,-0.08240758496795131,,,,,,,0.054748802113702304,0.04009467839366058,,6.476,3.59,0.42089795545954667,28.35933887731882,-0.3437231334603128,-0.2987981639084804,-0.044924969551832394,5.306492975004858,6.411272384953326,4.201713565056389,0.2729042236712163,5747917.804,0.2068777304317903,-7209.778279322854,0.029000000000000803,0.04899999999999949,0.030999999999999694,0.10899999999999999,0.26605504587156703,0.407424206376334,0.592575793623666,0.041705764682255314,0,5,8,3,False,False,recovery
2024-08-11,4.753,4.829,4.466,4.5445470052708705,1800885.03,1723420799999,8373101.26817,62962.0,848795.92,3948669.81185,0,-0.054147786857717484,-0.05566894502831924,4.7464228328078155,-0.001227595057527786,4.749646583309754,-0.08353266979195961,5.227728167679165,-0.07876480732569302,,,,,,,0.05642154601239852,0.040224313907049544,,6.165,3.59,0.3706978661246099,26.66567689983043,-0.35285721161202055,-0.30960997344918845,-0.0432472381628321,5.227728167679165,6.3127941215643695,4.14266221379396,0.1851891076472888,5487138.536,0.3282011230780414,-98113.0043689522,0.258,0.07599999999999962,0.028999999999999915,0.36299999999999955,0.7107438016528935,0.4713215479391264,0.5286784520608736,0.0349616988042818,0,6,8,3,False,False,recovery
2024-08-12,4.495,4.68,4.45,4.640203474296517,2055574.69,1723507199999,9398489.06651,74860.0,1015281.25,4644185.24775,0,0.02104862572984767,0.020830163640873103,4.7498714721177215,0.003448639309906021,4.697460217371906,-0.05218636593784787,5.162625994139962,-0.065102173539203,,,,,,,0.05672252090132828,0.04079390710476309,,5.997,3.59,0.43631220369610196,30.033369986802313,-0.3483616603657351,-0.3173603108324978,-0.0310013495332373,5.162625994139962,6.223150284779013,4.10210170350091,0.25369610839906237,5337227.531,0.38513904045886926,42529.13151724146,0.09299999999999997,0.09199999999999964,0.04499999999999993,0.22999999999999954,0.4043478260869572,0.4939160104175052,0.5060839895824948,0.03641803937564536,0,0,8,3,False,False,recovery
2024-08-13,4.587,4.65,4.398,4.600353745652154,2199766.63,1723593599999,9955998.35062,52255.0,1045187.15,4733232.69043,0,-0.008587926987491445,-0.008625015728729764,4.684427175162446,-0.06544429695527576,4.648869726813431,-0.04859049055847464,5.103915198010226,-0.058710796129735954,,,,,,,0.05668895083681142,0.04060596601546347,,5.942,3.59,0.4295721707704738,31.09106717852093,-0.3440484671117474,-0.3226979420883478,-0.021350525023399625,5.103915198010226,6.1517316525996595,4.056098743420792,0.2597091312354977,5244509.798,0.4194418000398976,-19657.897085876273,0.040000000000000036,0.06300000000000061,0.14900000000000002,0.25200000000000067,0.15873015873015844,0.47513546925657296,0.5248645307434271,0.023754792570882848,0,1,8,3,False,False,recovery
2024-08-14,4.546,4.554,4.343,4.435987863356961,2361315.25,1723679999999,10530674.74467,56898.0,1088343.4,4855954.88973,0,-0.03572896594105124,-0.03638286822562813,4.605160717606551,-0.07926645755589501,4.619667915598418,-0.029201811215012974,5.036532174437367,-0.06738302357285875,,,,,,,0.053447013270104544,0.04087761809248068,,5.942,3.59,0.35968871741367386,30.66161486640246,-0.34986021267007317,-0.32813039620469286,-0.021729816465380303,5.036532174437367,6.073572206320225,3.9994921425545082,0.21045268619473995,4992978.899,0.47292714384852036,-85167.29733890462,0.16300000000000026,0.008000000000000007,0.040000000000000036,0.2110000000000003,0.7725118483412323,0.4609055906448747,0.5390944093551253,0.024095893168013038,0,2,8,3,False,False,recovery
2024-08-15,4.383,4.481,4.227,4.3302271624674225,2334737.9,1723766399999,10191897.14502,87634.0,985276.31,4295864.14243,0,-0.02384152169647813,-0.024130330439502978,4.510263850208785,-0.09489686739776548,4.628957139037064,0.009289223438646133,4.958128932396089,-0.07840324204127835,,,,,,,0.04173469830085988,0.040228463384053476,,5.942,3.59,0.3147224330218633,29.979581693627097,-0.35886331467225663,-0.33427697989820565,-0.024586334774050977,4.958128932396089,5.957254079371024,3.959003785421153,0.18577421365593055,3026682.396,0.7713851651846723,-56464.11530914898,0.10599999999999987,0.09799999999999986,0.04999999999999982,0.25399999999999956,0.4173228346456695,0.42200724543855656,0.5779927545614435,0.037534834209869986,0,3,8,3,False,False,recovery
2024-08-16,4.278,4.387,4.211,4.346939946739479,1920753.49,1723852799999,8249236.79014,44366.0,1015534.24,4359112.40304,0,0.0038595629386179997,0.003852133934583136,4.470742438502507,-0.03952141170627854,4.608582635655161,-0.020374503381903608,4.882568970067756,-0.07555996232833273,,,,,,,0.03357175212641642,0.04040692634680792,,5.88,3.59,0.3305414614582877,33.160938838939174,-0.36049420308334934,-0.3395204245352344,-0.02097377854811494,4.882568970067756,5.821890100074045,3.9432478400614666,0.214885034405278,2669028.986,0.71964504697215,6736.334428337641,0.014000000000000234,0.09499999999999975,0.06699999999999928,0.17599999999999927,0.07954545454545621,0.5287165923618861,0.47128340763811394,0.023098226935930232,0,4,8,3,False,False,recovery
2024-08-17,4.293,4.384,4.275,4.426479077419728,859646.82,1723939199999,3720796.35993,40634.0,473270.4,2048843.00253,0,0.018297729357846126,0.018132340356844318,4.427997559127149,-0.042744879375357314,4.5889345156224355,-0.019648120032725203,4.816264743453486,-0.06630422661427016,,,,,,,0.03373950138746668,0.041029113453294914,,5.88,3.59,0.3652747062968245,36.39111735338185,-0.3513187667348312,-0.34188009297515376,-0.00943867375967744,4.816264743453486,5.681285849116535,3.951243637790436,0.2746958637876345,2230666.59,0.38537665102161234,15422.368392357877,0.07599999999999962,0.015000000000000568,0.017999999999999794,0.10899999999999999,0.697247706422015,0.5505405115091335,0.4494594884908665,0.047268249070007616,0,5,8,3,False,False,recovery
2024-08-18,4.37,4.529,4.346,4.449316311452055,2034044.35,1724025599999,9004629.63291,44213.0,1024258.09,4531820.1599,0,0.0051592323453699684,0.005145969105371722,4.397790072287128,-0.030207486840021502,4.541108623724788,-0.04782589189764774,4.754472801808408,-0.06179194164507784,,,,,,,0.023796819363500504,0.04121285520130335,,5.726,3.59,0.402301643938228,43.32851054566571,-0.33830462822860063,-0.34116500002584316,0.0028603717972425224,4.754472801808408,5.530095869491289,3.978849734125527,0.3032829971986351,1949299.0440000002,1.0434747589195452,9776.821091782982,0.019999999999999574,0.13900000000000023,0.02400000000000002,0.18299999999999983,0.10928961748633657,0.5035574027675453,0.4964425972324547,0.021736497535070953,0,6,8,3,False,False,recovery
2024-08-19,4.391,4.504,4.344,4.5431391875857186,1876212.07,1724111999999,8304032.43384,39373.0,913259.87,4041781.98718,0,0.02108703215641783,0.020867777622516657,4.41922033713288,0.021430264845752056,4.512190527369716,-0.028918096355071476,4.703815486000314,-0.05065731580809363,,,,,,,0.02539547105856154,0.04173917092755832,,5.559,3.59,0.48407272096786114,59.03776597138057,-0.31676859650817146,-0.33628571932230883,0.019517122814137366,4.703815486000314,5.385607697661739,4.022023274338889,0.382166226258986,1863205.242,1.0069808884747653,38891.867510250806,0.08999999999999986,0.022999999999999687,0.04699999999999971,0.15999999999999925,0.5625000000000018,0.48675727259339074,0.5132427274066093,0.02098536760825763,0,0,8,3,False,False,recovery
2024-08-20,4.481,4.604,4.455,4.588344081766958,2015995.76,1724198399999,9152924.2015,77401.0,881048.13,3999807.1857,0,0.009950145112164632,0.00990096835977573,4.470843720992788,0.05162338385990761,4.490553785600786,-0.021636741768929824,4.66186651935125,-0.041948966649064445,,,,,,,0.02588365421273607,0.041810890586332104,,5.422,3.59,0.5449476428858941,51.32260810015076,-0.2926796502226301,-0.3275645055023731,0.034884855279743,4.66186651935125,5.253504486642299,4.0702285520602,0.43786534870223814,1945893.1989999998,1.0360259037012032,19345.641080116104,0.04300000000000015,0.08000000000000007,0.0259999999999998,0.14900000000000002,0.2885906040268466,0.4370287614096966,0.5629712385903033,0.03839343392269833,0,1,8,3,False,False,recovery
