timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-16,13.84,14.8,13.73,14.52,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.049132947976878505,0.047964059207126424,13.758000000000001,-0.07799999999999763,13.800999999999998,0.23499999999999943,12.5625,0.17650000000000077,11.796600000000002,0.03700000000000081,11.356599999999998,0.03769999999999918,,,0.04915325040329664,0.05378796598482759,0.042553420062049326,15.34,10.07,0.8444022770398482,68.47946725860156,0.7270954959709748,0.5693587152426335,0.1577367807283413,12.5625,15.416792243363712,9.708207756636288,0.8429046210231673,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-17,14.53,14.9,13.56,13.78,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.05096418732782371,-0.05230874381113754,13.724,-0.034000000000000696,13.919999999999998,0.11899999999999977,12.692499999999999,0.129999999999999,11.8132,0.016599999999998616,11.389100000000001,0.032500000000002416,,,0.05338546507813635,0.055788563717569246,0.04315568107740037,15.34,10.07,0.7039848197343452,66.20171673819742,0.7046146032715939,0.5964098928484256,0.10820471042316826,12.692499999999999,15.518364562627818,9.86663543737218,0.6924189882243889,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-18,13.79,16.0,13.75,15.26,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.10740203193033393,0.10201676027079853,14.080000000000002,0.35600000000000165,14.077000000000002,0.15700000000000358,12.8655,0.17300000000000182,11.8692,0.05599999999999916,11.436200000000001,0.047100000000000364,,,0.05685943280365059,0.05903449841461132,0.04524680835726081,16.0,10.07,0.8752107925801011,74.27184466019418,0.7970342502647121,0.636534764331683,0.1604994859330291,12.8655,15.878737286933829,9.852262713066173,0.8973301422996401,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-19,15.27,15.43,14.33,14.62,4551823.82,1732060799999,67448092.5247,323785.0,2177767.91,32278918.4864,0,-0.04193971166448229,-0.04284457153467849,14.404,0.32399999999999807,14.160999999999998,0.08399999999999608,12.976999999999999,0.11149999999999771,11.9246,0.05540000000000056,11.4824,0.04619999999999891,,,0.059419021342286396,0.05970586908364875,0.04508647582416309,16.0,10.07,0.7672849915682967,68.2738669238187,0.8093056631480415,0.6710889440949548,0.13821671905308675,12.976999999999999,16.079855051993906,9.87414494800609,0.7647561636732276,6578972.166999999,0.691874612698905,-190902.17855832237,0.6500000000000004,0.16000000000000014,0.28999999999999915,1.0999999999999996,0.5909090909090914,0.4784385327989254,0.5215614672010745,0.07113302553085193,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-20,14.62,15.32,14.03,14.24,5709847.39,1732147199999,83253123.158,302734.0,2752776.49,40159911.4975,0,-0.025991792065663377,-0.026335548337802637,14.484,0.08000000000000007,14.16,-0.0009999999999976694,13.118500000000001,0.1415000000000024,11.9892,0.06460000000000043,11.519200000000001,0.036800000000001276,,,0.059467951045946786,0.05663857296617495,0.04397379368800561,16.0,10.07,0.7032040472175379,60.99893730074389,0.779383771097681,0.6927479094955,0.08663586160218095,13.118500000000001,16.17828516617716,10.05871483382284,0.6832645004618381,6428567.288,0.8881990549680313,-148409.16608755072,0.379999999999999,0.7000000000000011,0.21000000000000085,1.290000000000001,0.29457364341085174,0.482110344108514,0.5178896558914861,0.05301963070505113,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-21,14.24,15.38,13.83,14.89,6056901.96,1732233599999,89308487.913,380364.0,2710652.36,39971634.1212,0,0.04564606741573041,0.04463494071208798,14.558000000000002,0.07400000000000162,14.158000000000001,-0.0019999999999988916,13.3005,0.1819999999999986,12.073799999999999,0.08459999999999823,11.5623,0.04309999999999903,,,0.05941220854427289,0.056732524222480214,0.04397612392266095,16.0,10.07,0.8128161888701518,61.92946058091287,0.7989106787950035,0.7139804633554008,0.08493021543960277,13.3005,16.325145955792948,10.275854044207053,0.7627580257708697,6331039.908,0.9566993808310077,276473.7551966296,0.6500000000000004,0.4900000000000002,0.41000000000000014,1.5500000000000007,0.41935483870967744,0.4475311599727462,0.5524688400272538,0.06279844093761755,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-22,14.89,16.59,14.72,16.57,10260318.34,1732319999999,158160391.76448,602597.0,5252070.02,81139472.31878,0,0.11282740094022836,0.10690398474255394,15.116,0.557999999999998,14.419999999999998,0.2619999999999969,13.5695,0.26900000000000013,12.192,0.11820000000000164,11.6241,0.061799999999999855,,,0.06386483393301504,0.06046664616023294,0.046403942197259504,16.59,10.07,0.9969325153374233,64.09001956947162,0.9391222369191734,0.7590088180681553,0.18011341885101806,13.5695,16.75643038254019,10.382569617459808,0.9707507914886434,6386153.082,1.6066508597984779,1157645.0511215583,1.6799999999999997,0.019999999999999574,0.16999999999999993,1.8699999999999992,0.898395721925134,0.5118817804633535,0.4881182195366465,0.05873082881364088,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-23,16.57,18.39,16.3,17.38,11533900.71,1732406399999,198484986.16767,661875.0,5607128.18,96648131.78867,0,0.04888352444176225,0.047726288398774463,15.540000000000001,0.42400000000000126,14.809999999999999,0.39000000000000057,13.9005,0.3309999999999995,12.318,0.12599999999999945,11.6962,0.07209999999999894,,,0.061571642556750204,0.059046282166553166,0.04654617202953765,18.39,10.07,0.878605769230769,66.45338208409507,1.1028877341740753,0.8277846012893393,0.275103132884736,13.9005,17.230709255318708,10.57029074468129,1.0224146192079158,6741170.051000001,1.710964212850414,563817.717266144,0.8099999999999987,1.0100000000000016,0.2699999999999996,2.09,0.3875598086124396,0.48614326765779825,0.5138567323422017,0.05738518274447674,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-24,17.39,18.34,16.1,17.91,8358817.85,1732492799999,144372803.7186,576726.0,4006484.07,69223856.6031,0,0.03049482163406214,0.030039096235374433,16.198,0.6579999999999995,15.300999999999998,0.49099999999999966,14.283000000000001,0.38250000000000206,12.4508,0.13279999999999959,11.7741,0.07790000000000141,,,0.05746702310291066,0.05653758562253456,0.04662571234807519,18.39,10.18,0.9415347137637028,66.63636363636364,1.2609047165341938,0.9144086243383103,0.3464960921958835,14.283000000000001,17.609943278588805,10.9560567214112,1.0450949559829092,7021726.087,1.190422090869578,254900.6594073648,0.5199999999999996,0.4299999999999997,1.2899999999999991,2.2399999999999984,0.23214285714285712,0.47931228337509474,0.5206877166249052,0.0689961200673849,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-25,17.91,19.06,17.14,17.34,10299574.1,1732579199999,187158991.52597,644341.0,4837280.56,88120636.88177,0,-0.031825795644891186,-0.032343244720224686,16.818,0.620000000000001,15.651,0.3500000000000014,14.608499999999998,0.32549999999999635,12.5722,0.12140000000000128,11.845899999999999,0.07179999999999787,,,0.05980507794736388,0.05779898340917171,0.046985751415432,19.06,10.8,0.7917675544794189,61.136571952337306,1.3248678256022721,0.9965004645911028,0.32836736101116937,14.608499999999998,17.78335697978745,11.433643020212548,0.9301768579482389,7606052.643999999,1.35412868961994,-327792.14053601405,0.5700000000000003,1.1499999999999986,0.1999999999999993,1.9199999999999982,0.29687500000000044,0.4696583094634952,0.5303416905365048,0.06255996546497976,0,0,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-26,17.34,17.84,16.18,17.34,6811917.35,1732665599999,116079140.6982,477412.0,3212215.25,54735937.0189,0,0.0,0.0,17.308,0.48999999999999844,15.932999999999998,0.28199999999999825,14.867,0.2585000000000033,12.695800000000002,0.12360000000000149,11.918400000000002,0.07250000000000334,,,0.059562081409787304,0.05315058800396935,0.04692342295223974,19.06,12.06,0.7542857142857143,67.03517587939699,1.3598831637541604,1.0691770044237143,0.2907061593304461,14.867,18.047765217431312,11.68623478256869,0.8887429330601644,7701585.278999999,0.8844824933087649,0.0,0.0,0.5,1.1600000000000001,1.6600000000000001,0.0,0.4715581656315898,0.5284418343684102,0.0700848198048087,0,1,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-27,17.34,19.0,16.96,18.66,7273824.08,1732751999999,131293904.8581,451445.0,3576659.27,64640690.5859,0,0.0761245674740485,0.07336622406680203,17.726000000000003,0.4180000000000028,16.421,0.4880000000000013,15.170499999999999,0.3034999999999979,12.8526,0.15679999999999872,12.0031,0.084699999999998,,,0.05633890014768621,0.05457794914082953,0.04746976393613265,19.06,12.52,0.9388379204892968,73.98148148148148,1.477118734514141,1.1507653504417996,0.3263533840723414,15.170499999999999,18.586157292065742,11.754842707934253,1.0108094433399082,7936414.311999999,0.9165126458937318,553716.7119723187,1.3200000000000003,0.33999999999999986,0.379999999999999,2.039999999999999,0.6470588235294121,0.49171649336891854,0.5082835066310815,0.06206432751670288,0,2,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-28,18.66,18.69,17.48,17.93,4613852.6,1732838399999,82881000.5,331632.0,1993208.12,35847053.8701,0,-0.03912111468381563,-0.039906907802156236,17.836,0.10999999999999588,16.688,0.26699999999999946,15.382499999999999,0.21199999999999974,13.000599999999999,0.1479999999999979,12.0801,0.07699999999999996,,,0.05358274439521456,0.05383702633957084,0.047706862382594285,19.06,12.71,0.8220472440944883,72.3076923076923,1.4939030850011417,1.219392897353668,0.2745101876474736,15.382499999999999,18.93484466677696,11.830155333223036,0.8585659949927303,7547077.82,0.6113429210671634,-180499.0566988209,0.7300000000000004,0.030000000000001137,0.4499999999999993,1.2100000000000009,0.6033057851239668,0.4320051576853583,0.5679948423146417,0.07187745876407062,0,3,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-29,17.94,18.41,17.52,18.24,3855567.29,1732924799999,69377841.0361,322158.0,1715027.95,30882931.6871,0,0.01728945900725032,0.017141697029143723,17.901999999999997,0.06599999999999895,17.05,0.3620000000000019,15.605500000000001,0.22300000000000253,13.154199999999998,0.15359999999999907,12.1503,0.07019999999999982,,,0.04939072056385015,0.053802804529628885,0.047695307043288386,19.06,12.71,0.8708661417322834,70.91254752851711,1.5147580252972137,1.2784659229423774,0.23629210235483633,15.605500000000001,19.291710291856564,11.919289708143438,0.8573453209953914,7477452.1669999985,0.5156258046043614,66660.6726101502,0.29999999999999716,0.1700000000000017,0.4200000000000017,0.8900000000000006,0.33707865168538986,0.44481857558242743,0.5551814244175725,0.08355657566541913,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-30,18.25,19.441,17.93,19.0,5052772.3,1733011199999,94295089.27637,378345.0,2546173.32,47593997.48067,0,0.04166666666666674,0.0408219945202552,18.233999999999998,0.33200000000000074,17.526,0.4759999999999991,15.843,0.23749999999999893,13.315999999999999,0.16180000000000128,12.2255,0.0752000000000006,,,0.04641230445881939,0.053966957198986594,0.04778724827248889,19.441,12.71,0.9344822463229834,71.13207547169812,1.5744619468933116,1.3376651277325644,0.23679681916074724,15.843,19.765963970748295,11.920036029251705,0.9023743301672243,7411744.658000002,0.681725090805199,210532.17916666705,0.75,0.44099999999999895,0.3200000000000003,1.5109999999999992,0.496360026472535,0.5039161016616561,0.4960838983383439,0.07487869580032332,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-01,19.0,19.11,18.43,18.92,4149445.38,1733097599999,77778793.4794,310427.0,2077298.3,38942036.0349,0,-0.004210526315789331,-0.004219415542708099,18.55,0.3160000000000025,17.929,0.4029999999999987,16.0435,0.20050000000000168,13.474200000000002,0.15820000000000256,12.2942,0.06869999999999976,,,0.047239001966442457,0.0536470793845801,0.04784230295003595,19.441,12.71,0.9225969395335021,75.85513078470827,1.5969141709712442,1.3895149363803003,0.2073992345909439,16.0435,20.170286821933498,11.916713178066505,0.848515700485383,7220999.0,0.5746359167201103,-17471.34896842046,0.0799999999999983,0.10999999999999943,0.490000000000002,0.6799999999999997,0.11764705882352695,0.5006207118696909,0.4993792881303091,0.0748116848329258,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-02,18.91,26.9,18.57,25.23,36222747.77,1733183999999,794939892.02905,2043248.0,18208605.24,400363522.45415,0,0.33350951374207183,0.2878141990292341,19.863999999999997,1.3139999999999965,18.795,0.8660000000000032,16.607499999999998,0.5639999999999965,13.763799999999998,0.2895999999999965,12.423,0.12880000000000003,,,0.10676253576381832,0.08683057466808396,0.06573197586494806,26.9,12.71,0.8823114869626498,83.75084631008802,2.0996683160924583,1.531545612322732,0.5681227037697263,16.607499999999998,22.3114483093546,10.903551690645397,1.2558360921555787,9817241.943,3.689707147925386,12080630.995174417,6.32,1.6699999999999982,0.33999999999999986,8.329999999999998,0.7587034813925572,0.502684262265728,0.4973157377342719,0.05640786869548963,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-03,25.22,26.32,22.54,24.09,22028330.36,1733270399999,539645955.9869,1376487.0,10754737.26,263599969.7137,0,-0.045184304399524367,-0.046236946026186374,21.096,1.2320000000000029,19.466,0.6709999999999994,17.137999999999998,0.5305,14.02,0.25620000000000154,12.5429,0.11989999999999945,,,0.11067799197938014,0.08733320593730978,0.06620334092688866,26.9,12.71,0.8019732205778718,81.00851342501637,2.378695998838797,1.7009756896259451,0.6777203092128519,17.137999999999998,23.54719274003732,10.728807259962675,1.0423459928558427,10866684.908,2.0271435627790084,-995334.7843995241,1.129999999999999,1.1000000000000014,1.5500000000000007,3.780000000000001,0.29894179894179856,0.48822298759096694,0.5117770124090331,0.06248712351343182,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-04,24.1,26.59,23.6,24.07,14113341.66,1733356799999,349634191.7628,890306.0,6514601.91,161797554.8347,0,-0.0008302200083021294,-0.0008305648317993432,22.262,1.1660000000000004,20.082,0.6159999999999997,17.691499999999998,0.5534999999999997,14.2724,0.25239999999999974,12.6653,0.12240000000000073,,,0.11135130609576004,0.08624226040395518,0.06625214606066605,26.9,12.71,0.8005637773079635,82.96445338698861,2.5686043428840613,1.8745014202775687,0.6941029226064925,17.691499999999998,24.49585858766081,10.887141412339187,0.9687069264373375,11442137.289,1.2334532704451977,-11717.178630135988,0.030000000000001137,2.4899999999999984,0.46999999999999886,2.9899999999999984,0.010033444816053897,0.46159173829566313,0.5384082617043369,0.06308257969289464,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-05,24.07,24.82,22.41,23.15,9709163.86,1733443199999,231864607.3815,882039.0,4423174.09,105704671.7337,0,-0.0382218529289573,-0.038971471262737596,23.092000000000002,0.8300000000000018,20.663,0.5809999999999995,18.157,0.46550000000000225,14.5106,0.23820000000000086,12.7852,0.11989999999999945,,,0.11179364896564302,0.08740231352748909,0.06652718792282657,26.9,13.56,0.7188905547226386,77.2068511198946,2.614730773769846,2.0225472909760245,0.5921834827938217,18.157,25.12382393845814,11.190176061541859,0.8583411927806677,11383096.265,0.8529457745036472,-371102.23312006734,0.9200000000000017,0.75,0.7399999999999984,2.41,0.3817427385892123,0.4555669420950529,0.5444330579049471,0.09084603089601169,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-06,23.15,25.94,22.75,25.87,8541586.87,1733529599999,206332081.7244,770425.0,4229017.5,102366497.9151,0,0.11749460043196547,0.1110892156656947,24.482,1.389999999999997,21.516,0.852999999999998,18.7245,0.567499999999999,14.8074,0.2967999999999993,12.932199999999998,0.14699999999999847,,,0.11396452147857838,0.08953222654902873,0.06783113525280951,26.9,13.56,0.9227886056971516,78.66831072749692,2.838052270631703,2.1856482869071603,0.6524039837245428,18.7245,26.269041351899798,11.1799586481002,0.9735543001696642,11556063.217,0.739143314605147,1003590.3363455725,2.7200000000000024,0.07000000000000028,0.3999999999999986,3.1900000000000013,0.8526645768025083,0.4951091131383647,0.5048908868616353,0.09019694018519069,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-07,25.88,26.89,24.44,24.79,6873804.42,1733615999999,175519398.5078,607308.0,3149221.26,80639570.8651,0,-0.04174719752609202,-0.042643650150838645,24.394,-0.08800000000000097,22.129,0.6130000000000031,19.275,0.5504999999999995,15.073599999999999,0.26619999999999955,13.070700000000002,0.13850000000000406,,,0.11655182417768081,0.08910186068044858,0.06829882728426452,26.9,13.75,0.8395437262357415,72.46816252274105,2.894522933180088,2.327423216161746,0.5670997170183423,19.275,26.90667499032122,11.643325009678776,0.8613230389786207,11516061.251,0.5968884907939432,-286962.0708774644,1.0899999999999999,1.0100000000000016,0.34999999999999787,2.4499999999999993,0.44489795918367353,0.4581482200507532,0.5418517799492468,0.08835107356749612,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-08,24.79,27.41,24.68,26.09,9422038.91,1733702399999,245095876.22351,993975.0,4739054.24,123366096.50421,0,0.05244050020169433,0.05111175310153802,24.794,0.40000000000000213,22.945,0.815999999999999,19.816499999999998,0.5414999999999992,15.367,0.2934000000000019,13.2205,0.14979999999999727,,,0.11372585911734115,0.08752364408242962,0.06839239200680841,27.41,13.83,0.9027982326951399,73.69640787949015,3.0094840171347492,2.4638353763563465,0.5456486407784027,19.816499999999998,27.778399469215522,11.854600530784474,0.8939700585429599,11996879.882000001,0.7853741141591934,494096.4333602268,1.3000000000000007,1.3200000000000003,0.10999999999999943,2.7300000000000004,0.4761904761904764,0.5029754478057021,0.4970245521942978,0.1054946821483674,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-09,26.09,27.36,19.56,22.25,19183245.38,1733788799999,463136992.4349,1644636.0,9348241.98,226178424.6269,0,-0.14718282866998844,-0.15921009053638777,24.43,-0.36400000000000077,23.345999999999997,0.40099999999999625,20.198,0.3815000000000026,15.5724,0.20539999999999914,13.332799999999999,0.1122999999999994,,,0.12878840895818805,0.09494842925202696,0.07214566172294663,27.41,13.83,0.6200294550810015,61.958110082805646,2.7589323419751857,2.5228547694801144,0.23607757249507122,20.198,27.83611384818886,12.559886151811142,0.63432635600781,13529647.691,1.4178673250125209,-2823444.3180988873,3.84,1.2699999999999996,2.6900000000000013,7.800000000000001,0.4923076923076922,0.4873128500845982,0.5126871499154018,0.0857329386879792,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
