timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-22 02:00:00,14.556,14.632,14.512,14.591,82177.69,1721617199999,1197225.06223,4201.0,45199.93,658480.03171,0,0.0024733768464444417,0.002470323084298731,14.7274,-0.05020000000000202,14.6393,-0.011699999999999378,14.46395,0.02855000000000274,14.251800000000001,0.01386000000000287,13.99749,0.00820000000000043,13.917830000000002,0.008150000000004098,0.012260292037729114,0.011400920412827795,0.008034831506596498,15.196,13.944,0.5167731629392963,56.991720331186706,0.1455483491785099,0.14166667096545096,0.003881678213058931,14.46395,15.020570810171307,13.907329189828694,0.6141261678312905,208206.753,0.39469272161407754,203.25639574028892,0.03500000000000014,0.04100000000000037,0.04399999999999871,0.11999999999999922,0.29166666666666974,0.5500267773406626,0.44997322265933737,0.05112093075383355,2,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 03:00:00,14.594,14.6,14.446,14.48,56208.04,1721620799999,815992.34887,2751.0,20458.81,297055.37627,0,-0.0076074292372009245,-0.0076365133243149605,14.6376,-0.08979999999999855,14.6482,0.008899999999998798,14.489350000000002,0.0254000000000012,14.263679999999999,0.011879999999997892,14.00492,0.0074299999999993815,13.92492,0.007089999999998042,0.010258371255708523,0.011544305399523395,0.008122962635914898,15.196,13.969,0.41646291768541227,54.89587948604342,0.12478660405922248,0.13829065758420528,-0.013504053524982795,14.489350000000002,14.99552586916633,13.983174130833673,0.49076407967116176,188219.538,0.2986302091550134,-427.59868686175906,0.11399999999999899,0.006000000000000227,0.034000000000000696,0.15399999999999991,0.7402597402597341,0.36398369343602804,0.6360163065639719,0.04894317610078558,3,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 04:00:00,14.478,14.553,14.435,14.51,43083.29,1721624399999,624815.21504,2246.0,19995.55,289969.21097,0,0.002071823204419898,0.00206967993852618,14.576399999999998,-0.06120000000000303,14.671299999999999,0.023099999999999454,14.515,0.02564999999999884,14.27606,0.01238000000000028,14.010909999999999,0.00598999999999883,13.93264,0.007719999999999061,0.009820803175539298,0.0115443995173555,0.008124375225708462,15.196,13.976,0.4377049180327864,48.972431077694225,0.10949137236679896,0.13253080054072403,-0.02303942817392507,14.515,14.965000233918039,14.064999766081963,0.49444444733231907,159185.28900000002,0.27064869040756645,89.26095994475175,0.03200000000000003,0.04300000000000104,0.04299999999999926,0.11800000000000033,0.2711864406779656,0.46411381303516974,0.5358861869648303,0.05213158048050648,4,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 05:00:00,14.502,14.51,14.3,14.38,54258.24,1721627999999,780524.11385,3721.0,17994.67,259018.95662,0,-0.008959338387318994,-0.008999714603195751,14.503200000000001,-0.07319999999999638,14.656200000000002,-0.015099999999996783,14.5213,0.006299999999999528,14.283040000000002,0.006980000000002207,14.01515,0.004240000000001132,13.93971,0.007070000000000576,0.0085232883764681,0.011097394400468549,0.008131766722529916,15.196,13.98,0.3289473684210531,48.342404750123734,0.08588979343550562,0.12320259911968034,-0.03731280568417472,14.5213,14.959282503856244,14.083317496143756,0.3386921866102928,153431.173,0.35363243947825385,-486.1179324603669,0.12199999999999989,0.007999999999999119,0.08000000000000007,0.20999999999999908,0.580952380952383,0.3316486122660816,0.6683513877339184,0.06857944526029595,5,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 06:00:00,14.37,14.45,14.222,14.33,55481.71,1721631599999,794869.87445,3059.0,25716.96,368714.8371,0,-0.003477051460361702,-0.003483110452820237,14.4582,-0.045000000000001705,14.6179,-0.03830000000000133,14.527750000000001,0.006450000000000955,14.2871,0.004059999999999064,14.01973,0.004579999999998918,13.94609,0.006380000000000052,0.0070793890577336436,0.011092700666368784,0.0080990221836418,15.196,13.98,0.2878289473684209,39.55801104972375,0.06243112283764951,0.11104830386327419,-0.04861718102562468,14.527750000000001,14.949365377228778,14.106134622771224,0.2654853087904598,139961.863,0.39640591237342987,-192.91276077886445,0.03999999999999915,0.08000000000000007,0.10800000000000054,0.22799999999999976,0.1754385964912245,0.46352140191785723,0.5364785980821427,0.05513528692608789,6,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 07:00:00,14.32,14.34,14.21,14.28,43207.81,1721635199999,616631.12029,1689.0,20604.86,294161.6841,0,-0.0034891835310537633,-0.0034952849286421844,14.396,-0.06219999999999892,14.561699999999998,-0.05620000000000225,14.53125,0.0034999999999989484,14.29006,0.0029599999999998516,14.023769999999999,0.0040399999999998215,13.952385,0.0062949999999997175,0.0058434954326544225,0.01112854380446272,0.008116885272006857,15.196,13.98,0.24671052631578874,46.40311082307191,0.03935175273576519,0.0967089936377724,-0.05735724090200721,14.53125,14.942801045628448,14.119698954371552,0.1947523245672525,125005.25300000003,0.3456479544903604,-150.7599790649001,0.040000000000000924,0.019999999999999574,0.06999999999999851,0.129999999999999,0.30769230769231715,0.47687813846617083,0.5231218615338291,0.039090155228881075,7,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 08:00:00,14.29,14.38,14.18,14.22,92812.29,1721638799999,1324869.69888,2637.0,35014.61,500416.3977,0,-0.004201680672268782,-0.004210532536343382,14.344,-0.05200000000000138,14.490799999999998,-0.07089999999999996,14.527899999999999,-0.0033500000000010743,14.29088,0.0008199999999991547,14.02814,0.004370000000001539,13.95791,0.005525000000000446,0.0047522277375619615,0.011103738161795489,0.00812829445103472,15.196,13.98,0.19736842105263186,48.02146210596917,0.01603484735410987,0.0805741643810399,-0.06453931702693003,14.527899999999999,14.948806740514451,14.106993259485547,0.13424201804933267,100458.162,0.9238899871570415,-389.9676050420051,0.06999999999999851,0.09000000000000163,0.040000000000000924,0.20000000000000107,0.34999999999999065,0.3772626448501594,0.6227373551498405,0.0284121854982783,8,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 09:00:00,14.21,14.33,14.171,14.31,50855.49,1721642399999,725712.47952,2099.0,24572.5,350819.0279,0,0.006329113924050667,0.006309169193264756,14.303999999999998,-0.040000000000000924,14.440199999999999,-0.05059999999999931,14.530449999999998,0.002549999999999386,14.29498,0.004100000000001103,14.032940000000002,0.004800000000001248,13.964075000000001,0.006165000000001086,0.005786358251000711,0.01118804744916886,0.008138423353735453,15.196,13.98,0.27138157894736864,41.68547780285927,0.0047633705182921204,0.06541200560849035,-0.06064863509019823,14.530449999999998,14.945068391447231,14.115831608552766,0.2341531338847353,72454.316,0.7018973169245016,321.8701898734194,0.09999999999999964,0.019999999999999574,0.03900000000000148,0.1590000000000007,0.6289308176100579,0.48318283827370456,0.5168171617262954,0.04127381330904491,9,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 10:00:00,14.32,14.35,14.23,14.31,40750.58,1721645999999,582642.3079,1984.0,18931.24,270852.4142,0,0.0,0.0,14.290000000000001,-0.01399999999999757,14.396600000000001,-0.04359999999999786,14.5184,-0.012049999999998562,14.29968,0.004699999999999704,14.03654,0.0035999999999987153,13.97092,0.006844999999998436,0.00586343369392905,0.010124721087612995,0.008130922552092003,15.196,13.98,0.27138157894736864,32.43243243243246,-0.004121842051288738,0.05150523607653453,-0.05562707812782327,14.5184,14.9443569535948,14.092443046405199,0.2553743421239655,63747.978,0.639245059662912,0.0,0.009999999999999787,0.02999999999999936,0.08000000000000007,0.11999999999999922,0.0833333333333321,0.46456369455354996,0.53543630544645,0.04868642360427753,10,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 11:00:00,14.3,14.39,14.25,14.37,38941.19,1721649599999,556646.1179,2032.0,15920.38,227624.0843,0,0.00419287211740027,0.0041841065225738695,14.297999999999998,0.007999999999997343,14.3781,-0.018500000000001293,14.51455,-0.003849999999999909,14.306740000000001,0.007060000000000954,14.041870000000001,0.005330000000000723,13.977955,0.0070350000000001245,0.005077865786717047,0.010067101014297485,0.008122349756418089,15.196,13.98,0.3207236842105255,28.1076066790351,-0.006249893585275501,0.039954210144172525,-0.046204103729448026,14.51455,14.944596496874068,14.084503503125932,0.3319367777080978,55777.63300000001,0.6981506368332266,163.27542976938625,0.06999999999999851,0.02000000000000135,0.05000000000000071,0.14000000000000057,0.4999999999999873,0.4088313685329082,0.5911686314670919,0.05218125075273765,11,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 12:00:00,14.36,14.38,14.24,14.33,48034.01,1721653199999,687969.9775,2398.0,22705.68,325355.003,0,-0.0027835768963117014,-0.002787458250853017,14.307999999999998,0.009999999999999787,14.351999999999999,-0.026100000000001344,14.495649999999998,-0.018900000000002137,14.3136,0.006859999999997868,14.04757,0.00569999999999915,13.98422,0.006265000000000853,0.004917216355938171,0.009107780691068724,0.008127173731223252,15.196,13.98,0.2878289473684209,20.95053346265746,-0.011036829760504574,0.029756002163237108,-0.04079283192374168,14.495649999999998,14.923116600726669,14.068183399273327,0.3062421722324022,52363.265,0.9173226688595526,-133.70636047320522,0.02999999999999936,0.02000000000000135,0.08999999999999986,0.14000000000000057,0.21428571428570886,0.47270007230293704,0.527299927697063,0.04992296083545804,12,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 13:00:00,14.34,14.4,14.09,14.12,102932.75,1721656799999,1464730.50324,5494.0,42241.59,601805.2833,0,-0.014654570830425762,-0.014763009774984546,14.288,-0.019999999999997797,14.315999999999999,-0.03599999999999959,14.482099999999999,-0.013549999999998619,14.3178,0.00420000000000087,14.051670000000001,0.004100000000001103,13.989070000000002,0.004850000000001131,0.006184794684747374,0.008402180692672186,0.008365053570802793,15.196,13.98,0.11513157894736749,19.148936170212608,-0.03141363924525109,0.01752207388153947,-0.048935713126790556,14.482099999999999,14.93965547262194,14.024544527378058,0.10431027310737893,57035.736,1.8047062634555993,-1508.4352756455073,0.22000000000000064,0.0600000000000005,0.02999999999999936,0.3100000000000005,0.7096774193548396,0.41038046685821566,0.5896195331417844,0.05337465481102953,13,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-07-22 14:00:00,14.11,14.22,14.03,14.09,78628.13,1721660399999,1109688.23977,4701.0,38383.39,542313.8821,0,-0.0021246458923512845,-0.002126906154507179,14.244,-0.04400000000000048,14.274000000000001,-0.04199999999999804,14.472650000000002,-0.009449999999997516,14.32068,0.0028799999999993275,14.055,0.0033299999999982788,13.9942,0.0051299999999976365,0.0059792910937146735,0.008252758265466157,0.008365687137970743,15.196,14.03,0.051457975986278284,19.852941176470438,-0.049413548223384396,0.004134949460554696,-0.05354849768393909,14.472650000000002,14.955002251717369,13.990297748282634,0.10335004279796123,60590.219999999994,1.297703325718243,-167.05693342776283,0.019999999999999574,0.11000000000000121,0.0600000000000005,0.19000000000000128,0.1052631578947339,0.48816358725560427,0.5118364127443957,0.05978776297999202,14,0,7,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 00:00:00,10.55,10.59,10.46,10.55,60762.34,1723510799999,640255.0788,3226.0,32878.13,346668.9537,0,-0.0009469696969697239,-0.0009474183560399392,10.478,0.03599999999999959,10.457,-0.0129999999999999,10.405,0.023999999999999133,10.4048,-0.00019999999999953388,10.4691,0.0021999999999984254,10.188600000000001,-0.001649999999997931,0.008680702871950247,0.015352770346202298,0.010794343142790673,10.75,9.94,0.7530864197530874,52.87356321839085,0.044974135719725084,0.029261605371745478,0.015712530347979606,10.405,10.759608754010527,10.050391245989472,0.7044506774862312,87361.40100000004,0.6955284519761762,-57.54009469697133,0.0,0.03999999999999915,0.08999999999999986,0.129999999999999,0.0,0.5410938749231843,0.45890612507681566,0.05309209618984391,0,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 01:00:00,10.56,10.58,10.48,10.54,44812.83,1723514399999,471386.4705,2113.0,20404.01,214751.0644,0,-0.0009478672985783199,-0.0009483168088593556,10.501999999999999,0.023999999999999133,10.452,-0.005000000000000782,10.4275,0.022500000000000853,10.4046,-0.00019999999999953388,10.468699999999998,-0.0004000000000008441,10.18775,-0.0008500000000015717,0.008301822369292717,0.01537136524510026,0.010794344814858666,10.75,9.94,0.7407407407407398,46.79487179487175,0.04877957648528586,0.033165199594453555,0.015614376890832303,10.4275,10.753940129111882,10.101059870888118,0.6723133738276421,70520.52500000005,0.6354579748236413,-42.47661611374949,0.02000000000000135,0.019999999999999574,0.05999999999999872,0.09999999999999964,0.20000000000001422,0.45531625652742747,0.5446837434725725,0.04715167508947772,1,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 02:00:00,10.54,10.55,10.42,10.5,60989.83,1723517999999,638056.8305,1743.0,22432.65,234869.9916,0,-0.003795066413662118,-0.003802285949738459,10.518,0.01600000000000179,10.450999999999999,-0.0010000000000012221,10.45,0.022499999999999076,10.402999999999999,-0.0016000000000016001,10.4659,-0.0027999999999988034,10.185799999999999,-0.0019500000000007844,0.00802446182228546,0.01536778359451598,0.010799956357196293,10.75,9.94,0.6913580246913582,47.09677419354839,0.04801427137015324,0.036135013949593495,0.011879257420559744,10.45,10.724839666178495,10.175160333821504,0.59096212474572,65921.93600000006,0.9251826281315516,-231.46045540796226,0.03999999999999915,0.010000000000001563,0.08000000000000007,0.13000000000000078,0.30769230769229927,0.36780968236835554,0.6321903176316445,0.028578535142662308,2,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 03:00:00,10.51,10.51,10.29,10.32,97815.54,1723521599999,1017617.1103,4020.0,42787.94,444679.2621,0,-0.017142857142857126,-0.017291497110060994,10.494000000000002,-0.023999999999999133,10.439,-0.011999999999998678,10.454,0.004000000000001336,10.3972,-0.005799999999998917,10.4616,-0.00429999999999886,10.182,-0.0037999999999982492,0.009525815914876879,0.015432043488107563,0.01105586545886595,10.75,10.14,0.2950819672131146,52.89855072463768,0.03250852780279523,0.035409716720233846,-0.002901188917438617,10.454,10.718089299091387,10.189910700908614,0.2462979369837503,69859.60800000004,1.4001730442003044,-1676.8378285714268,0.1899999999999995,0.0,0.030000000000001137,0.22000000000000064,0.8636363636363589,0.4374349924357623,0.5625650075642377,0.04109776422028647,3,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 04:00:00,10.32,10.37,10.26,10.37,72906.14,1723525199999,751756.0274,1952.0,37524.35,386974.1632,0,0.004844961240309864,0.004833262188019074,10.456,-0.03800000000000203,10.449000000000002,0.010000000000001563,10.461,0.006999999999999673,10.3924,-0.004799999999999471,10.458899999999998,-0.0027000000000025892,10.1785,-0.0035000000000007248,0.008009998209344848,0.015457574649486208,0.011081489953501111,10.75,10.14,0.377049180327867,34.343434343434325,0.023978289648280082,0.033123431305843096,-0.009145141657563013,10.461,10.706884012022465,10.215115987977535,0.3149534017045262,64304.15700000004,1.1337702475440266,353.2274224806046,0.049999999999998934,0.0,0.0600000000000005,0.10999999999999943,0.4545454545454472,0.5146939613042194,0.48530603869578065,0.026774150983716872,4,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 05:00:00,10.37,10.39,10.33,10.34,40344.05,1723528799999,417944.936,1205.0,20916.7,216797.1121,0,-0.0028929604628735728,-0.0028971531611527873,10.413999999999998,-0.04200000000000159,10.446,-0.00300000000000189,10.462,0.0009999999999994458,10.386,-0.0064000000000010715,10.456399999999999,-0.0024999999999995026,10.17545,-0.003049999999999997,0.007455557218615917,0.015359667646341942,0.01106209587397951,10.75,10.14,0.32786885245901554,36.559139784946225,0.014628635371686016,0.02942447211901168,-0.014795836747325663,10.462,10.705621794893666,10.218378205106333,0.24961189319443042,60860.30500000005,0.6628959549249707,-116.71374156219457,0.02999999999999936,0.02000000000000135,0.009999999999999787,0.0600000000000005,0.4999999999999852,0.51845811216276,0.48154188783723995,0.029868097030417123,5,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 06:00:00,10.34,10.38,10.28,10.35,46877.38,1723532399999,484245.0169,1739.0,20839.31,215413.5388,0,0.0009671179883945502,0.000966650631094974,10.376,-0.03799999999999848,10.439,-0.006999999999999673,10.457,-0.004999999999999005,10.380999999999998,-0.005000000000000782,10.4544,-0.0019999999999988916,10.1725,-0.00295000000000023,0.007260474103719037,0.015083631166841164,0.01103959893981225,10.75,10.14,0.34426229508196604,40.697674418604635,0.007934420364421158,0.025126461768093574,-0.017192041403672417,10.457,10.705710357856496,10.208289642143505,0.28489034207867714,59156.97800000005,0.7924235075023602,45.335957446806916,0.009999999999999787,0.030000000000001137,0.0600000000000005,0.10000000000000142,0.09999999999999645,0.44454937541304573,0.5554506245869543,0.03709678313933074,6,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 07:00:00,10.34,10.37,10.27,10.27,43495.81,1723535999999,448800.1517,1514.0,15495.11,159960.7325,0,-0.007729468599033784,-0.0077594957709111855,10.33,-0.045999999999999375,10.424,-0.015000000000000568,10.4385,-0.018500000000001293,10.3726,-0.008399999999998187,10.451099999999999,-0.003300000000001191,10.169450000000001,-0.003049999999998221,0.007587652691065711,0.014507812674223797,0.011010759917551106,10.75,10.14,0.21311475409835923,40.22988505747126,-0.003782522109810671,0.019344664992512726,-0.023127187102323397,10.4385,10.6849292361326,10.192070763867399,0.1581168642073539,57887.42000000004,0.7513862251936598,-336.19949758453964,0.07000000000000028,0.02999999999999936,0.0,0.09999999999999964,0.7000000000000053,0.35624373933949044,0.6437562606605096,0.03480795046695303,7,1,8,3,False,False,1,1,high_vol,bull_volatile
2024-08-13 08:00:00,10.27,10.31,10.2,10.23,62768.68,1723539599999,643116.6864,1839.0,31548.63,323090.8023,0,-0.003894839337877265,-0.003902443976931701,10.312,-0.018000000000000682,10.403,-0.02099999999999902,10.4205,-0.017999999999998906,10.363599999999998,-0.009000000000002117,10.4488,-0.0022999999999981924,10.1691,-0.00035000000000096065,0.0075255918930265545,0.014500082140215054,0.01101977036602781,10.75,10.14,0.1475409836065573,47.29729729729734,-0.01611024032056463,0.012253683929897254,-0.028363924250461883,10.4205,10.672855221651114,10.168144778348887,0.12255585845699138,60242.40400000005,1.041935179080834,-244.47392405062993,0.03999999999999915,0.040000000000000924,0.030000000000001137,0.11000000000000121,0.3636363636363519,0.5026173881623766,0.49738261183762345,0.029298051193684494,8,1,8,3,False,False,1,1,high_vol,bull_volatile
