timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-20 04:00:00,3495.01,3508.18,3487.39,3487.4,24381.936,1721462399999,85282757.984274,82031.0,11895.5957,41609517.315175,0,-0.0021773900503861965,-0.0021797640107530845,3494.782,16.572000000000116,3453.1730000000002,9.812000000000353,3445.0375,2.1635000000001128,3331.264,7.7565999999997075,,,,,0.009138124615551687,0.009756217422160204,0.010308235744287778,3540.27,3367.2,0.694516669555672,62.97886649939215,37.965384629036635,37.981031989494284,-0.01564736045764903,3445.0375,3526.63172860782,3363.4432713921797,0.7595925025752375,41606.28923,0.5860156349252009,-53.08898485555302,7.610000000000127,13.169999999999618,0.010000000000218279,20.789999999999964,0.36604136604137283,0.48788560924776436,0.5121143907522356,3.3644170011766086,4,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-20 08:00:00,3487.39,3494.59,3480.5,3484.81,19729.9081,1721476799999,68776824.058445,81346.0,9040.8307,31518474.514158,0,-0.0007426736250502053,-0.0007429495437270187,3498.744,3.961999999999989,3461.094,7.920999999999822,3445.2655,0.22800000000006548,3339.2454,7.981399999999667,,,,,0.00917731838472839,0.009480707283382059,0.010270968166928674,3540.27,3367.2,0.679551626509505,57.74439578922947,37.08032070334639,37.80088973226471,-0.7205690289183195,3445.2655,3527.2983279538453,3363.2326720461547,0.7410285064306765,38395.642940000005,0.5138579950551024,-14.652882370534408,2.5799999999999272,7.200000000000273,4.309999999999945,14.090000000000146,0.18310858765080912,0.45822974208379613,0.5417702579162039,4.122979163800565,8,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-20 12:00:00,3484.81,3507.84,3481.2,3503.72,24138.4776,1721491199999,84340644.046803,109397.0,11197.1118,39133435.906297,0,0.005426407752503026,0.005411737847948307,3494.8940000000002,-3.849999999999909,3468.8160000000003,7.722000000000207,3446.1405,0.875,3347.8738,8.628400000000056,,,,,0.009147352668870514,0.009549881386286098,0.010231057990552399,3540.27,3367.2,0.7888137747732124,59.764179599050095,37.47281682192761,37.73527515019729,-0.2624583282696804,3446.1405,3530.3569168206245,3361.9240831793754,0.8418543686241151,39305.67589,0.6141219315895601,130.98522198226064,18.909999999999854,4.120000000000346,3.6100000000001273,26.640000000000327,0.7098348348348207,0.4638698423963573,0.5361301576036427,4.532058807221546,12,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-20 16:00:00,3503.71,3539.65,3490.53,3514.45,40940.6088,1721505599999,143963942.912016,202219.0,18610.3183,65448579.328013,0,0.003062459328941891,0.0030577795523537995,3497.078,2.1839999999997417,3477.3019999999997,8.485999999999422,3449.4114999999997,3.270999999999731,3356.7627999999995,8.888999999999669,,,,,0.009136994866685944,0.009207811277624897,0.010219162689306916,3540.27,3367.2,0.8508118102501869,58.01348547717843,38.209241794354966,37.830068479028824,0.37917331532614185,3449.4114999999997,3539.0103402826726,3359.812659717327,0.862942755703154,40299.53675,1.0159076778965703,125.37894935212049,10.739999999999782,25.200000000000273,13.179999999999836,49.11999999999989,0.21864820846905142,0.4545686750999169,0.5454313249000831,4.939325670213287,16,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-20 20:00:00,3514.44,3526.22,3500.2,3517.5,13025.091,1721519999999,45793330.370818,77198.0,5839.9809,20532423.589491,0,0.0008678456088435649,0.0008674692485758338,3501.576,4.498000000000047,3489.893,12.59100000000035,3453.428,4.016500000000178,3364.486,7.723200000000361,,,,,0.00785777356858604,0.009149204786953954,0.009914759017950142,3540.27,3367.2,0.8684347373894958,72.8523561702431,38.594084814982125,37.98287174621949,0.6112130687626376,3453.428,3547.791593470318,3359.064406529682,0.8394953373631006,37593.33868,0.3464733768626267,11.303768029137837,3.0599999999999454,8.7199999999998,14.240000000000236,26.019999999999982,0.11760184473481736,0.4483639231388095,0.5516360768611905,5.926868380420528,20,5,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 00:00:00,3517.5,3528.8,3503.7,3510.47,13607.9347,1721534399999,47846020.096367,71633.0,6163.8246,21672240.072875,0,-0.001998578535892026,-0.002000578358953969,3506.1899999999996,4.613999999999578,3500.486,10.592999999999847,3458.1119999999996,4.683999999999742,3372.3733999999995,7.887399999999616,,,,,0.008059072286256061,0.009029535272204958,0.00988023049727399,3540.27,3367.2,0.8278153348356148,69.33087557603685,37.89498365091549,37.96529412715869,-0.07031047624320053,3458.1119999999996,3554.1042875410735,3362.1197124589257,0.7727198264631252,35287.97072999999,0.3856253113594668,-27.196526209240297,7.0300000000002,11.300000000000182,6.769999999999982,25.100000000000364,0.2800796812749043,0.4529581259674916,0.5470418740325084,5.26406112163369,0,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 04:00:00,3510.47,3513.6,3476.6,3485.01,22407.1774,1721548799999,78248667.894453,91518.0,7714.3284,26946586.70609,0,-0.007252590109016577,-0.007279017998623512,3506.2299999999996,0.03999999999996362,3502.4869999999996,2.000999999999749,3463.0100000000007,4.898000000001048,3379.3959999999997,7.022600000000239,,,,,0.0067836963151139875,0.00894959652577475,0.009962270468122019,3540.27,3367.2,0.6807072282891332,60.60693955984198,34.88440600213471,37.3491165021539,-2.464710500019187,3463.0100000000007,3553.578790953268,3372.4412090467335,0.621454641099004,29890.692320000002,0.7496372837442529,-162.51007318221977,25.45999999999958,3.130000000000109,8.41000000000031,37.0,0.6881081081080967,0.3442793468489253,0.6557206531510748,4.084316304828291,4,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 08:00:00,3485.0,3507.21,3483.8,3498.79,15423.6252,1721563199999,53913718.756611,73508.0,8707.5913,30440696.656526,0,0.003954077606663997,0.003946280787863942,3505.244,-0.9859999999994216,3500.0690000000004,-2.4179999999992106,3466.3795,3.3694999999993342,3386.953,7.557000000000244,,,,,0.004066451592134543,0.00854889639475923,0.009923395370785043,3540.27,3367.2,0.7603281909054141,62.076788830715536,33.22740749095783,36.52477469991469,-3.2973672089568566,3466.3795,3557.0109674004434,3375.7480325995566,0.6788037914954989,23212.09805,0.6644649340519221,60.986211016898515,13.789999999999964,8.420000000000073,1.199999999999818,23.409999999999854,0.5890645023494254,0.5645619098679862,0.43543809013201384,4.765935313314019,8,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 12:00:00,3498.79,3517.1,3482.47,3499.95,26306.5045,1721577599999,92134343.3049,134267.0,11776.8236,41258836.775037,0,0.00033154319064587767,0.0003314882423470666,3502.3439999999996,-2.9000000000005457,3499.7110000000002,-0.3580000000001746,3469.727,3.3474999999998545,3394.1477999999997,7.194799999999759,,,,,0.003697309039332248,0.008549398546646938,0.009911673293609372,3540.27,3367.2,0.7670306812272484,71.70151405912043,31.643064982304168,35.548432756392586,-3.9053677740884183,3469.727,3560.112689388948,3379.3413106110515,0.6671890771886694,22525.605829999997,1.1678489226231836,8.721742436670139,1.1599999999998545,17.15000000000009,16.320000000000164,34.63000000000011,0.03349696794686257,0.4476772503165519,0.5523227496834481,5.103946820452713,12,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 16:00:00,3499.95,3526.12,3411.4,3490.72,90344.3959,1721591999999,313451396.32028,379679.0,41873.1959,145287521.556707,0,-0.0026371805311504737,-0.002640664017463426,3496.988,-5.355999999999767,3499.282,-0.4290000000000873,3471.3214999999996,1.594499999999698,3400.8253999999997,6.677599999999984,,,,,0.0037122632044109456,0.008442605603849606,0.0099249107830237,3540.27,3367.2,0.7136996590974742,67.5205334634464,29.304869968602816,34.299720198834635,-4.994850230231819,3471.3214999999996,3562.02237779416,3380.620622205839,0.6069366717928785,29030.56592,3.112043910854632,-238.25448196603068,9.230000000000018,26.170000000000073,79.31999999999971,114.7199999999998,0.08045676429567673,0.46348415397396,0.5365158460260401,4.202573897558155,16,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-21 20:00:00,3490.72,3547.0,3482.6,3535.92,50801.3279,1721606399999,178766096.228563,210717.0,27437.8261,96602251.744054,0,0.012948618050144356,0.012865501423494363,3502.078,5.0900000000001455,3504.1339999999996,4.851999999999407,3478.6534999999994,7.33199999999988,3408.4464000000003,7.621000000000549,,,,,0.005452846126784683,0.007364174544778715,0.010034976098661379,3547.0,3367.2,0.9383759733036712,65.37194381827646,30.744690171900857,33.58871419344788,-2.844024021547021,3478.6534999999994,3565.0352449708557,3392.271755029143,0.8314733918568175,31672.505110000006,1.6039567354576074,657.806991417242,45.20000000000027,11.079999999999927,8.11999999999989,64.40000000000009,0.7018633540372703,0.5401005689065856,0.4598994310934144,4.147864016759295,20,6,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 00:00:00,3535.93,3562.82,3515.27,3517.33,34508.7552,1721620799999,122013378.104413,163852.0,17083.2677,60423062.748593,0,-0.005257471888504339,-0.005271341026258987,3508.542,6.463999999999942,3507.386,3.2520000000004075,3484.2400000000002,5.586500000000797,3415.518,7.071599999999762,,,,,0.0058238793538541245,0.007514889620149984,0.010091830391261216,3562.82,3377.0,0.7551931977182209,48.525875588081576,30.039424631215752,32.878856281001454,-2.839431649785702,3484.2400000000002,3564.997539651266,3403.4824603487345,0.7048725118601423,33150.38982,1.0409758493753967,-181.42881037127793,18.59999999999991,26.890000000000327,2.0599999999999454,47.55000000000018,0.39116719242901865,0.4950415510786086,0.5049584489213914,4.748128382214146,0,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 04:00:00,3517.34,3523.58,3459.6,3478.89,36911.2107,1721635199999,128848068.154065,180412.0,15464.2121,53985273.012096,0,-0.010928744246345934,-0.010988901669991228,3504.5620000000004,-3.9799999999995634,3504.903,-2.4830000000001746,3486.8595,2.619499999999789,3421.5772,6.059200000000146,,,,,0.006661630560129534,0.007934788414402465,0.010256727524273668,3562.82,3377.0,0.5483263373156807,44.141702330004684,26.07809778730325,31.51870458226181,-5.440606794958562,3486.8595,3562.9977887217274,3410.7212112782727,0.44766430836706,34427.66313,1.07213813962981,-403.3931815632875,38.45000000000027,6.239999999999782,19.289999999999964,63.98000000000002,0.6009690528290131,0.41895705415048873,0.5810429458495112,4.887729136449051,4,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 08:00:00,3478.9,3503.85,3469.0,3500.31,20343.0402,1721649599999,70921818.171662,138700.0,11221.8964,39130829.387684,0,0.006157136327966661,0.0061382586129006935,3504.6339999999996,0.07199999999920692,3503.489,-1.41399999999976,3490.3954999999996,3.5359999999996035,3428.1284,6.551199999999881,,,,,0.006922160231695747,0.008025230651661957,0.010265710446929073,3562.82,3377.0,0.6635991820040891,51.18727598566302,24.386025783812784,30.092168822572006,-5.7061430387592225,3490.3954999999996,3561.7537358983573,3419.037264101642,0.5694699068382414,32367.90627,0.6284941642597014,125.25487183670617,21.409999999999854,3.5399999999999636,9.900000000000091,34.84999999999991,0.6143472022955498,0.5516332018062865,0.44836679819371345,6.818056624594391,8,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 12:00:00,3500.3,3507.35,3435.6,3457.15,51488.7864,1721663999999,178605216.362125,285684.0,22545.9902,78261571.874757,0,-0.01233033645591386,-0.01240698578082652,3497.9199999999996,-6.713999999999942,3497.454,-6.0349999999998545,3493.6735,3.2780000000002474,3433.3633999999997,5.234999999999673,,,,,0.007853098739087683,0.008128906731284158,0.010435367152809722,3562.82,3377.0,0.4313313959745992,44.15458937198068,19.33946195448152,27.941627448953913,-8.602165494472391,3493.6735,3550.455299261451,3436.891700738549,0.17838726075033412,36214.27581,1.421781472868282,-634.8740600186817,43.15000000000009,7.049999999999727,21.550000000000182,71.75,0.6013937282229977,0.437881561721952,0.562118438278048,5.5484702587590995,12,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 16:00:00,3457.15,3498.63,3444.86,3498.14,26567.2598,1721678399999,92159744.278263,146920.0,13834.7059,48001120.452814,0,0.011856587073167058,0.011786848444832557,3490.364,-7.555999999999585,3496.221,-1.2330000000001746,3498.3535,4.680000000000291,3439.2694,5.906000000000404,,,,,0.008941620928186003,0.008467809327833729,0.010534920408776046,3562.82,3395.99,0.6122999460528673,52.242974928487286,18.43506622546738,26.040315204256608,-7.605248978789227,3498.3535,3536.6100887135694,3460.096911286431,0.49720963097887805,37510.20832,0.708267455444513,314.99702911415085,40.98999999999978,0.49000000000023647,12.289999999999964,53.76999999999998,0.762320996838382,0.5207426736572961,0.4792573263427039,5.530114927396464,16,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-22 20:00:00,3498.18,3499.53,3422.34,3439.6,38040.452,1721692799999,131569099.098594,154194.0,16749.8465,57939347.020576,0,-0.01673460753428968,-0.016876213111123806,3474.818,-15.545999999999822,3491.6799999999994,-4.541000000000622,3497.0834999999997,-1.2700000000004366,3444.2518,4.9823999999998705,,,,,0.010176442825512758,0.008471363808271352,0.010829798408946139,3562.82,3411.4,0.18623695680887467,40.480432329710794,12.846550298456805,23.401562223096647,-10.555011924639842,3497.0834999999997,3541.234439800443,3452.9325601995565,-0.1509884077192709,39073.53578,0.9735605248059278,-636.5920346469849,58.57999999999993,1.3500000000003638,17.259999999999764,77.19000000000005,0.7589065941184077,0.44031670549025026,0.5596832945097497,4.053421867857932,20,0,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 00:00:00,3439.61,3490.14,3435.43,3474.99,43702.0655,1721707199999,151791253.500268,189603.0,24376.0015,84645025.705069,0,0.01028898709152215,0.010236415760168628,3474.0379999999996,-0.7800000000006548,3489.3,-2.3799999999991996,3494.6845000000003,-2.3989999999994325,3449.9336,5.681799999999839,,,,,0.010720025112292026,0.007891059056734318,0.010897470616177093,3562.82,3411.4,0.41995773345660853,44.54127932713589,11.144817873608645,20.950213353199047,-9.805395479590402,3494.6845000000003,3538.12134803675,3451.2476519632505,0.2732973167926691,41901.37981,1.04297437693377,449.6499878023555,35.379999999999654,15.150000000000091,4.180000000000291,54.710000000000036,0.6466825077682258,0.5577768744134073,0.4422231255865927,4.33853635590748,0,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 04:00:00,3474.99,3483.45,3425.0,3454.84,51045.7694,1721721599999,175989881.179744,229398.0,24969.0577,86092157.738805,0,-0.005798577837633934,-0.005815454863559498,3464.9439999999995,-9.094000000000051,3484.7889999999998,-4.511000000000422,3492.25,-2.4345000000002983,3454.1288,4.1952000000001135,,,,,0.010833566837565199,0.007900399721420537,0.010723190916529445,3562.82,3411.4,0.28688416325452404,41.72346383473345,8.077137849883002,18.375598252535838,-10.298460402652836,3492.25,3538.935767920375,3445.564232079625,0.09934256555654597,44375.306300000004,1.1503192576272987,-295.9928671478124,20.149999999999636,8.460000000000036,29.840000000000146,58.44999999999982,0.34473909324208213,0.4891503839297601,0.5108496160702398,4.493966937835989,4,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 08:00:00,3454.85,3541.0,3452.09,3516.0,106597.3643,1721735999999,374381247.222536,350759.0,61514.9377,216068290.297737,0,0.017702701138113452,0.017547833371717014,3476.714,11.770000000000437,3487.317,2.5280000000002474,3493.2994999999996,1.0494999999996253,3457.8614000000002,3.732600000000275,,,,,0.01234658318561487,0.008885484057250941,0.010393635873318244,3562.82,3411.4,0.6907938185180283,50.639055169066516,10.460498083717539,16.792578218772178,-6.332080135054639,3493.2994999999996,3541.1750630336473,3445.423936966352,0.7370781517916154,46000.60314,2.317303622641153,1887.0612823135043,61.15000000000009,25.0,2.7599999999997635,88.90999999999985,0.687774153638513,0.5770774737626416,0.4229225262373584,3.2905034969987526,8,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 12:00:00,3516.01,3518.8,3429.59,3454.38,125107.7628,1721750399999,434073685.083018,402174.0,63825.8135,221470719.902038,0,-0.01752559726962455,-0.01768098877874695,3467.9620000000004,-8.751999999999498,3479.1630000000005,-8.153999999999542,3491.6485000000002,-1.6509999999993852,3459.83,1.9685999999996966,,,,,0.012765972718742283,0.009736134050224873,0.010673384492280003,3562.82,3411.4,0.28384625544842157,46.73335750698546,7.2930395993003,14.892670494877803,-7.599630895577503,3491.6485000000002,3542.5617133712735,3440.735286628727,0.13399972686630598,53431.246629999994,2.3414719043773133,-2192.588266136516,61.63000000000011,2.7899999999999636,24.789999999999964,89.21000000000004,0.6908418338751271,0.510166692070366,0.4898333079296339,3.214620667807194,12,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 16:00:00,3454.38,3496.49,3389.0,3457.03,109045.3008,1721764799999,375448991.576428,304349.0,57658.4227,198571310.864902,0,0.000767142005222432,0.0007668479021972549,3471.4479999999994,3.485999999998967,3473.1330000000003,-6.0300000000002,3490.2595,-1.3890000000001237,3462.177,2.3470000000002074,,,,,0.012750788424877918,0.00973943890823701,0.0106440240528058,3562.82,3389.0,0.39138188931078205,45.438059864540115,4.939697030605657,12.902075802023376,-7.962378771417718,3490.2595,3543.424242363014,3437.0947576369863,0.18748555411868842,60884.901190000004,1.7910072722251549,83.65323071579527,2.650000000000091,39.45999999999958,65.38000000000011,107.48999999999978,0.024653456135455356,0.5287566018617467,0.47124339813825333,2.7910326971192143,16,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-23 20:00:00,3457.03,3500.0,3454.94,3482.51,65070.5183,1721779199999,226292464.460792,141338.0,38314.0993,133228464.958306,0,0.0073704885407415155,0.007343459221679032,3472.952,1.504000000000815,3473.495,0.3619999999996253,3489.1990000000005,-1.0604999999995925,3464.4706000000006,2.293600000000424,,,,,0.012583928031629714,0.009809625494836195,0.01062947567951666,3562.82,3389.0,0.537970314118054,48.19094643375798,5.072209866749745,11.33610261496865,-6.263892748218906,3489.1990000000005,3542.0786113927857,3436.3193886072154,0.4367525609226305,63700.83195,1.021501859678616,479.6015094702611,25.480000000000018,17.48999999999978,2.0900000000001455,45.059999999999945,0.565468264536175,0.5888088845912881,0.4111911154087119,2.172074292514126,20,1,7,3,False,False,1,-1,low_vol,sideways_stable
2024-07-24 00:00:00,3482.51,3487.82,3427.4,3448.36,51607.5929,1721793599999,178270182.03422,146092.0,25383.5775,87672489.326467,0,-0.00980614556742121,-0.00985454246411773,3471.656,-1.2960000000002765,3468.3,-5.194999999999709,3485.8945,-3.304500000000644,3465.3178000000003,0.8471999999997024,,,,,0.012752186750582983,0.010000560245905217,0.010619329953186414,3562.82,3389.0,0.34150270394661186,45.82199076813827,2.394010979207451,9.547684287816411,-7.15367330860896,3485.8945,3540.366162734417,3431.422837265583,0.15546764945469266,66827.28722,0.7722532972213024,-506.0715683616133,34.15000000000009,5.309999999999945,20.960000000000036,60.42000000000007,0.5652101952995705,0.4918574200735489,0.5081425799264512,2.830823756556179,0,2,7,3,False,False,1,-1,low_vol,sideways_stable
