timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,135815.5506997783,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,0.7857624429878638,0.5798454629625139,100362.72026091765,10805.178420874247,92645.68244254128,847.1714611109783,,,,,,,,,0.35149894079639155,,,,,,,-7449.713146997266,-8260.166046254488,810.4528992572214,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,bubble
2024-07-10 18:00:00,57627.81,57783.55,57480.72,142590.9515088362,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,0.049886782287802856,0.04868233196317991,105255.25209844085,4892.531837523202,95582.25617765103,2936.5737351097487,,,,,,,,,0.34679522792082307,,,,,,,-3662.920746264106,-7340.716986256412,3677.7962399923063,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,bubble
2024-07-10 19:00:00,57630.16,57630.16,57353.84,151716.70647816965,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,0.0639995376478566,0.06203495637787007,119539.33246442911,14284.080365988266,102533.18652219442,6950.930344543391,,,,,,,,,0.325416333220161,,,,,,,73.66253672167659,-5857.841081660795,5931.503618382471,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,bubble
2024-07-10 20:00:00,57392.03,57550.0,57157.79,70861.43660199229,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,-0.5329358364881954,-0.7612886356508581,115407.86052661712,-4131.471937811992,102990.34893960666,457.16241741224076,,,,,,,,,0.3738937682695338,,,,,,41.54273901515603,-3449.647445781913,-5376.202354485018,1926.554908703105,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,bubble
2024-07-10 21:00:00,57409.23,57550.0,57264.7,108777.82119983427,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.5350778422798157,0.42858109133631345,121952.49329772215,6544.632771105025,105755.01756888279,2764.6686292761296,,,,,,,,,0.40020879627428824,,,,,,47.5035265224365,-3146.0944163396925,-4930.180766855953,1784.0863505162606,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,bubble
2024-07-10 22:00:00,57434.41,57856.54,57427.1,158105.04313450624,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,0.45346764065124634,0.37395217771513,126410.39178466774,4457.898486945589,113386.55602279268,7631.538453909889,,,,,,,,,0.41335288592703445,,,,,,55.51276886191804,1062.5200421582704,-3731.6406050531086,4794.160647211379,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,bubble
2024-07-10 23:00:00,57710.74,57879.58,57604.25,134761.34968922156,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,-0.1476467352494586,-0.1597542080991834,124844.47142074481,-1565.9203639229236,115049.86175959282,1663.3057368001464,,,,,,,,,0.40808239039711425,,,,,,56.57945287059862,2485.5840861763136,-2488.1956668072244,4973.779752983538,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,bubble
2024-07-11 00:00:00,57725.85,57728.78,57358.2,59838.89994350247,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,-0.5559639311902166,-0.8118494837913114,106468.91011381135,-18375.561306933465,113004.12128912022,-2045.7404704726068,,,,,,,,,0.4397230112670346,,,,,,49.29634213501061,-2404.5250794073945,-2471.4615493272586,66.93646991986407,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,bubble
2024-07-11 01:00:00,57628.89,58407.05,57485.74,71247.87412982427,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,0.19066149606850558,0.17450903172907567,106546.19761937778,77.28750556643354,110977.02907299744,-2027.092216122779,,,,,,,,,0.44101268208411526,,,,,,48.91381236723747,-5298.287595079397,-3036.8267584776863,-2261.4608366017105,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,bubble
2024-07-11 02:00:00,58280.35,58383.58,57743.75,90248.35280192444,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,0.26668134178261194,0.23640036361496916,102840.30393979579,-3705.89367958199,112396.39861875898,1419.3695457615395,102097.45480009464,,,,,,,,0.43657113935167713,,,59286.2,57157.79,15.547081061414154,50.89359872014896,-5989.393403087044,-3627.340087399558,-2362.0533156874862,102097.45480009464,163919.09535789842,40275.81424229085,0.4041670368882303,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,bubble
2024-07-11 03:00:00,57870.0,57959.14,57050.0,121548.66564934782,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,0.34682420094825206,0.2977493773653842,95529.0284427641,-7311.275497031689,110969.71011371592,-1426.6885050430574,101807.6962781286,-289.75852196603955,,,,,,,0.3795176242646081,0.3560891200163568,,59032.82,57050.0,32.52875482865203,50.365225146700496,-3965.7118186480075,-3695.014433649248,-270.6973849987594,101807.6962781286,163183.8240414449,40431.56851481231,0.6608196060147846,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,bubble
2024-07-11 04:00:00,57568.0,57793.46,57488.28,72916.66734063598,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,-0.40010310313902475,-0.5109974770969697,83160.091973047,-12368.936469717097,104002.28169689591,-6967.42841682001,99792.26893727346,-2015.427340855138,,,,,,,0.40742425493316886,0.36904047619610825,,58769.4,57050.0,9.228025672115834,49.22977213784633,-6214.488655253721,-4198.909277970143,-2015.5793772835777,99792.26893727346,162227.88785788705,37356.65001665988,0.2847734829792461,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,bubble
2024-07-11 05:00:00,57779.99,58100.0,57704.07,139547.98047314177,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,0.913800857370954,0.6490912423569443,99101.90807897486,15941.81610592785,102785.40909639312,-1216.8726005027856,102659.29780929376,2867.0288720202952,,,,,,,0.4961259558635807,0.40835996109840955,,58737.24,57050.0,48.895225618846084,54.49320801647238,-2590.212039115242,-3877.1698301991632,1286.9577910839212,102659.29780929376,166933.9927108735,38384.602907714005,0.7869611650458519,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,bubble
2024-07-11 06:00:00,57994.01,58097.95,57872.89,66526.86572572427,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,-0.5232688749764571,-0.7408026262165659,98157.70639815487,-944.2016808199842,102351.95200876631,-433.4570876268117,102671.15047418648,11.852664892721805,,,,,,,0.4947480363266726,0.42726788316252834,,58717.09,57050.0,5.684675527850502,49.19531676882031,-5546.207182514525,-4210.977300662236,-1335.2298818522886,102671.15047418648,166917.68762261985,38424.613325753104,0.21870635871817126,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,bubble
2024-07-11 07:00:00,57996.0,58300.0,57922.67,73228.69293395158,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.10073865851214858,0.09598146218220231,94753.77442456028,-3403.93197359459,98797.03918217805,-3554.912826588261,102276.02837553041,-395.12209865606565,,,,,,,0.47160859501465574,0.4261022329447984,,58550.0,57050.0,10.785795289301051,44.193761788234575,-7264.334458509897,-4821.648732231769,-2442.6857262781277,102276.02837553041,167174.24325626582,37377.81349479501,0.27620851748418934,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,bubble
2024-07-11 08:00:00,58191.5,58328.0,58052.0,66743.95114773253,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,-0.0885546570122171,-0.09272365047066446,83792.83152423722,-10960.942900323062,89660.92998350065,-9136.109198677397,101523.7430031467,-752.2853723837179,,,,,,,0.4527083746650441,0.42753626854160964,,58407.05,57050.0,7.143400130969757,42.959809887056515,-9044.962472979489,-5666.311480381313,-3378.6509925981754,101523.7430031467,167756.9281973062,35290.557808987185,0.2374443660420466,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,bubble
2024-07-11 09:00:00,58159.09,58381.7,58067.25,65395.452841556275,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,-0.02020405269672243,-0.02041094603516817,82288.58862442127,-1504.2428998159448,82724.34029873414,-6936.5896847665135,98887.10102916349,-2636.6419739832054,,,,,,,0.4495502321127848,0.41910490299549,,58407.05,57050.0,6.149701810217941,41.8702030625971,-10444.537420729204,-6621.956668450892,-3822.5807522783125,98887.10102916349,166520.74272593186,31253.459332395098,0.2524039268965797,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,bubble
2024-07-11 10:00:00,58290.14,58500.0,58174.25,152375.7543699559,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,1.3300665069043913,0.8458968109060347,84854.14340378411,2565.5547793628357,91978.02574137948,9253.685442645336,102491.07351524985,3603.9724860863644,,,,,,,0.5613614812207186,0.49672504018145025,,58500.0,57050.0,65.74189956548682,57.58951458375959,-4483.444879854738,-6194.2543107316615,1710.8094308769232,102491.07351524985,173548.67216231814,31433.47486818157,0.85101580833371,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,bubble
2024-07-11 11:00:00,58462.29,58936.52,58390.96,64105.39829541105,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,-0.579293972584586,-0.8658209613777307,84369.84991772145,-484.2934860626556,91263.77815793817,-714.2475834413053,101120.4036154678,-1370.6698997820495,,,,,,,0.6148198512821996,0.5218958720790601,,58936.52,57050.0,3.7399011382922307,46.19727145588617,-6803.489728365734,-6316.101394258477,-487.3883341072569,101120.4036154678,174100.73336790997,28140.07386302564,0.24640423354062668,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,bubble
2024-07-11 12:00:00,58777.99,59650.0,58470.76,153453.93560621276,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,1.3937755584805047,0.8728718510618309,100414.89845217371,16045.04853445226,97584.336438367,6320.558280428828,104990.36752856299,3869.9639130951837,,,,,,,0.7335544873587155,0.5916703194656248,,59650.0,57050.0,37.0784367716203,49.629331560368016,-1416.1373913988355,-5336.108593686548,3919.971202287713,104990.36752856299,180537.6131739975,29443.12188312848,0.8207500661579615,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,bubble
2024-07-11 13:00:00,58816.35,58970.98,58236.95,89556.07431730887,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.41639767032678776,-0.5385354704408363,104977.32308608896,4562.424633915245,94385.0773051631,-3199.259133203901,102677.39370943951,-2312.973819123479,,,,,,,0.7612400465111016,0.5878512634802696,,59650.0,57050.0,12.502336275888027,46.61611206346023,-2276.404268486629,-4724.167728646565,2447.7634601599357,102677.39370943951,177074.78128884058,28280.006130038455,0.4118159936857539,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,bubble
2024-07-11 14:00:00,58566.16,58674.41,57555.0,148027.62276485132,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,0.6529043271857822,0.5025339388733613,121503.75707074799,16526.43398465903,101896.17284758463,7511.095542421535,102949.22727224027,271.8335628007626,,,,,,,0.7461345170670772,0.5994678279141484,,59650.0,57050.0,34.99139337109666,56.768151341344236,1739.9364221287397,-3431.346898491504,5171.283320620243,102949.22727224027,177997.54417611146,27900.910368369077,0.800329156950659,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,bubble
2024-07-11 15:00:00,57790.01,58125.8,57266.58,138625.46102854662,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.06351626514492137,-0.06562312526261706,118753.6984024661,-2750.058668281883,101803.92090312511,-92.25194445952366,102294.66499975912,-654.5622724811547,,,,,,,0.7167917796623188,0.6010973826404461,,59650.0,57050.0,31.375177318671778,55.18695267271023,4116.783760060876,-1921.7207667810278,6038.504526841904,102294.66499975912,175763.80563868553,28825.524360832685,0.74725208239021,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,bubble
2024-07-11 16:00:00,57402.01,57751.73,57178.0,67046.90442475052,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,-0.516344948992135,-0.7263833308893195,119341.99962833403,588.3012258679228,101855.92477302774,52.003869902633596,102103.93839089703,-190.72660886208178,,,,,,,0.7160413957099618,0.600126407609261,,59650.0,57050.0,3.8449632402886627,48.347637902878915,222.10084833666042,-1492.9564437574902,1715.0572920941506,102103.93839089703,175935.57291705045,28272.303864743633,0.26258798690330865,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,bubble
2024-07-11 17:00:00,57640.84,57940.01,57582.67,161983.88583056588,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,1.4159785932006304,0.882104419603112,121047.98967320463,1705.990044870603,110731.44406268917,8875.519289661432,104764.2416224336,2660.303231536571,,,,,,,0.8140849217614583,0.6597333368465571,,59650.0,57050.0,40.359186857909954,52.64038879507555,4741.500492910243,-246.06505642394347,4987.5655493341865,104764.2416224336,183293.21294113284,26235.270303734374,0.8643218754000614,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,bubble
2024-07-11 18:00:00,57797.32,58000.61,57674.32,133036.34907087745,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,-0.17870627446218557,-0.1968744679366517,129744.04462391837,8696.054950713733,117360.68385500368,6629.239792314504,103510.80691925217,-1253.4347031814395,,,,,,,0.8194805476560824,0.6614707453692755,,59650.0,57050.0,29.2255188734144,54.029354041365956,5919.101265032237,986.9682078672927,4932.133057164945,103510.80691925217,179204.01850432224,27817.595334182086,0.6950342807058868,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,bubble
2024-07-11 19:00:00,57841.27,57849.41,57340.0,115983.56821208866,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.12818136530267843,-0.1371738644380348,123335.23371336583,-6408.810910552536,122419.49539205691,5058.811537053232,102571.91784539552,-938.8890738566406,,,,,,,0.8248887076554265,0.6610145061921952,,59650.0,57050.0,22.666757004649487,48.30823061681501,5413.93301211865,1872.3611687175644,3541.571843401086,102571.91784539552,177089.72063144212,28054.11505934893,0.5899895720570311,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,bubble
2024-07-11 20:00:00,57378.0,57590.9,57205.45,94825.40979918663,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,-0.18242375828800184,-0.20141111852633634,114575.22346749382,-8760.010245872007,116664.46093497999,-5755.034457076923,104321.24333817975,1749.3254927842208,,,,,,,0.7483141531635357,0.6448885743389808,,59650.0,57050.0,14.529003768917935,52.195115482837664,3268.6183763324225,2151.612610240536,1117.0057660918865,104321.24333817975,176211.48673096055,32430.99994539893,0.4339560342902757,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,bubble
2024-07-11 21:00:00,57554.0,57636.0,57315.94,108073.07872444822,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.13970589690375612,0.1307702439503612,122780.45832743337,8205.234859939548,121061.2289778837,4396.768042903714,106162.50356791094,1841.260229731197,,,,,,,0.704824960402412,0.6449271000457073,,59650.0,57050.0,19.6242610478647,52.675703505124275,2607.361201291904,2242.7623284508095,364.59887284109436,106162.50356791094,176352.3325430397,35972.674592782176,0.5136100570726158,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,bubble
2024-07-11 22:00:00,57460.02,57538.88,57150.0,62176.9187271998,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,-0.4246770846074345,-0.5528238038314817,102819.06490676015,-19961.393420673223,111933.52728998239,-9127.70168790131,104758.9318641747,-1403.5717037362483,,,,,,,0.5914131196891572,0.6580462255730833,,59650.0,57050.0,1.97189181815377,49.669313034021144,-1601.6634364980127,1473.877175461045,-3075.540611959058,104758.9318641747,177369.61491683492,32148.24881151445,0.2067785940941179,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,bubble
2024-07-11 23:00:00,57338.58,57399.88,57152.38,91282.45313992753,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,0.4681083432330859,0.38397473076128774,94468.28572057016,-8350.77918618999,112106.16517224426,172.6378822618717,103245.62123870368,-1513.3106254710146,,,,,,,0.5833477764173347,0.660619857106553,,59650.0,57150.0,13.652981255971012,51.80197768025535,-2559.270724503309,667.2475954681743,-3226.518319971483,103245.62123870368,175644.2207901064,30847.02168730095,0.4173798376425614,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,bubble
2024-07-12 00:00:00,57339.89,57571.86,57150.01,158830.13829871002,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,0.7399854280344347,0.553876738498516,103037.59973789444,8569.314017324286,113186.41672563014,1080.2515533858823,107541.29478660738,4295.673547903702,,,,,,,0.5927887935510014,0.66032628230642,,59650.0,57150.0,40.67205531948401,50.46177845508468,2108.051962512269,955.4084688769932,1152.6434936352757,107541.29478660738,182512.35397250165,32570.235600713102,0.8420576157589661,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,bubble
